證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,608000,0,0,0,608000,0,608000,608000
1305,華夏            ,1199893,371000,828893,0,0,0,0,0,0,-222000,0,226000,-226000,95000,91000,4000,606893
066954,聯詠元大01購04  ,0,0,0,0,0,0,0,0,0,606000,0,0,0,971000,365000,606000,606000
3698,隆達            ,1091000,470000,621000,0,0,0,0,0,0,-15000,20000,35000,-15000,0,0,0,606000
067666,國巨元大02購03  ,0,0,0,0,0,0,0,0,0,605000,0,0,0,635000,30000,605000,605000
066463,鎧勝統一02購01  ,0,0,0,0,0,0,0,0,0,604000,0,0,0,1002000,398000,604000,604000
065415,台積電兆豐9C購05,0,0,0,0,0,0,0,0,0,603000,0,0,0,954000,351000,603000,603000
3376,新日興          ,581000,51000,530000,0,0,0,0,0,0,73000,20000,24000,-4000,78000,1000,77000,603000
065343,智邦統一01購03  ,0,0,0,0,0,0,0,0,0,602000,0,0,0,677000,75000,602000,602000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,601000,0,0,0,901000,300000,601000,601000
08223P,臺股指凱基9B售18,0,0,0,0,0,0,0,0,0,600000,0,0,0,700000,100000,600000,600000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,600000,0,0,0,918000,318000,600000,600000
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,599000,0,0,0,600000,1000,599000,599000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,599000,0,0,0,698000,99000,599000,599000
3035,智原            ,716000,384000,332000,0,0,0,737000,700000,37000,228000,138000,22000,116000,163000,51000,112000,597000
064858,鴻海富邦01購01  ,0,0,0,0,0,0,0,0,0,595000,0,0,0,595000,0,595000,595000
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,594000,0,0,0,734000,140000,594000,594000
3189,景碩            ,1877000,1145000,732000,0,0,0,50000,0,50000,-189000,83000,248000,-165000,42000,66000,-24000,593000
066959,新唐元大01購01  ,0,0,0,0,0,0,0,0,0,592000,0,0,0,595000,3000,592000,592000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,592000,0,0,0,612000,20000,592000,592000
064991,友達兆豐9C購01  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,591000,1000,590000,590000
065945,鴻海統一02購01  ,0,0,0,0,0,0,0,0,0,589000,0,0,0,612000,23000,589000,589000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,587000,0,0,0,599000,12000,587000,587000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,586000,0,0,0,677000,91000,586000,586000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,586000,0,0,0,646000,60000,586000,586000
066266,強茂元大01購01  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,781000,199000,582000,582000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,580000,0,0,0,990000,410000,580000,580000
064786,GIS群益9C購04   ,0,0,0,0,0,0,0,0,0,580000,0,0,0,688000,108000,580000,580000
00634R,富邦上証反1     ,577000,132000,445000,0,0,0,0,0,0,134000,0,0,0,621000,487000,134000,579000
060918,康友國泰9C購01  ,0,0,0,0,0,0,0,0,0,578000,0,0,0,1008000,430000,578000,578000
063210,百和統一9C購01  ,0,0,0,0,0,0,0,0,0,577000,0,0,0,606000,29000,577000,577000
066012,友訊元富01購01  ,0,0,0,0,0,0,0,0,0,577000,0,0,0,722000,145000,577000,577000
3515,華擎            ,802000,175000,627000,0,0,0,0,2000,-2000,-48000,0,55000,-55000,68000,61000,7000,577000
065680,聯發科統一9C購16,0,0,0,0,0,0,0,0,0,576000,0,0,0,1931000,1355000,576000,576000
064954,奇鋐凱基9C購01  ,100000,122000,-22000,0,0,0,0,0,0,596000,0,0,0,843000,247000,596000,574000
062844,T50反1國泰9C購01,0,0,0,0,0,0,0,0,0,570000,0,0,0,570000,0,570000,570000
064387,GIS富邦9C購01   ,0,0,0,0,0,0,0,0,0,569000,0,0,0,705000,136000,569000,569000
067008,康舒永豐01購01  ,0,0,0,0,0,0,0,0,0,567000,0,0,0,953000,386000,567000,567000
066706,揚明光群益01購01,0,0,0,0,0,0,0,0,0,567000,0,0,0,567000,0,567000,567000
062936,鴻海凱基9B購07  ,0,0,0,0,0,0,0,0,0,567000,0,0,0,597000,30000,567000,567000
07961P,滬深2X中信01售02,0,0,0,0,0,0,0,0,0,565000,0,0,0,566000,1000,565000,565000
064597,鴻海元富9C購03  ,0,0,0,0,0,0,0,0,0,565000,0,0,0,610000,45000,565000,565000
065409,鴻海永豐9C購01  ,0,0,0,0,0,0,0,0,0,565000,0,0,0,565000,0,565000,565000
066112,智邦兆豐02購01  ,0,0,0,0,0,0,0,0,0,564000,0,0,0,664000,100000,564000,564000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,563000,0,0,0,685000,122000,563000,563000
064206,鴻海凱基03購02  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,593000,30000,563000,563000
08379P,台積電國泰02售02,0,0,0,0,0,0,0,0,0,560000,0,0,0,2210000,1650000,560000,560000
067229,台達電群益01購02,0,0,0,0,0,0,0,0,0,560000,0,0,0,678000,118000,560000,560000
8016,矽創            ,617000,136000,481000,0,0,0,0,0,0,79000,0,0,0,101000,22000,79000,560000
063586,燿華永豐9B購02  ,0,0,0,0,0,0,0,0,0,559000,0,0,0,559000,0,559000,559000
063136,智邦統一9B購02  ,0,0,0,0,0,0,0,0,0,558000,0,0,0,718000,160000,558000,558000
067274,燿華統一03購01  ,0,0,0,0,0,0,0,0,0,555000,0,0,0,555000,0,555000,555000
064750,緯穎麥證9C購01  ,0,0,0,553000,0,553000,0,0,0,553000,0,0,0,553000,0,553000,553000
066487,聯詠元富01購03  ,0,0,0,0,0,0,0,0,0,552000,0,0,0,581000,29000,552000,552000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,551000,0,0,0,561000,10000,551000,551000
6196,帆宣            ,1339000,880000,459000,0,0,0,0,0,0,91000,15000,9000,6000,106000,21000,85000,550000
067269,眾達永豐01購02  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,578000,31000,547000,547000
08462P,臻鼎國票9C售02  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,696000,149000,547000,547000
064232,鴻海統一01購04  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,610000,63000,547000,547000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,546000,0,0,0,606000,60000,546000,546000
1522,堤維西          ,1054000,426000,628000,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,546000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,545000,0,545000,545000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,544000,0,544000,544000
063494,金像電富邦9B購01,0,0,0,0,0,0,0,0,0,542000,0,0,0,774000,232000,542000,542000
063817,GIS群益9C購01   ,0,0,0,0,0,0,0,0,0,540000,0,0,0,716000,176000,540000,540000
064856,GIS國泰02購01   ,0,0,0,0,0,0,0,0,0,537000,0,0,0,685000,148000,537000,537000
2402,毅嘉            ,779000,239000,540000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,537000
067072,建準元大01購01  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,868000,332000,536000,536000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,727000,192000,535000,535000
064072,康友永豐9C購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,535000,0,535000,535000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,530000,0,0,0,570000,40000,530000,530000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,529000,0,0,0,757000,228000,529000,529000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,527000,0,10000,-10000,565000,28000,537000,527000
066723,聯電元大02購01  ,0,380000,-380000,0,0,0,0,0,0,905000,0,0,0,1501000,596000,905000,525000
063148,建準元富9B購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,901000,377000,524000,524000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,940000,417000,523000,523000
063583,GIS國泰01購01   ,0,0,0,0,0,0,0,0,0,523000,0,0,0,640000,117000,523000,523000
066960,盛群元大01購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,611000,90000,521000,521000
065946,鴻海統一03購03  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
9802,鈺齊-KY         ,653000,699000,-46000,0,0,0,120000,0,120000,444000,407000,32000,375000,146000,77000,69000,518000
065466,台表科中信01購03,0,0,0,0,0,0,0,0,0,516000,0,0,0,522000,6000,516000,516000
051277,聯發科中信9A購01,0,33000,-33000,0,0,0,0,0,0,546000,0,0,0,568000,22000,546000,513000
063796,鴻海凱基9C購02  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,542000,30000,512000,512000
060543,鴻海凱基9B購02  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,512000,0,512000,512000
2006,東和鋼鐵        ,654000,277000,377000,0,0,0,0,0,0,134000,341000,207000,134000,0,0,0,511000
065846,華新科元大03購01,0,0,0,0,0,0,0,0,0,510000,0,0,0,539000,29000,510000,510000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,679000,169000,510000,510000
065012,燿華國泰02購01  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,778000,268000,510000,510000
064613,聯電元大9C購05  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,617000,107000,510000,510000
064818,華新統一01購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,508000,0,508000,508000
065022,同欣電富邦01購01,0,0,0,0,0,0,0,0,0,506000,0,0,0,805000,299000,506000,506000
066087,大毅永豐01購02  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,515000,9000,506000,506000
08090P,嘉澤統一9B售01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,505000,5000,500000,500000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
057608,南亞科台新98購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
063338,國巨統一9C購11  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
07938P,國巨統一9B售10  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
07847P,國巨群益9A售13  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,509000,10000,499000,499000
066555,聯詠元大01購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,928000,430000,498000,498000
063916,瀚宇博凱基01購01,0,0,0,0,0,0,0,0,0,498000,0,0,0,516000,18000,498000,498000
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,497000,0,497000,497000
065867,鴻海群益9C購08  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,547000,50000,497000,497000
065495,上銀富邦01購02  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,601000,106000,495000,495000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,659000,165000,494000,494000
063491,國巨富邦02購02  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,714000,220000,494000,494000
067403,眾達永豐01購03  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,591000,98000,493000,493000
063451,漢翔統一9C購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
065750,智邦元大9C購09  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,686000,194000,492000,492000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,759000,268000,491000,491000
066115,美律兆豐02購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,652000,163000,489000,489000
067006,德律永豐01購02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,488000,0,488000,488000
065044,大立光凱基9C購06,0,0,0,0,0,0,0,0,0,486000,0,0,0,1630000,1144000,486000,486000
00850,元大臺灣ESG永續 ,0,0,0,0,0,0,0,0,0,483000,0,0,0,1344000,861000,483000,483000
065354,金像電元富03購01,0,0,0,0,0,0,0,0,0,483000,0,0,0,547000,64000,483000,483000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,482000,0,482000,482000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,482000,0,0,0,674000,192000,482000,482000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,516000,35000,481000,481000
066346,眾達永豐01購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,547000,67000,480000,480000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,507000,30000,477000,477000
065457,旭富元富03購01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,1062000,586000,476000,476000
067680,聯詠元大01購08  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,601000,126000,475000,475000
062404,新唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,485000,10000,475000,475000
1439,中和            ,702000,223000,479000,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,475000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,739000,266000,473000,473000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,470000,0,0,0,480000,10000,470000,470000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,499000,30000,469000,469000
3661,世芯-KY         ,1524020,1168250,355770,0,0,0,0,0,0,112000,118000,7000,111000,11000,10000,1000,467770
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,567000,100000,467000,467000
066310,長興永豐01購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,1121000,654000,467000,467000
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,465000,0,465000,465000
065040,燿華凱基9C購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,504000,39000,465000,465000
064466,聯電元富9C購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,653000,190000,463000,463000
066748,同欣電元大01購03,0,0,0,0,0,0,0,0,0,462000,0,0,0,524000,62000,462000,462000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,462000,0,0,0,467000,5000,462000,462000
066095,友訊中信05購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,512000,50000,462000,462000
064732,GIS統一01購03   ,0,0,0,0,0,0,0,0,0,461000,0,0,0,730000,269000,461000,461000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,718000,258000,460000,460000
062880,大立光兆豐9B購02,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,478000,20000,458000,458000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,457000,0,457000,457000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,483000,27000,456000,456000
065653,同欣電元大03購01,0,0,0,0,0,0,0,0,0,455000,0,0,0,698000,243000,455000,455000
2104,國際中橡        ,808000,576236,231764,0,0,0,0,0,0,223000,0,22000,-22000,245000,0,245000,454764
067362,眾達群益01購02  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,454000,1000,453000,453000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,453000,0,0,0,473000,20000,453000,453000
066057,華擎元大02購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,575000,122000,453000,453000
08662P,台積電國泰03售01,0,0,0,0,0,0,0,0,0,452000,0,0,0,3098000,2646000,452000,452000
3042,晶技            ,1961000,1958000,3000,0,0,0,330000,50000,280000,169000,371000,94000,277000,24000,132000,-108000,452000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,464000,13000,451000,451000
08811P,鴻海群益01售08  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,499000,48000,451000,451000
065405,華新科富邦03購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
061174,鴻海凱基9A購23  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,470000,21000,449000,449000
057231,美律凱基98購05  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,514000,66000,448000,448000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
1590,亞德客-KY       ,1036000,795491,240509,0,0,0,240000,29000,211000,-4000,12000,0,12000,44000,60000,-16000,447509
1589,永冠-KY         ,1487000,949000,538000,0,0,0,103000,0,103000,-195000,15000,210000,-195000,0,0,0,446000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,450000,5000,445000,445000
067176,健策麥證02購02  ,0,0,0,445000,1000,444000,0,0,0,444000,0,0,0,445000,1000,444000,444000
067690,惠特元大01購04  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,695000,251000,444000,444000
08225P,臺股指凱基9B售20,0,0,0,0,0,0,0,0,0,444000,0,0,0,446000,2000,444000,444000
2484,希華            ,583000,136000,447000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,444000
067311,欣興元大01購06  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,671000,233000,438000,438000
060940,國巨國票9B購03  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,441000,3000,438000,438000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,487000,49000,438000,438000
08788P,A50正2元富01售03,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
066117,茂林兆豐02購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,693000,256000,437000,437000
066956,華擎元大01購04  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,654000,219000,435000,435000
066678,台達電兆豐03購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,449000,14000,435000,435000
065719,T50反1兆豐9C購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,519000,85000,434000,434000
065098,致伸元大9C購02  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
058474,鴻海凱基9A購06  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,465000,35000,430000,430000
08723P,臺股指元大01售04,0,0,0,0,0,0,0,0,0,429000,0,0,0,439000,10000,429000,429000
063341,燿華統一9C購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,426000,0,426000,426000
064605,GIS元富9C購01   ,0,0,0,0,0,0,0,0,0,426000,0,0,0,498000,72000,426000,426000
067287,瀚宇博國票02購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,462000,37000,425000,425000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,425000,0,0,0,426000,1000,425000,425000
4927,泰鼎-KY         ,1096000,466000,630000,0,0,0,0,353000,-353000,148000,0,16000,-16000,212000,48000,164000,425000
063374,嘉澤永豐9B購04  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,492000,68000,424000,424000
066281,眾達元大02購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,515000,91000,424000,424000
066316,台船永豐01購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,472000,48000,424000,424000
063548,同欣電兆豐9B購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,1387000,964000,423000,423000
066227,惠特國泰03購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
065124,燿華永豐9C購03  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
066877,奇鋐富邦03購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,448000,26000,422000,422000
064627,矽格元大9C購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,549000,127000,422000,422000
066098,華碩中信02購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,432000,10000,422000,422000
6412,群電            ,617000,186000,431000,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,422000
065503,燿華永豐9C購04  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,421000,0,421000,421000
067075,亞光元大01購04  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,440000,20000,420000,420000
064853,亞德客麥證9C購01,0,0,0,440000,21000,419000,0,0,0,420000,0,0,0,441000,21000,420000,420000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,419000,0,0,0,1219000,800000,419000,419000
062543,華通富邦9C購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,874000,457000,417000,417000
056261,台積電統一97購07,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
065838,鴻海元大03購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,551000,135000,416000,416000
067863,國巨元大02購05  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,465000,50000,415000,415000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,910000,495000,415000,415000
067427,奇力新凱基01購01,0,0,0,0,0,0,0,0,0,414000,0,0,0,457000,43000,414000,414000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,418000,4000,414000,414000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,529000,115000,414000,414000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,433000,19000,414000,414000
067467,鴻海元大01購16  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
065543,緯穎元富01購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,530000,118000,412000,412000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,497000,86000,411000,411000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
065032,TPK兆豐01購01   ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
067088,啟碁元大01購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,447000,37000,410000,410000
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,440000,30000,410000,410000
066242,惠特富邦03購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,545000,135000,410000,410000
4906,正文            ,618000,228000,390000,0,0,0,0,0,0,20000,140000,18000,122000,0,102000,-102000,410000
066009,創意統一02購02  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,878000,469000,409000,409000
5215,科嘉-KY         ,904000,719000,185000,0,0,0,425000,152000,273000,-49000,30000,79000,-49000,0,0,0,409000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,414000,6000,408000,408000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,470000,63000,407000,407000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,727000,320000,407000,407000
062650,南電富邦01購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,692000,285000,407000,407000
065658,聯發科富邦03購03,0,0,0,0,0,0,0,0,0,407000,0,0,0,599000,192000,407000,407000
064919,嘉晶統一02購02  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,469000,62000,407000,407000
063838,上銀元大9C購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,506000,100000,406000,406000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,436000,31000,405000,405000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,405000,0,0,0,635000,230000,405000,405000
057694,臺股指凱基98購12,0,0,0,0,0,0,0,0,0,404000,0,0,0,820000,416000,404000,404000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,499000,95000,404000,404000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,499000,95000,404000,404000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,404000,0,0,0,507000,103000,404000,404000
067435,眾達凱基02購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,434000,31000,403000,403000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,459000,57000,402000,402000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,450000,48000,402000,402000
067625,欣興富邦03購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,501000,100000,401000,401000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,738000,337000,401000,401000
066870,宏達電元富01購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,400000,360000,0,360000,390000,350000,40000,400000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,480000,80000,400000,400000
07937P,國巨中信9B售03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
058723,元石油國泰9A購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052477,美律群益98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
