證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,-51000,0,0,0,15000,66000,-51000,-51000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,244000,295000,-51000,-51000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,17000,68000,-51000,-51000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,124000,175000,-51000,-51000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
07626P,台灣50凱基04售07,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
061752,瑞昱台新9B購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,130000,182000,-52000,-52000
061515,泰碩永豐9A購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
062153,智邦麥證9B購01  ,0,0,0,33000,85000,-52000,0,0,0,-52000,0,0,0,33000,85000,-52000,-52000
054074,健策富邦98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
04462P,全新元富96售01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,85000,137000,-52000,-52000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,52000,104000,-52000,-52000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,133000,185000,-52000,-52000
056712,京鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
07940P,國巨群益9B售06  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
2331,精英            ,66000,114000,-48000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-52000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,115000,168000,-53000,-53000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,19000,72000,-53000,-53000
061906,統一中信9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,90000,143000,-53000,-53000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
060695,同欣電麥證9A購01,0,0,0,107000,160000,-53000,0,0,0,-53000,0,0,0,107000,160000,-53000,-53000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,65000,118000,-53000,-53000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,155000,208000,-53000,-53000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,87000,140000,-53000,-53000
00662,富邦NASDAQ      ,1000,0,1000,0,0,0,0,0,0,-54000,20000,50000,-30000,164000,188000,-24000,-53000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,68000,121000,-53000,-53000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,99000,152000,-53000,-53000
059910,鴻海元大99購37  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,60000,113000,-53000,-53000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,209000,262000,-53000,-53000
07983P,茂林群益9B售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,22000,75000,-53000,-53000
07760P,力山永豐9A售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,5000,58000,-53000,-53000
07421P,國泰金元大99售01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
6191,精成科          ,78000,131000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,28000,82000,-54000,-54000
061058,健策國票9A購05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,12000,66000,-54000,-54000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,91000,145000,-54000,-54000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,72000,126000,-54000,-54000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,2000,56000,-54000,-54000
062849,中興電永豐9B購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,2000,56000,-54000,-54000
062752,世芯中信9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,13000,67000,-54000,-54000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,78000,132000,-54000,-54000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,62000,116000,-54000,-54000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,41000,95000,-54000,-54000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,4000,58000,-54000,-54000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,190000,244000,-54000,-54000
2450,神腦            ,14000,68000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,48000,102000,-54000,-54000
07996P,亞德客凱基9B售03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
07872P,聯發科群益9B售03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
062096,神隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
062508,臺股指群益9B購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061604,台光電凱基9B購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
060501,鴻海元大9A購13  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060460,鴻海元大9A購08  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,152000,207000,-55000,-55000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,83000,138000,-55000,-55000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,3000,58000,-55000,-55000
055647,義隆元富97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054300,華通凱基96購07  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,9000,64000,-55000,-55000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,90000,145000,-55000,-55000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059823,奇力新凱基99購07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,32000,87000,-55000,-55000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,215000,270000,-55000,-55000
1447,力鵬            ,97000,152000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,-55000,0,0,0,23000,78000,-55000,-55000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,42000,97000,-55000,-55000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,16000,71000,-55000,-55000
2850,新產            ,37000,31000,6000,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-55000
9935,慶豐富          ,59000,114000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
063043,台灣50兆豐9B購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
052341,泰鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,19000,75000,-56000,-56000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,45000,101000,-56000,-56000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,3000,59000,-56000,-56000
058421,國泰金麥證01購01,0,0,0,10000,66000,-56000,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
9958,世紀鋼          ,358000,391000,-33000,0,0,0,0,0,0,-23000,5000,9000,-4000,68000,87000,-19000,-56000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,16000,72000,-56000,-56000
07408P,台積電兆豐99售06,0,0,0,0,0,0,0,0,0,-56000,0,0,0,47000,103000,-56000,-56000
062495,友達中信01購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,23000,80000,-57000,-57000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,40000,97000,-57000,-57000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,59000,116000,-57000,-57000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,14000,71000,-57000,-57000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,112000,169000,-57000,-57000
07639P,緯穎國票9A售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,92000,149000,-57000,-57000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,196000,253000,-57000,-57000
1615,大山            ,70000,6000,64000,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-57000
1720,生達            ,349000,401000,-52000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-57000
07715P,台灣50群益9A售14,0,0,0,0,0,0,0,0,0,-57000,0,0,0,150000,207000,-57000,-57000
2908,特力            ,27000,84000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
2480,敦陽科          ,96000,148000,-52000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-57000
2390,云辰            ,59000,116000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
062743,微星國泰01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
062686,群創統一9C購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
062971,英業達元富9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,81000,139000,-58000,-58000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,53000,111000,-58000,-58000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,90000,148000,-58000,-58000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,11000,69000,-58000,-58000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,49000,107000,-58000,-58000
058364,奇力新凱基99購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,26000,84000,-58000,-58000
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,-58000,0,0,0,18000,76000,-58000,-58000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,11000,69000,-58000,-58000
2514,龍邦            ,9000,67000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
6005,群益證          ,256000,314000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
07835P,台表科群益9A售02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,172000,230000,-58000,-58000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,136000,194000,-58000,-58000
1731,美吾華          ,24000,82000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
1460,宏遠            ,56000,114000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,37000,95000,-58000,-58000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,22000,81000,-59000,-59000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,53000,112000,-59000,-59000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
062021,康控永豐9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,47000,106000,-59000,-59000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,8000,67000,-59000,-59000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-59000,0,0,0,160000,219000,-59000,-59000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,11000,70000,-59000,-59000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,17000,76000,-59000,-59000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,111000,170000,-59000,-59000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,45000,104000,-59000,-59000
055374,明泰元大97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,5000,64000,-59000,-59000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,11000,70000,-59000,-59000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,136000,195000,-59000,-59000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,21000,80000,-59000,-59000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,31000,90000,-59000,-59000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,59000,118000,-59000,-59000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,46000,105000,-59000,-59000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,22000,81000,-59000,-59000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,21000,80000,-59000,-59000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
2405,浩鑫            ,36000,95000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
062544,信錦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060830,T50反1國票9A購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052295,揚明光國票96購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052488,旺宏國票96購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053517,崇越群益97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056040,亞光凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,41000,101000,-60000,-60000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,23000,83000,-60000,-60000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,102000,162000,-60000,-60000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,15000,75000,-60000,-60000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,11000,71000,-60000,-60000
2524,京城            ,54000,114000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
07671P,超眾元大9A售04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,72000,132000,-60000,-60000
2020,美亞            ,12000,72000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
2034,允強            ,52000,112000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
07016P,聯發科元大99售10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07469P,台達電元大9A售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,100000,160000,-60000,-60000
061700,瑞昱國票9A購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,155000,216000,-61000,-61000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,6000,67000,-61000,-61000
062753,台積電麥證9B購01,0,0,0,0,61000,-61000,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
062902,智邦元大9B購07  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,29000,90000,-61000,-61000
061979,友達元大9C購08  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,33000,94000,-61000,-61000
058741,欣興日盛99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,27000,88000,-61000,-61000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
053050,華通國票97購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,56000,117000,-61000,-61000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,140000,201000,-61000,-61000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,-61000,0,0,0,51000,112000,-61000,-61000
2010,春源            ,3000,64000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,3000,64000,-61000,-61000
910322,康師傅-DR       ,0,61000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
061007,聯詠兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,242000,304000,-62000,-62000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,94000,156000,-62000,-62000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,49000,111000,-62000,-62000
061624,中租群益9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,11000,73000,-62000,-62000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,33000,95000,-62000,-62000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,46000,108000,-62000,-62000
1503,士電            ,15000,77000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,7000,69000,-62000,-62000
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,15000,78000,-63000,-63000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,85000,148000,-63000,-63000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,26000,89000,-63000,-63000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,110000,173000,-63000,-63000
062911,聯詠元大9B購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,6000,69000,-63000,-63000
062780,旺宏元大01購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,16000,79000,-63000,-63000
055097,福懋科群益97購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
00665L,富邦恒生國企正2 ,8000,138000,-130000,0,0,0,0,0,0,67000,0,0,0,91000,24000,67000,-63000
057154,易華電國泰99購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,84000,147000,-63000,-63000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,49000,112000,-63000,-63000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,53000,116000,-63000,-63000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,112000,175000,-63000,-63000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,-63000,0,0,0,22000,85000,-63000,-63000
3030,德律            ,11000,75000,-64000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-63000
062981,祥碩元富9B購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,26000,90000,-64000,-64000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,142000,206000,-64000,-64000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,94000,158000,-64000,-64000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1000,65000,-64000,-64000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,146000,210000,-64000,-64000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,4000,68000,-64000,-64000
059121,瑞儀永豐99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,82000,146000,-64000,-64000
