證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054493,同欣電台新96購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,575000,85000,490000,490000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,489000,0,489000,489000
050185,和鑫元大95購02  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,499000,10000,489000,489000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,489000,0,0,0,499000,10000,489000,489000
047219,美律麥證94購01  ,0,0,0,595000,10000,585000,0,0,0,486000,0,0,0,595000,109000,486000,486000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,515000,30000,485000,485000
045870,元油2X元富96購02,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
06217P,鴻海元富97售05  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,495000,10000,485000,485000
055158,亞光元大99購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,486000,3000,483000,483000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,791000,310000,481000,481000
047848,可成統一93購01  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,481000,0,481000,481000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,753000,273000,480000,480000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,511000,31000,480000,480000
055644,致茂元富97購01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,1144000,668000,476000,476000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,563000,88000,475000,475000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,497000,22000,475000,475000
049114,玉晶光統一94購02,0,0,0,0,0,0,0,0,0,473000,0,0,0,1442000,969000,473000,473000
044003,聯發科兆豐93購01,0,0,0,0,0,0,0,0,0,472000,0,0,0,569000,97000,472000,472000
056059,美律元大98購02  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,553000,82000,471000,471000
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,471000,0,0,0,471000,0,471000,471000
054248,燿華元大97購02  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,644000,173000,471000,471000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
048665,欣興統一93購07  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
052153,GIS富邦96購02   ,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,469000,0,0,0,549000,80000,469000,469000
046852,燿華元大93購02  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,503000,35000,468000,468000
2308,台達電          ,2654863,2071000,583863,0,0,0,0,0,0,-116000,22000,72000,-50000,21000,87000,-66000,467863
1101,台泥            ,5851975,6476000,-624025,0,0,0,289000,0,289000,802000,889000,0,889000,79000,166000,-87000,466975
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,465000,0,0,0,1414000,949000,465000,465000
044852,華邦電國泰93購02,0,0,0,0,0,0,0,0,0,465000,0,0,0,580000,115000,465000,465000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,565000,100000,465000,465000
051924,聯茂日盛95購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,479000,14000,465000,465000
2892,第一金          ,4244076,3882000,362076,0,0,0,109000,0,109000,-8000,0,0,0,0,8000,-8000,463076
046257,A50正2國票94購01,0,0,0,0,0,0,0,0,0,463000,0,0,0,493000,30000,463000,463000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
053239,崇越永豐96購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,550000,88000,462000,462000
047003,鴻海統一93購05  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
045213,A50正2元大95購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
051235,鴻海元大95購06  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,803000,343000,460000,460000
056652,上証反元大9B購01,0,0,0,0,0,0,0,0,0,459000,0,0,0,529000,70000,459000,459000
047586,聯發科永豐94購01,0,0,0,0,0,0,0,0,0,458000,0,0,0,558000,100000,458000,458000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,457000,0,0,0,527000,70000,457000,457000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,456000,0,0,0,456000,0,456000,456000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,494000,38000,456000,456000
054219,楠梓電統一97購01,0,0,0,0,0,0,0,0,0,454000,0,0,0,454000,0,454000,454000
052477,美律群益98購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,490000,36000,454000,454000
056328,訊芯兆豐98購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,513000,60000,453000,453000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,539000,86000,453000,453000
053670,台積電統一96購09,0,0,0,0,0,0,0,0,0,451000,0,0,0,461000,10000,451000,451000
051170,南電元大95購03  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
049676,美食國票94購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,449000,0,449000,449000
052613,易華電元大96購01,0,0,0,0,0,0,0,0,0,449000,0,0,0,450000,1000,449000,449000
042997,新光鋼元大94購01,0,0,0,0,0,0,0,0,0,448000,0,0,0,478000,30000,448000,448000
051083,A50正2元大98購01,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
051395,聯詠兆豐95購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,527000,80000,447000,447000
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,513000,67000,446000,446000
049240,華通元富94購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,657000,212000,445000,445000
049465,美律台新94購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,445000,0,445000,445000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,445000,0,0,0,545000,100000,445000,445000
052793,健鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,516000,71000,445000,445000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,445000,0,0,0,445000,0,445000,445000
046672,聯茂元大93購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,448000,4000,444000,444000
052468,超眾統一96購02  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,444000,0,444000,444000
056409,麗豐國票99購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,466000,23000,443000,443000
056086,奇力新統一98購01,0,0,0,0,0,0,0,0,0,443000,0,0,0,725000,282000,443000,443000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
05497P,聯詠統一96售01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
054889,京鼎統一99購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,557000,116000,441000,441000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,439000,0,0,0,654000,215000,439000,439000
051297,台積電凱基95購07,0,0,0,0,0,0,0,0,0,438000,0,0,0,448000,10000,438000,438000
051027,楠梓電元富95購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
054606,台積電永豐97購02,0,0,0,0,0,0,0,0,0,434000,0,0,0,490000,56000,434000,434000
055281,台光電元大98購03,0,0,0,0,0,0,0,0,0,434000,0,0,0,469000,35000,434000,434000
054865,可成群益97購01  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,532000,99000,433000,433000
05453P,智邦群益95售03  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,498000,65000,433000,433000
055799,致茂永豐97購02  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,523000,90000,433000,433000
047910,全新麥證94購01  ,0,0,0,433000,0,433000,0,0,0,433000,0,0,0,433000,0,433000,433000
048168,致茂永豐93購02  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
052644,聯發科永豐96購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,945000,514000,431000,431000
056680,華通統一98購04  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,613000,182000,431000,431000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,628000,198000,430000,430000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,485000,60000,425000,425000
05489P,臺股指凱基95售22,0,0,0,0,0,0,0,0,0,423000,0,0,0,506000,83000,423000,423000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,423000,0,0,0,440000,17000,423000,423000
053779,台光電元大96購02,0,0,0,0,0,0,0,0,0,421000,0,0,0,427000,6000,421000,421000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,528000,107000,421000,421000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,420000,0,0,0,440000,20000,420000,420000
04824P,亞泥中信94售02  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
055195,昇陽半元富97購02,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,591000,172000,419000,419000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,418000,0,0,0,423000,5000,418000,418000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,417000,0,0,0,427000,10000,417000,417000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,515000,99000,416000,416000
056185,全新統一98購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,480000,64000,416000,416000
050949,亞光群益96購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,420000,4000,416000,416000
048286,滬深2X兆豐94購04,0,0,0,0,0,0,0,0,0,415000,0,0,0,460000,45000,415000,415000
045414,康控群益94購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,434000,20000,414000,414000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
052177,京鼎元大95購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,660000,247000,413000,413000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,697000,285000,412000,412000
048157,美律兆豐93購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
046855,嘉晶元大94購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,408000,0,0,0,565000,157000,408000,408000
044269,群創中信95購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,1005000,597000,408000,408000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,464000,56000,408000,408000
052107,台積電統一95購06,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
049245,和鑫元富95購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,463000,58000,405000,405000
049380,欣興元大94購04  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,450000,45000,405000,405000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,404000,0,0,0,554000,150000,404000,404000
056238,聯發科群益98購02,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,598000,195000,403000,403000
053148,華邦電元大96購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,515000,112000,403000,403000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,441000,41000,400000,400000
040578,SP黃豆元富95購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
03148P,聯電群益03售04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047489,滬深2X統一93購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,512000,113000,399000,399000
051751,聯茂富邦95購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,418000,20000,398000,398000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,397000,0,0,0,410000,13000,397000,397000
055832,台達電元大97購02,0,0,0,0,0,0,0,0,0,396000,0,0,0,442000,46000,396000,396000
050452,智原元大95購04  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,402000,7000,395000,395000
048988,聯茂元大94購02  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,443000,48000,395000,395000
046650,台表科國泰94購01,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,832000,440000,392000,392000
04506P,旺宏元大94售06  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,500000,108000,392000,392000
052251,台光電永豐95購03,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,546000,155000,391000,391000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,534000,143000,391000,391000
049846,台泥群益94購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,409000,18000,391000,391000
054671,國巨國泰98購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,482000,92000,390000,390000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,390000,0,0,0,498000,108000,390000,390000
049104,元油2X富邦97購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
052810,易華電元大96購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,480000,90000,390000,390000
052668,聯發科群益97購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,489000,101000,388000,388000
052271,力成日盛95購02  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,430000,43000,387000,387000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,512000,126000,386000,386000
052379,鈺齊元大95購04  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,468000,83000,385000,385000
050994,欣興元大96購03  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,483000,100000,383000,383000
051747,貿聯國泰96購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,402000,19000,383000,383000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,406000,23000,383000,383000
036805,國巨元富93購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
054684,裕隆永豐97購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,484000,103000,381000,381000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,381000,0,0,0,441000,60000,381000,381000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,381000,0,0,0,448000,67000,381000,381000
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,456000,75000,381000,381000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
050950,健鼎群益96購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,452000,72000,380000,380000
050664,全新台新94購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,388000,10000,378000,378000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,577000,200000,377000,377000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,1144000,767000,377000,377000
050997,麗豐元大95購03  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
9933,中鼎            ,1230000,853400,376600,0,0,0,0,0,0,0,0,0,0,0,0,0,376600
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,379000,3000,376000,376000
055734,奇力新元富97購02,0,0,0,0,0,0,0,0,0,376000,0,0,0,410000,34000,376000,376000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,565000,190000,375000,375000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,579000,204000,375000,375000
051941,樺漢群益95購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
053201,美律日盛96購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,375000,1000,374000,374000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,510000,137000,373000,373000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,558000,186000,372000,372000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,387000,15000,372000,372000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,426000,55000,371000,371000
054386,鴻海統一98購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,389000,18000,371000,371000
041824,元油2X國票96購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,400000,29000,371000,371000
052985,美律元大96購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,381000,10000,371000,371000
049092,聯茂凱基94購07  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,375000,5000,370000,370000
00739,元大MSCI A股    ,603000,0,603000,0,0,0,0,0,0,-235000,0,0,0,90000,325000,-235000,368000
3711,日月光投控      ,4067509,3106923,960586,0,0,0,0,247000,-247000,-346000,50000,121000,-71000,10000,285000,-275000,367586
051499,康控群益95購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,430000,64000,366000,366000
048278,聯發科永豐93購03,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,498000,133000,365000,365000
055413,全新富邦98購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,405000,40000,365000,365000
054441,力成台新96購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,368000,4000,364000,364000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,544000,180000,364000,364000
056188,晶相光統一99購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
049933,GIS元大95購01   ,0,0,0,0,0,0,0,0,0,364000,0,0,0,370000,6000,364000,364000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,364000,0,0,0,549000,185000,364000,364000
052179,康友元大95購03  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,588000,225000,363000,363000
056660,臺股指元大9A購07,0,0,0,0,0,0,0,0,0,363000,0,0,0,416000,53000,363000,363000
049912,燿華元大94購04  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
055540,京鼎台新97購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,399000,38000,361000,361000
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,385000,25000,360000,360000
048426,超眾元富93購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,441000,81000,360000,360000
049735,台光電群益94購03,0,0,0,0,0,0,0,0,0,360000,0,0,0,395000,35000,360000,360000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,359000,0,0,0,397000,38000,359000,359000
050003,景碩永豐94購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,446000,87000,359000,359000
056376,玉晶光統一98購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,451000,93000,358000,358000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,424000,67000,357000,357000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
050763,楠梓電元大94購03,0,0,0,0,0,0,0,0,0,356000,0,0,0,357000,1000,356000,356000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,486000,130000,356000,356000
2610,華航            ,6493000,6786000,-293000,0,0,0,0,0,0,647000,0,54000,-54000,718000,17000,701000,354000
051543,鈺齊國票96購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,440000,87000,353000,353000
053330,燿華永豐96購03  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
5388,中磊            ,450636,211000,239636,0,0,0,0,1000,-1000,114000,0,0,0,128000,14000,114000,352636
047852,矽創元富93購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
050980,欣興元富95購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
8112,至上            ,839000,552000,287000,0,0,0,9000,0,9000,56000,58000,2000,56000,0,0,0,352000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,437000,85000,352000,352000
055778,美食凱基97購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
055375,京鼎元大97購03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,865000,514000,351000,351000
044750,鴻海凱基93購07  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,389000,38000,351000,351000
049302,聯茂日盛94購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,361000,10000,351000,351000
046089,南亞科兆豐92購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
049988,貿聯凱基94購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
04433P,上証2X國票95售01,0,0,0,0,0,0,0,0,0,349000,0,0,0,1647000,1298000,349000,349000
051344,鴻海元大95購08  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,974000,625000,349000,349000
048563,明泰元大94購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,705000,357000,348000,348000
6443,元晶            ,474000,126000,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,348000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
050257,為升元大94購07  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,355000,10000,345000,345000
050678,美律統一94購04  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,347000,2000,345000,345000
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,480000,135000,345000,345000
050467,力成中信94購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,607000,263000,344000,344000
052852,國巨元富96購02  ,10000,0,10000,0,0,0,0,0,0,334000,0,0,0,2348000,2014000,334000,344000
047271,華通永豐93購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
053696,日月光元大96購05,0,0,0,0,0,0,0,0,0,343000,0,0,0,355000,12000,343000,343000
046877,燿華國泰94購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,433000,92000,341000,341000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,341000,0,0,0,434000,93000,341000,341000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
050342,華通元富94購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,419000,79000,340000,340000
056024,大立光群益97購05,0,0,0,0,0,0,0,0,0,339000,0,0,0,360000,21000,339000,339000
056030,華通日盛97購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
056048,同欣電兆豐97購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,349000,11000,338000,338000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
06113P,台積電群益97售01,0,0,0,0,0,0,0,0,0,337000,0,0,0,343000,6000,337000,337000
050770,全新元大94購04  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,337000,1000,336000,336000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,355000,20000,335000,335000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,464000,129000,335000,335000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,365000,30000,335000,335000
056883,美食康和98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,351000,16000,335000,335000
044463,全新兆豐93購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,336000,2000,334000,334000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,334000,0,0,0,410000,76000,334000,334000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,469000,135000,334000,334000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,591000,258000,333000,333000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
