證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,-264000,0,0,0,236000,500000,-264000,-264000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,5000,270000,-265000,-265000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,100000,365000,-265000,-265000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,151000,417000,-266000,-266000
060556,緯穎凱基9A購04  ,1000,0,1000,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-266000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,16000,282000,-266000,-266000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,58000,324000,-266000,-266000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,257000,525000,-268000,-268000
059697,上証2X凱基9A購03,0,0,0,0,0,0,0,0,0,-268000,0,0,0,0,268000,-268000,-268000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,29000,297000,-268000,-268000
1707,葡萄王          ,87000,141900,-54900,0,0,0,0,209000,-209000,-5000,0,4000,-4000,1000,2000,-1000,-268900
059778,上証2X元大9C購03,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,227000,496000,-269000,-269000
057892,上証2X元富02購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
4967,十銓            ,92000,362000,-270000,0,0,0,0,0,0,0,0,0,0,0,0,0,-270000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
061511,緯穎富邦9B購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,538000,810000,-272000,-272000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,41000,313000,-272000,-272000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,-272000,0,0,0,10000,282000,-272000,-272000
061594,玉晶光永豐9A購08,0,0,0,0,0,0,0,0,0,-273000,0,0,0,8000,281000,-273000,-273000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,94000,367000,-273000,-273000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,153000,426000,-273000,-273000
8011,台通            ,160000,434000,-274000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-273000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,-275000,0,0,0,219000,494000,-275000,-275000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,350000,625000,-275000,-275000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
9938,百和            ,878000,363550,514450,0,0,0,0,745000,-745000,-45000,6000,14000,-8000,29000,66000,-37000,-275550
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,22000,298000,-276000,-276000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,0,277000,-277000,-277000
061475,漢唐元大9A購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,0,278000,-278000,-278000
057804,為升元大98購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,1498000,1776000,-278000,-278000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
061815,奇力新群益9B購02,0,0,0,0,0,0,0,0,0,-281000,0,0,0,0,281000,-281000,-281000
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,3000,284000,-281000,-281000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-281000,0,0,0,0,281000,-281000,-281000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,0,281000,-281000,-281000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,-281000,0,0,0,0,281000,-281000,-281000
2308,台達電          ,2149565,2443855,-294290,0,0,0,6000,0,6000,5000,6000,0,6000,29000,30000,-1000,-283290
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,2000,286000,-284000,-284000
060348,上証2X元富9A購03,0,0,0,0,0,0,0,0,0,-284000,0,0,0,0,284000,-284000,-284000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,14000,298000,-284000,-284000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,10000,295000,-285000,-285000
2606,裕民            ,346000,631000,-285000,0,0,0,0,0,0,0,0,0,0,0,0,0,-285000
060131,GIS永豐99購03   ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,0,286000,-286000,-286000
060641,聯鈞永豐9A購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,10000,297000,-287000,-287000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
051607,緯創群益96購02  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,-288000,0,0,0,63000,351000,-288000,-288000
1907,永豐餘          ,720000,1008000,-288000,0,0,0,0,0,0,0,0,0,0,0,0,0,-288000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,106000,395000,-289000,-289000
053051,楠梓電國票97購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,176000,466000,-290000,-290000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,-292000,0,0,0,266000,558000,-292000,-292000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,-292000,0,0,0,11000,303000,-292000,-292000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,13000,306000,-293000,-293000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,70000,363000,-293000,-293000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,91000,385000,-294000,-294000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,99000,393000,-294000,-294000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,256000,550000,-294000,-294000
07287P,全新群益9B售01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,104000,398000,-294000,-294000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,-295000,0,0,0,69000,364000,-295000,-295000
6271,同欣電          ,391000,1295000,-904000,0,0,0,544000,0,544000,64000,127000,25000,102000,46000,84000,-38000,-296000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,6000,303000,-297000,-297000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,49000,348000,-299000,-299000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,97000,396000,-299000,-299000
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,100000,400000,-300000,-300000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
056283,鴻海永豐97購03  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
07820P,臺股指國票9A售11,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,78000,379000,-301000,-301000
061041,南電永豐9A購03  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,63000,364000,-301000,-301000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,64000,366000,-302000,-302000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,11000,313000,-302000,-302000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,209000,511000,-302000,-302000
060976,SP黃豆元大9A購03,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,156000,460000,-304000,-304000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-304000,0,0,0,25000,329000,-304000,-304000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,-305000,0,0,0,330000,635000,-305000,-305000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-305000,0,0,0,93000,398000,-305000,-305000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,26000,332000,-306000,-306000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,9000,315000,-306000,-306000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,167000,474000,-307000,-307000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,20000,327000,-307000,-307000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,-307000,0,0,0,0,307000,-307000,-307000
060677,京元電元大9A購04,0,0,0,0,0,0,0,0,0,-308000,0,0,0,37000,345000,-308000,-308000
2489,瑞軒            ,114000,425000,-311000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-308000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,396000,706000,-310000,-310000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,8000,319000,-311000,-311000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-311000,0,0,0,63000,374000,-311000,-311000
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,8000,320000,-312000,-312000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,10000,322000,-312000,-312000
060908,金像電元大9A購03,0,24000,-24000,0,0,0,0,0,0,-289000,0,0,0,96000,385000,-289000,-313000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,-315000,0,0,0,44000,359000,-315000,-315000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
060441,上証2X元大9A購01,0,0,0,0,0,0,0,0,0,-316000,0,0,0,0,316000,-316000,-316000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,-316000,0,0,0,25000,341000,-316000,-316000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,-318000,0,0,0,124000,442000,-318000,-318000
4904,遠傳            ,560000,866038,-306038,0,0,0,5000,0,5000,-18000,1000,8000,-7000,0,11000,-11000,-319038
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
052604,建準元大97購01  ,2000,0,2000,0,0,0,0,0,0,-322000,0,0,0,39000,361000,-322000,-320000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,-320000,0,0,0,36000,356000,-320000,-320000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
061537,SP黃豆群益9A購02,0,0,0,0,0,0,0,0,0,-321000,0,0,0,0,321000,-321000,-321000
054338,全新統一96購01  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,0,321000,-321000,-321000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,216000,537000,-321000,-321000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,8000,330000,-322000,-322000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,-324000,0,0,0,158000,482000,-324000,-324000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
062212,臻鼎台新9B購01  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,0,327000,-327000,-327000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,-327000,0,0,0,0,327000,-327000,-327000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,3000,332000,-329000,-329000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
3443,創意            ,208000,516000,-308000,0,0,0,0,32000,-32000,10000,8000,8000,0,14000,4000,10000,-330000
2892,第一金          ,4702000,5019275,-317275,0,0,0,28000,0,28000,-41000,1000,20000,-19000,0,22000,-22000,-330275
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-332000,0,0,0,69000,401000,-332000,-332000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,-332000,0,0,0,0,332000,-332000,-332000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
056680,華通統一98購04  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,214000,547000,-333000,-333000
061540,台積電群益9A購07,0,0,0,0,0,0,0,0,0,-334000,0,0,0,95000,429000,-334000,-334000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
006208,富邦台50        ,4000,3000,1000,0,0,0,0,0,0,-336000,0,0,0,919000,1255000,-336000,-335000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,31000,366000,-335000,-335000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,71000,408000,-337000,-337000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,-338000,0,0,0,15000,353000,-338000,-338000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,6000,345000,-339000,-339000
061749,群創統一9C購02  ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,0,341000,-341000,-341000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,5000,346000,-341000,-341000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,0,342000,-342000,-342000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,148000,491000,-343000,-343000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,-344000,0,0,0,30000,374000,-344000,-344000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,-344000,0,0,0,34000,378000,-344000,-344000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,229000,573000,-344000,-344000
6443,元晶            ,206000,550000,-344000,0,0,0,0,0,0,0,0,0,0,0,0,0,-344000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,215000,560000,-345000,-345000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,2000,350000,-348000,-348000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-348000,0,0,0,592000,940000,-348000,-348000
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,-348632,0,0,0,354000,702632,-348632,-348632
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,20000,372000,-352000,-352000
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,0,354000,-354000,-354000
5388,中磊            ,43000,390000,-347000,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-354000
2449,京元電子        ,2215000,2609000,-394000,0,0,0,0,0,0,39000,86000,237000,-151000,261000,71000,190000,-355000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-357000,0,0,0,0,357000,-357000,-357000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,40000,397000,-357000,-357000
3036,文曄            ,304000,501034,-197034,0,0,0,0,0,0,-160488,0,191488,-191488,31000,0,31000,-357522
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,129000,487000,-358000,-358000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,-358000,0,0,0,0,358000,-358000,-358000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,0,358000,-358000,-358000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,87000,445000,-358000,-358000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,60000,420000,-360000,-360000
057627,和大永豐98購01  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,0,360000,-360000,-360000
1712,興農            ,126000,486000,-360000,0,0,0,0,0,0,0,0,0,0,0,0,0,-360000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,50000,410000,-360000,-360000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,22000,384000,-362000,-362000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,139000,501000,-362000,-362000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,0,362000,-362000,-362000
062125,嘉晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,4000,367000,-363000,-363000
053340,建準國票97購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,15000,378000,-363000,-363000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,-364000,0,0,0,150000,514000,-364000,-364000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,90000,456000,-366000,-366000
061284,友達統一9C購01  ,0,0,0,0,0,0,0,0,0,-367000,0,0,0,10000,377000,-367000,-367000
052395,上証2X凱基97購01,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
060927,嘉晶永豐9A購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,74000,445000,-371000,-371000
9958,世紀鋼          ,472000,640590,-168590,0,0,0,0,40000,-40000,-163000,5000,0,5000,29000,197000,-168000,-371590
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,0,372000,-372000,-372000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,268000,640000,-372000,-372000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-372000,0,0,0,0,372000,-372000,-372000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-372000,0,0,0,0,372000,-372000,-372000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,0,374000,-374000,-374000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,72000,447000,-375000,-375000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,294000,670000,-376000,-376000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,174000,550000,-376000,-376000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-377000,0,0,0,88000,465000,-377000,-377000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,-378000,0,0,0,769000,1147000,-378000,-378000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,-381000,0,0,0,9000,390000,-381000,-381000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-382000,0,0,0,4000,386000,-382000,-382000
2387,精元            ,532000,419000,113000,0,0,0,0,0,0,-495000,1000,160000,-159000,16000,352000,-336000,-382000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,-383000,0,0,0,94000,477000,-383000,-383000
061473,台積電元大9A購33,0,0,0,0,0,0,0,0,0,-384000,0,0,0,28000,412000,-384000,-384000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,34000,418000,-384000,-384000
056577,玉晶光元大99購06,11000,0,11000,0,0,0,0,0,0,-395000,0,0,0,116000,511000,-395000,-384000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,42000,427000,-385000,-385000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,-386000,0,0,0,199000,585000,-386000,-386000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-387000,0,0,0,0,387000,-387000,-387000
061423,廣達元大9A購01  ,1000,0,1000,0,0,0,0,0,0,-388000,0,0,0,312000,700000,-388000,-387000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,-387000,0,0,0,0,387000,-387000,-387000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,-387000,0,0,0,68000,455000,-387000,-387000
061869,智邦元大9B購01  ,0,0,0,0,0,0,0,0,0,-388000,0,0,0,9000,397000,-388000,-388000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,-388000,0,0,0,115000,503000,-388000,-388000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,-389000,0,0,0,0,389000,-389000,-389000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,-389000,0,0,0,10000,399000,-389000,-389000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,-391000,0,0,0,44000,435000,-391000,-391000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,-392000,0,0,0,78000,470000,-392000,-392000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,0,393000,-393000,-393000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-396000,0,0,0,13000,409000,-396000,-396000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,-397000,0,0,0,20000,417000,-397000,-397000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,-397000,0,0,0,82000,479000,-397000,-397000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,-397000,0,0,0,41000,438000,-397000,-397000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,-397000,0,0,0,372000,769000,-397000,-397000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,0,398000,-398000,-398000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,486000,884000,-398000,-398000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,64000,462000,-398000,-398000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,-399000,0,0,0,0,399000,-399000,-399000
3380,明泰            ,586000,984000,-398000,0,0,0,0,0,0,-1000,155000,0,155000,7000,163000,-156000,-399000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,-402000,0,0,0,0,402000,-402000,-402000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,-403000,0,0,0,2000,405000,-403000,-403000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,-404000,0,0,0,45000,449000,-404000,-404000
060152,上証2X永豐9A購02,0,0,0,0,0,0,0,0,0,-405000,0,0,0,0,405000,-405000,-405000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,10000,415000,-405000,-405000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,63000,468000,-405000,-405000
00631L,元大台灣50正2   ,227000,259000,-32000,0,0,0,0,0,0,-374000,0,0,0,2189000,2563000,-374000,-406000
061688,華通群益9A購07  ,0,0,0,0,0,0,0,0,0,-407000,0,0,0,8000,415000,-407000,-407000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-407000,0,0,0,2000,409000,-407000,-407000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,-410000,0,0,0,51000,461000,-410000,-410000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,8000,418000,-410000,-410000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,0,412000,-412000,-412000
00652,富邦印度        ,150000,75000,75000,0,0,0,0,0,0,-490000,0,0,0,25000,515000,-490000,-415000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,-415000,0,0,0,0,415000,-415000,-415000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,-415000,0,0,0,30000,445000,-415000,-415000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,386000,802000,-416000,-416000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,74000,490000,-416000,-416000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-417000,0,0,0,131000,548000,-417000,-417000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,-419000,0,0,0,0,419000,-419000,-419000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,-419000,0,0,0,11000,430000,-419000,-419000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,21000,441000,-420000,-420000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,59000,479000,-420000,-420000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,-421000,0,0,0,0,421000,-421000,-421000
053635,技嘉永豐96購01  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,22000,443000,-421000,-421000
00664R,國泰臺灣加權反1 ,1000,0,1000,0,0,0,0,0,0,-423000,0,0,0,1414000,1837000,-423000,-422000
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,-423000,0,0,0,153000,576000,-423000,-423000
4906,正文            ,233000,524000,-291000,0,0,0,0,0,0,-133000,1000,0,1000,0,134000,-134000,-424000
