證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,570000,250000,320000,320000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,321000,3000,318000,318000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,323000,6000,317000,317000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,315000,0,0,0,404000,89000,315000,315000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,324000,10000,314000,314000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,335000,22000,313000,313000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,313000,0,0,0,343000,30000,313000,313000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,363000,50000,313000,313000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,445000,134000,311000,311000
060196,泰鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,423000,113000,310000,310000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,322000,13000,309000,309000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,310000,1000,309000,309000
060484,聯發科富邦9C購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,369000,61000,308000,308000
055746,同欣電元富97購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,476000,168000,308000,308000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,448000,141000,307000,307000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,316000,10000,306000,306000
07355P,臺股指國票99售23,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,445000,140000,305000,305000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,365000,60000,305000,305000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,626000,321000,305000,305000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,410000,105000,305000,305000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,304000,0,0,0,308000,4000,304000,304000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,335000,32000,303000,303000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,375000,73000,302000,302000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,562000,260000,302000,302000
060492,元黃金元富9A購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,302000,2000,300000,300000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,1325000,1025000,300000,300000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,300000,0,0,0,301000,1000,300000,300000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05407P,超眾凱基95售04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050282,T50反1凱基97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,300000,0,0,0,315000,15000,300000,300000
061642,創意元大9A購04  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,464000,168000,296000,296000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,328000,32000,296000,296000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,426000,130000,296000,296000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,322000,27000,295000,295000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,448000,153000,295000,295000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,298000,5000,293000,293000
00673R,元大S&P原油反1  ,1000,3000,-2000,0,0,0,0,0,0,295000,0,0,0,732000,437000,295000,293000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,300000,7000,293000,293000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,343000,50000,293000,293000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,292000,0,0,0,343000,51000,292000,292000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,291000,0,0,0,301000,10000,291000,291000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,291000,0,0,0,366000,75000,291000,291000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
061283,智邦統一9A購01  ,0,2000,-2000,0,0,0,0,0,0,292000,0,0,0,372000,80000,292000,290000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,309000,19000,290000,290000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,412000,123000,289000,289000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,286000,0,0,0,532000,246000,286000,286000
061399,喬山兆豐9B購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,315000,30000,285000,285000
00674R,元大S&P黃金反1  ,0,50000,-50000,0,0,0,0,0,0,334000,0,0,0,495000,161000,334000,284000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,316000,33000,283000,283000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,322000,40000,282000,282000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,321000,39000,282000,282000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,289000,8000,281000,281000
061231,聚陽元大9A購02  ,10000,0,10000,0,0,0,0,0,0,271000,0,0,0,331000,60000,271000,281000
00654R,富邦印度反1     ,95000,192000,-97000,0,0,0,0,0,0,378000,0,0,0,409000,31000,378000,281000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,318000,39000,279000,279000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,283000,4000,279000,279000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,359000,80000,279000,279000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,279000,0,0,0,302000,23000,279000,279000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,632000,355000,277000,277000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,277000,0,0,0,367000,90000,277000,277000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,281000,4000,277000,277000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,300000,24000,276000,276000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,286000,10000,276000,276000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,276000,0,0,0,326000,50000,276000,276000
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
3014,聯陽            ,501000,217000,284000,0,0,0,0,0,0,-8000,40000,22000,18000,0,26000,-26000,276000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,274000,0,0,0,450000,176000,274000,274000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,274000,0,0,0,375000,101000,274000,274000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,283000,10000,273000,273000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,437000,165000,272000,272000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,320000,48000,272000,272000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,276000,5000,271000,271000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,271000,0,0,0,322000,51000,271000,271000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,281000,10000,271000,271000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,281000,10000,271000,271000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,271000,0,0,0,442000,171000,271000,271000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,355000,85000,270000,270000
04938P,亞德客國票95售01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
059993,上銀元富99購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,277000,8000,269000,269000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,377000,108000,269000,269000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,269000,0,0,0,455000,186000,269000,269000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,283000,16000,267000,267000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,267000,0,0,0,319000,52000,267000,267000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,1019000,753000,266000,266000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,330000,64000,266000,266000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,379000,114000,265000,265000
058327,大毅統一9B購01  ,20000,0,20000,0,0,0,0,0,0,245000,0,0,0,806000,561000,245000,265000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,389000,125000,264000,264000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,285000,21000,264000,264000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,263000,0,0,0,298000,35000,263000,263000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,262000,0,0,0,423000,161000,262000,262000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,556000,294000,262000,262000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,390000,128000,262000,262000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,671000,409000,262000,262000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,271000,9000,262000,262000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,296000,35000,261000,261000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,511000,250000,261000,261000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,558000,297000,261000,261000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,280000,20000,260000,260000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,260000,0,0,0,291000,31000,260000,260000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,378000,118000,260000,260000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,260000,0,0,0,400000,140000,260000,260000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,343000,83000,260000,260000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,260000,2000,258000,258000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,257000,0,0,0,258000,1000,257000,257000
057873,義隆元大98購03  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,439000,183000,256000,256000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,276000,20000,256000,256000
060448,道瓊反元大9A購04,0,0,0,0,0,0,0,0,0,254000,0,0,0,304000,50000,254000,254000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,365000,111000,254000,254000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,254000,0,0,0,360000,106000,254000,254000
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,254000,0,0,0,3314000,3060000,254000,254000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,277000,25000,252000,252000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,256000,4000,252000,252000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,251000,0,0,0,462000,211000,251000,251000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,253000,2000,251000,251000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,266000,15000,251000,251000
07334P,臺股指國票99售19,0,0,0,0,0,0,0,0,0,251000,0,0,0,590000,339000,251000,251000
07617P,聯發科中信9C售04,0,0,0,0,0,0,0,0,0,251000,0,0,0,351000,100000,251000,251000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
07605P,台灣50元大9B售10,0,0,0,0,0,0,0,0,0,250000,0,0,0,400000,150000,250000,250000
060643,牧德永豐9A購03  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,255000,6000,249000,249000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,397000,148000,249000,249000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,249000,0,0,0,259000,10000,249000,249000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,460000,212000,248000,248000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,300000,52000,248000,248000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,304000,56000,248000,248000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,247000,0,0,0,338000,91000,247000,247000
060992,健策元大9A購05  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,266000,20000,246000,246000
4746,台耀            ,654000,414000,240000,0,0,0,0,0,0,5000,11000,6000,5000,0,0,0,245000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,346000,102000,244000,244000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,244000,0,0,0,246000,2000,244000,244000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,291000,47000,244000,244000
056683,台積電統一98購05,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,300000,58000,242000,242000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,362000,120000,242000,242000
055847,大立光元大97購10,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,242000,0,0,0,392000,150000,242000,242000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,256000,15000,241000,241000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,264000,24000,240000,240000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,260000,20000,240000,240000
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,340000,100000,240000,240000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
058234,華新科元大99購12,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,239000,0,0,0,289000,50000,239000,239000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,326000,87000,239000,239000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,239000,0,0,0,247000,8000,239000,239000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,288000,50000,238000,238000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,268000,31000,237000,237000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,344000,107000,237000,237000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,322000,85000,237000,237000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,256000,19000,237000,237000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,277000,40000,237000,237000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,237000,0,0,0,242000,5000,237000,237000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,257000,21000,236000,236000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,248000,12000,236000,236000
060710,上銀永豐9A購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,234000,0,234000,234000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,234000,0,0,0,244000,10000,234000,234000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,241000,8000,233000,233000
060959,金像電凱基9A購01,20000,0,20000,0,0,0,0,0,0,212000,0,0,0,307000,95000,212000,232000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,327000,95000,232000,232000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,335000,103000,232000,232000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,237000,5000,232000,232000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,232000,0,0,0,908000,676000,232000,232000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,240000,9000,231000,231000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,254000,23000,231000,231000
058326,祥碩台新99購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,259000,29000,230000,230000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,249000,20000,229000,229000
061302,晶技永豐9A購04  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
061100,SP黃豆元大9A購04,0,0,0,0,0,0,0,0,0,225000,0,0,0,240000,15000,225000,225000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,322000,97000,225000,225000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,295000,70000,225000,225000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,241000,17000,224000,224000
053142,緯穎永豐96購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,339000,117000,222000,222000
060108,泰鼎元大99購04  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,273000,53000,220000,220000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,220000,0,0,0,479000,259000,220000,220000
059289,瑞昱元富99購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,243000,23000,220000,220000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,334000,115000,219000,219000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,269000,50000,219000,219000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,219000,0,0,0,225000,6000,219000,219000
055936,彩晶群益98購02  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,219000,0,0,0,372000,153000,219000,219000
08653P,台灣50凱基96售07,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,426000,208000,218000,218000
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,237000,20000,217000,217000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,217000,0,0,0,282000,65000,217000,217000
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,217000,0,0,0,922000,705000,217000,217000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,381000,166000,215000,215000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,323000,108000,215000,215000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,214000,0,0,0,312000,98000,214000,214000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,260000,46000,214000,214000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,244000,30000,214000,214000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,249000,36000,213000,213000
054038,T50反1元大98購04,0,0,0,0,0,0,0,0,0,213000,0,0,0,398000,185000,213000,213000
058152,聯發科統一9B購02,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,259000,47000,212000,212000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,253000,42000,211000,211000
06896P,信邦中信98售01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,238000,29000,209000,209000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,219000,10000,209000,209000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,209000,0,0,0,254000,45000,209000,209000
2455,全新            ,1008000,591000,417000,0,0,0,100000,413000,-313000,105000,144000,84000,60000,68000,23000,45000,209000
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,233000,25000,208000,208000
053189,聯發科統一96購05,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,208000,0,0,0,218000,10000,208000,208000
054758,南亞國票9A購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,212000,4000,208000,208000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,207000,0,0,0,237000,30000,207000,207000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,230000,23000,207000,207000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,211000,5000,206000,206000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,206000,0,0,0,458000,252000,206000,206000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,485000,279000,206000,206000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,206000,0,0,0,232000,26000,206000,206000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,206000,0,0,0,224000,18000,206000,206000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,227000,21000,206000,206000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,205000,0,0,0,329000,124000,205000,205000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,556000,351000,205000,205000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,216000,14000,202000,202000
