證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1434,福懋            ,1094000,584000,510000,0,0,0,5000,0,5000,-20000,0,20000,-20000,0,0,0,495000
00739,元大MSCI A股    ,0,1000,-1000,0,0,0,0,0,0,493000,0,0,0,735000,242000,493000,492000
047735,華邦電台新94購01,0,0,0,0,0,0,0,0,0,489000,0,0,0,499000,10000,489000,489000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,487000,0,0,0,525000,38000,487000,487000
03240P,臺股指元大02售05,0,0,0,0,0,0,0,0,0,487000,0,0,0,499000,12000,487000,487000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,625000,139000,486000,486000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,627000,143000,484000,484000
052133,華邦電凱基9B購01,0,0,0,0,0,0,0,0,0,483000,0,0,0,523000,40000,483000,483000
3413,京鼎            ,310000,132000,178000,0,0,0,75000,0,75000,230000,73000,5000,68000,180000,18000,162000,483000
054084,旺宏統一97購05  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,481000,0,481000,481000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,480000,0,0,0,1828000,1348000,480000,480000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,535000,56000,479000,479000
053762,T50反1富邦97購01,0,0,0,0,0,0,0,0,0,478000,0,0,0,978000,500000,478000,478000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,913000,436000,477000,477000
05374P,台積電國票96售07,0,0,0,0,0,0,0,0,0,476000,0,0,0,499000,23000,476000,476000
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,476000,0,0,0,1868000,1392000,476000,476000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,473000,0,0,0,595000,122000,473000,473000
046146,南亞科第一92購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,471000,0,471000,471000
2354,鴻準            ,1551000,1074597,476403,0,0,0,1675,0,1675,-8000,2000,10000,-8000,0,0,0,470078
2357,華碩            ,1223000,804349,418651,0,0,0,6000,0,6000,44000,44000,0,44000,9000,9000,0,468651
054359,南亞科日盛96購02,0,0,0,0,0,0,0,0,0,465000,0,0,0,534000,69000,465000,465000
045469,貿聯元大92購03  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,1748000,1288000,460000,460000
049776,全新統一95購02  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,554000,100000,454000,454000
046191,新光金凱基98購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,460000,10000,450000,450000
047148,和鑫群益93購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,500000,50000,450000,450000
4943,康控-KY         ,757000,228000,529000,0,0,0,0,180000,-180000,98000,15000,0,15000,89000,6000,83000,447000
1907,永豐餘          ,921000,475000,446000,0,0,0,0,0,0,0,0,0,0,0,0,0,446000
2501,國建            ,529000,83000,446000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,444000
2014,中鴻            ,620000,177000,443000,0,0,0,0,0,0,0,0,0,0,0,0,0,443000
00665L,富邦恒生國企正2 ,453000,110000,343000,0,0,0,0,0,0,99000,0,0,0,297000,198000,99000,442000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,451000,11000,440000,440000
047357,欣興麥證93購01  ,0,0,0,440000,0,440000,0,0,0,440000,0,0,0,440000,0,440000,440000
00783,富邦中証500     ,268000,7000,261000,0,0,0,0,0,0,178000,0,0,0,1736000,1558000,178000,439000
049408,旺宏日盛94購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,556000,117000,439000,439000
6288,聯嘉            ,567000,152000,415000,0,0,0,0,0,0,21000,23000,2000,21000,0,0,0,436000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,433000,0,0,0,443000,10000,433000,433000
052016,神基永豐95購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,504000,72000,432000,432000
045545,T50反1國票92購03,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
048276,旺宏永豐94購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,552000,122000,430000,430000
050397,力成元富94購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,479000,50000,429000,429000
00650L,FH香港正2       ,5000,0,5000,0,0,0,0,0,0,423000,0,0,0,612000,189000,423000,428000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,694000,267000,427000,427000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,426000,0,0,0,576000,150000,426000,426000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,578000,154000,424000,424000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,490000,66000,424000,424000
049235,元油2X元富96購05,0,0,0,0,0,0,0,0,0,423000,0,0,0,428000,5000,423000,423000
053200,華邦電日盛96購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,440000,18000,422000,422000
6285,啟碁            ,156000,48000,108000,0,0,0,0,1000,-1000,315000,317000,0,317000,19000,21000,-2000,422000
050971,緯穎永豐95購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,586000,166000,420000,420000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,785000,366000,419000,419000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,639000,220000,419000,419000
5434,崇越            ,457000,125015,331985,0,0,0,6000,0,6000,81000,101000,0,101000,5000,25000,-20000,418985
048340,聯發科元大93購25,0,0,0,0,0,0,0,0,0,418000,0,0,0,505000,87000,418000,418000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,417000,0,417000,417000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,416000,0,0,0,771000,355000,416000,416000
05312P,臺股指群益95售11,0,0,0,0,0,0,0,0,0,416000,0,0,0,530000,114000,416000,416000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
048653,巨大元大96購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,463000,49000,414000,414000
1301,台塑            ,2554000,2260102,293898,0,0,0,77655,0,77655,42000,0,0,0,47000,5000,42000,413553
053763,T50反1富邦98購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,938000,528000,410000,410000
048052,力成中信93購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,469000,60000,409000,409000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,892000,484000,408000,408000
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,565000,160000,405000,405000
2455,全新            ,648490,333000,315490,0,0,0,148000,0,148000,-59000,73000,73000,0,18000,77000,-59000,404490
9919,康那香          ,426001,2000,424001,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,404001
054604,麗豐台新98購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,422000,20000,402000,402000
6213,聯茂            ,1015000,994000,21000,0,0,0,334000,326000,8000,373000,378000,273000,105000,279000,11000,268000,402000
1201,味全            ,514000,124000,390000,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,402000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047734,欣興兆豐94購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054631,台郡凱基98購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,572000,178000,394000,394000
8028,昇陽半導體      ,446000,53000,393000,0,0,0,0,0,0,-2000,1000,2000,-1000,8000,9000,-1000,391000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,662000,273000,389000,389000
1802,台玻            ,436000,48000,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,388000
056387,智伸科國泰99購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,413000,26000,387000,387000
056377,智伸科統一9A購01,0,0,0,0,0,0,0,0,0,386000,0,0,0,496000,110000,386000,386000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,383000,0,0,0,397000,14000,383000,383000
2535,達欣工          ,537000,60000,477000,0,0,0,0,0,0,-100000,0,100000,-100000,0,0,0,377000
05301P,矽力元大95售02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,396000,20000,376000,376000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,702000,327000,375000,375000
6698,旭暉應材        ,82000,56000,26000,0,0,0,183000,0,183000,164000,164000,0,164000,0,0,0,373000
047287,貿聯統一95購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,376000,4000,372000,372000
054616,智伸科永豐97購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,490000,118000,372000,372000
053161,康友元大96購04  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
056188,晶相光統一99購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,374000,5000,369000,369000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,367000,0,0,0,468000,101000,367000,367000
2537,聯上發          ,455000,91400,363600,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,364600
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,583000,219000,364000,364000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,384000,20000,364000,364000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,362000,0,0,0,722000,360000,362000,362000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,362000,0,0,0,580000,218000,362000,362000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,620000,258000,362000,362000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,479000,118000,361000,361000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
05858P,矽力中信96售01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,591000,230000,361000,361000
2845,遠東銀          ,670000,320045,349955,0,0,0,11000,0,11000,0,0,0,0,0,0,0,360955
040498,滬深2X國票92購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
053239,崇越永豐96購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,439000,79000,360000,360000
051260,鴻海永昌96購04  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,370000,11000,359000,359000
054483,聯電台新96購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,568000,210000,358000,358000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,422000,65000,357000,357000
2451,創見            ,537000,154000,383000,0,0,0,0,0,0,-26000,0,4000,-4000,0,22000,-22000,357000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,430000,74000,356000,356000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,375000,20000,355000,355000
052793,健鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
2419,仲琦            ,1063000,708000,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,355000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,354000,0,0,0,421000,67000,354000,354000
053992,中環群益96購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,450000,97000,353000,353000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,493000,141000,352000,352000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,400000,48000,352000,352000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,351000,0,0,0,421000,70000,351000,351000
048775,智伸科凱基94購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,489000,138000,351000,351000
04771P,友達元大96售02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
3532,台勝科          ,377000,64000,313000,0,0,0,0,0,0,35602,48000,1000,47000,10000,21398,-11398,348602
048259,新日興統一93購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,624000,277000,347000,347000
052150,台積電富邦95購07,0,0,0,0,0,0,0,0,0,345000,0,0,0,962000,617000,345000,345000
052124,京鼎國票95購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,410000,66000,344000,344000
055314,華邦電中信99購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,356000,13000,343000,343000
045763,南亞科統一93購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
048284,臺股指中信95購04,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,339000,0,0,0,617000,278000,339000,339000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,559000,220000,339000,339000
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,408000,70000,338000,338000
2338,光罩            ,460000,598000,-138000,0,0,0,0,0,0,476000,57000,50000,7000,496000,27000,469000,338000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,338000,0,0,0,395000,57000,338000,338000
048979,晶相光元大94購03,0,0,0,0,0,0,0,0,0,337000,0,0,0,384000,47000,337000,337000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,337000,0,0,0,1013000,676000,337000,337000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,458000,123000,335000,335000
047482,新光金凱基99購03,0,0,0,0,0,0,0,0,0,334000,0,0,0,354000,20000,334000,334000
054900,金寶康和97購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,535000,202000,333000,333000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,331000,0,0,0,351000,20000,331000,331000
055224,鴻海國票99購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,390000,60000,330000,330000
051547,健鼎康和95購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,330000,1000,329000,329000
048418,瑞昱統一93購04  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,394000,65000,329000,329000
3437,榮創            ,351000,23000,328000,0,0,0,0,0,0,0,0,0,0,0,0,0,328000
055884,臺股指元富97購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,334000,8000,326000,326000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,326000,0,0,0,1511000,1185000,326000,326000
047360,鴻海群益95購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
05034P,台積電元大95售08,0,0,0,0,0,0,0,0,0,325000,0,0,0,652000,327000,325000,325000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,557000,234000,323000,323000
044814,華邦電兆豐93購02,0,0,0,0,0,0,0,0,0,321000,0,0,0,331000,10000,321000,321000
044848,華邦電統一94購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
053420,華邦電永豐96購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
05311P,臺股指群益95售10,0,0,0,0,0,0,0,0,0,319000,0,0,0,445000,126000,319000,319000
06245P,健策元富97售03  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,403000,84000,319000,319000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,338000,21000,317000,317000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,1102000,786000,316000,316000
006206,元大上證50      ,230000,7000,223000,0,0,0,0,0,0,92000,0,0,0,273000,181000,92000,315000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,1112000,797000,315000,315000
050255,GIS富邦95購01   ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
049762,華邦電國泰95購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,374000,60000,314000,314000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,373000,60000,313000,313000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,312000,0,0,0,333000,21000,312000,312000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,311000,0,0,0,535000,224000,311000,311000
044850,南亞科統一94購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,355000,44000,311000,311000
047946,南亞科統一93購04,0,0,0,0,0,0,0,0,0,311000,0,0,0,357000,46000,311000,311000
4551,智伸科          ,93000,192000,-99000,0,0,0,318000,0,318000,92000,77000,5000,72000,48000,28000,20000,311000
052100,滬深2X永昌96購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
053931,楠梓電統一96購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,370000,60000,310000,310000
05397P,大立光凱基96售08,0,0,0,0,0,0,0,0,0,309000,0,0,0,440000,131000,309000,309000
055140,晶相光永豐97購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
048941,牧德永豐94購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,545000,237000,308000,308000
047828,華新元大93購03  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
2603,長榮            ,2284000,2143000,141000,0,0,0,250000,0,250000,-86000,102000,188000,-86000,0,0,0,305000
3023,信邦            ,879881,641000,238881,0,0,0,18000,0,18000,48000,25000,7000,18000,37000,7000,30000,304881
00712,FH富時不動產    ,393000,0,393000,0,0,0,0,0,0,-89000,0,0,0,246000,335000,-89000,304000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,404000,101000,303000,303000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,302000,0,0,0,307000,5000,302000,302000
041427,滬深2X國票93購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
044312,A50正2永豐92購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047041,貿聯群益93購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050416,高股息凱基96購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,303000,3000,300000,300000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05791P,臺股指中信99售06,0,0,0,0,0,0,0,0,0,300000,0,0,0,365000,65000,300000,300000
04510P,臺股指元大94售05,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
048062,南亞科統一93購05,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,300000,4000,296000,296000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,328000,32000,296000,296000
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,296000,0,0,0,1168000,872000,296000,296000
044496,群創元大93購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,574000,280000,294000,294000
2104,國際中橡        ,497550,211000,286550,0,0,0,0,0,0,6000,3000,0,3000,3000,0,3000,292550
055260,晶相光統一98購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,400000,110000,290000,290000
04044P,鴻海元大93售18  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
046811,和大凱基93購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
049477,泰鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,336000,46000,290000,290000
049605,旺宏第一94購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
052664,麗豐國票96購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,290000,0,0,0,706000,416000,290000,290000
045001,旺宏富邦94購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,297000,8000,289000,289000
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,289000,0,0,0,537000,248000,289000,289000
044852,華邦電國泰93購02,0,0,0,0,0,0,0,0,0,287000,0,0,0,293000,6000,287000,287000
03912P,臺股指元大93售36,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,434000,148000,286000,286000
056108,麗豐永豐97購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,296000,10000,286000,286000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,285000,0,0,0,756000,471000,285000,285000
055081,健鼎中信97購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,340000,55000,285000,285000
044184,南亞科國泰93購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,295000,10000,285000,285000
045341,華邦電凱基93購04,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
2316,楠梓電          ,915000,649000,266000,0,0,0,0,0,0,19000,0,0,0,132000,113000,19000,285000
055155,奇力新元大99購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,324000,40000,284000,284000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,384000,100000,284000,284000
04652P,臺股指凱基94售11,0,0,0,0,0,0,0,0,0,284000,0,0,0,300000,16000,284000,284000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,294000,10000,284000,284000
6416,瑞祺電通        ,225000,123000,102000,0,0,0,227000,0,227000,-45000,5000,50000,-45000,0,0,0,284000
055835,華邦電元大97購03,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,311000,28000,283000,283000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,480000,198000,282000,282000
054005,旺宏統一97購04  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,292000,10000,282000,282000
052996,聯電康和96購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,382000,100000,282000,282000
051027,楠梓電元富95購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,551000,270000,281000,281000
04078P,臺股指凱基93售14,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
052590,祥碩永豐96購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,302000,22000,280000,280000
2441,超豐            ,311000,32000,279000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,280000
054871,明泰群益98購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,339000,61000,278000,278000
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,458000,180000,278000,278000
053148,華邦電元大96購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,413000,137000,276000,276000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,275000,0,0,0,386000,111000,275000,275000
052574,茂林凱基96購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,387000,112000,275000,275000
054150,國巨國泰97購05  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,354000,80000,274000,274000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,845000,571000,274000,274000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,274000,0,0,0,363000,89000,274000,274000
04957P,上証2X凱基96售02,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
046737,鴻海群益93購04  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,462000,193000,269000,269000
