證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,48000,116000,-68000,-68000
054950,奇力新元大98購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
6592,和潤企業        ,192000,250000,-58000,0,0,0,20000,0,20000,-30000,0,12000,-12000,0,18000,-18000,-68000
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,-69000,0,0,0,204000,273000,-69000,-69000
1902,台紙            ,187000,255000,-68000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69000
059567,台積電凱基9A購12,0,0,0,0,0,0,0,0,0,-69000,0,0,0,2000,71000,-69000,-69000
060111,臻鼎元大99購04  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,21000,90000,-69000,-69000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,100000,169000,-69000,-69000
6452,康友-KY         ,288000,359000,-71000,0,0,0,0,0,0,2000,0,5000,-5000,15000,8000,7000,-69000
5225,東科-KY         ,51000,120000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,60000,130000,-70000,-70000
07324P,台積電元大99售40,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,135000,205000,-70000,-70000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-70000,0,0,0,296000,366000,-70000,-70000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,78000,148000,-70000,-70000
054616,智伸科永豐97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,54000,124000,-70000,-70000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053203,智易日盛96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053231,奇力新康和96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,211000,281000,-70000,-70000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
058992,上証反元大99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,24000,94000,-70000,-70000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,4000,75000,-71000,-71000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,158000,229000,-71000,-71000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,148000,219000,-71000,-71000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,152000,223000,-71000,-71000
060635,義隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,103000,174000,-71000,-71000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-71000,0,0,0,110000,181000,-71000,-71000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,64000,135000,-71000,-71000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,96000,167000,-71000,-71000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
060637,玉晶光永豐9A購03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,2000,74000,-72000,-72000
053886,亞光兆豐96購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,5000,77000,-72000,-72000
1736,喬山            ,914000,953428,-39428,0,0,0,0,0,0,-33000,6000,30000,-24000,34000,43000,-9000,-72428
07359P,台積電元大99售45,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060770,宏達電麥證9A購01,0,0,0,0,73000,-73000,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,17000,90000,-73000,-73000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,134000,207000,-73000,-73000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,8000,81000,-73000,-73000
2436,偉詮電          ,140000,209000,-69000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-73000
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,446000,520000,-74000,-74000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,3000,77000,-74000,-74000
1459,聯發            ,44000,118000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
2034,允強            ,214000,288000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,92000,166000,-74000,-74000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,357000,431000,-74000,-74000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,30000,104000,-74000,-74000
055390,國巨統一98購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,335000,409000,-74000,-74000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,27000,101000,-74000,-74000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,126000,200000,-74000,-74000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,1000,76000,-75000,-75000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,135000,210000,-75000,-75000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,39000,114000,-75000,-75000
8016,矽創            ,488000,636036,-148036,0,0,0,0,0,0,73000,55000,2000,53000,24000,4000,20000,-75036
1416,廣豐            ,39000,115000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
060487,盛群富邦9B購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,27000,103000,-76000,-76000
059789,貿聯元大9A購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,138000,215000,-77000,-77000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,60000,137000,-77000,-77000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,107000,184000,-77000,-77000
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,-78000,0,0,0,179000,257000,-78000,-78000
07514P,台積電元大9A售14,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
07519P,臺股指元大9B售10,0,0,0,0,0,0,0,0,0,-78000,0,0,0,9000,87000,-78000,-78000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,70000,148000,-78000,-78000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-78000,0,0,0,12000,90000,-78000,-78000
054245,鴻海元大96購23  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,6000,84000,-78000,-78000
057137,鈺齊凱基98購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,160000,239000,-79000,-79000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,27000,106000,-79000,-79000
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,50000,129000,-79000,-79000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,21000,100000,-79000,-79000
048748,國巨元富96購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,7000,86000,-79000,-79000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,73000,152000,-79000,-79000
4956,光鋐            ,78000,157000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,84000,164000,-80000,-80000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,100000,180000,-80000,-80000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,68000,148000,-80000,-80000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,68000,148000,-80000,-80000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
052714,義隆凱基96購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,46000,126000,-80000,-80000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,427000,507000,-80000,-80000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1000,81000,-80000,-80000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,80000,160000,-80000,-80000
9958,世紀鋼          ,540334,232000,308334,0,0,0,0,375000,-375000,-14000,6000,3000,3000,46000,63000,-17000,-80666
060869,超眾永豐9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,50000,131000,-81000,-81000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,43000,124000,-81000,-81000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,97000,178000,-81000,-81000
4746,台耀            ,664000,747000,-83000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-81000
8163,達方            ,430000,566000,-136000,0,0,0,0,0,0,55000,26000,19000,7000,48000,0,48000,-81000
2607,榮運            ,223000,289000,-66000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-81000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,617000,699000,-82000,-82000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-82000,0,0,0,111000,193000,-82000,-82000
07396P,聯發科群益9B售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,20000,102000,-82000,-82000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-82000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,26000,108000,-82000,-82000
056521,群創日盛98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
05625P,國巨國票97售01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,26000,108000,-82000,-82000
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
060524,國巨中信9A購03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,13000,96000,-83000,-83000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,74000,157000,-83000,-83000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,2000,85000,-83000,-83000
058133,華新科元大9A購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,5000,88000,-83000,-83000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,-84000,0,0,0,1000,85000,-84000,-84000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,17000,101000,-84000,-84000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,14000,98000,-84000,-84000
2505,國揚            ,405000,489000,-84000,0,0,0,0,0,0,0,0,5000,-5000,208000,203000,5000,-84000
3004,豐達科          ,32000,116000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
4967,十銓            ,253000,191000,62000,0,0,0,0,146000,-146000,0,0,0,0,0,0,0,-84000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,68000,153000,-85000,-85000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,13000,98000,-85000,-85000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,94000,179000,-85000,-85000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055626,力山永豐97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,35000,120000,-85000,-85000
3022,威強電          ,59000,141000,-82000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-85000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,46000,132000,-86000,-86000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,87000,173000,-86000,-86000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
053954,貿聯康和96購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,125000,212000,-87000,-87000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,29000,116000,-87000,-87000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,-87000,0,0,0,292000,379000,-87000,-87000
07375P,台積電元大99售48,0,0,0,0,0,0,0,0,0,-88000,0,0,0,1000,89000,-88000,-88000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,-88000,0,0,0,30000,118000,-88000,-88000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,28000,116000,-88000,-88000
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,48000,136000,-88000,-88000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,56000,145000,-89000,-89000
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,200000,289000,-89000,-89000
052182,鴻海群益96購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
052759,京元電群益96購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,36000,125000,-89000,-89000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,115000,204000,-89000,-89000
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
07469P,台達電元大9A售01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
07542P,台積電凱基9A售16,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
2402,毅嘉            ,354000,443000,-89000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-90000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,100000,190000,-90000,-90000
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,22000,112000,-90000,-90000
052568,漢唐凱基96購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,25000,115000,-90000,-90000
050271,上緯控元大96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,29000,119000,-90000,-90000
055900,瀚宇博中信97購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,80000,170000,-90000,-90000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,21000,111000,-90000,-90000
2461,光群雷          ,60000,149000,-89000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-90000
2516,新建            ,29000,119000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
060514,南電元大9A購02  ,1000,0,1000,0,0,0,0,0,0,-92000,0,0,0,67000,159000,-92000,-91000
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,2000,93000,-91000,-91000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,38000,129000,-91000,-91000
053375,鴻海元大96購18  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,9000,100000,-91000,-91000
052599,S&P反1元大96購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,6000,97000,-91000,-91000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,51000,142000,-91000,-91000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,86000,177000,-91000,-91000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,137000,229000,-92000,-92000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,2000,94000,-92000,-92000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,75000,167000,-92000,-92000
1464,得力            ,163000,267000,-104000,0,0,0,0,0,0,12000,0,0,0,28000,16000,12000,-92000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,21000,113000,-92000,-92000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,25000,117000,-92000,-92000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,64000,156000,-92000,-92000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,450000,542000,-92000,-92000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,37000,131000,-94000,-94000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,84000,178000,-94000,-94000
059437,京鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,24000,118000,-94000,-94000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,2000,96000,-94000,-94000
058915,SGBR2X元富99購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,14000,108000,-94000,-94000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,-96000,0,0,0,113000,209000,-96000,-96000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,30000,126000,-96000,-96000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
2536,宏普            ,108000,176000,-68000,0,0,0,0,28000,-28000,0,0,0,0,0,0,0,-96000
3045,台灣大          ,1834442,1763573,70869,0,0,0,0,114000,-114000,-53000,10000,73000,-63000,10000,0,10000,-96131
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
07405P,大立光凱基99售17,0,0,0,0,0,0,0,0,0,-97000,0,0,0,10000,107000,-97000,-97000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,189000,286000,-97000,-97000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
4739,康普            ,137000,233000,-96000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-97000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,69000,167000,-98000,-98000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,17000,115000,-98000,-98000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,-98000,0,0,0,56000,154000,-98000,-98000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,66000,164000,-98000,-98000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,-98000,0,0,0,176000,274000,-98000,-98000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,56000,155000,-99000,-99000
05464P,華通康和95售02  ,250000,0,250000,0,0,0,0,0,0,-349000,0,0,0,30000,379000,-349000,-99000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,57000,156000,-99000,-99000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
059403,T50反1台新03購03,10000,0,10000,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-99000
07465P,台灣50元大9C售24,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07521P,台積電中信01售05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,13000,113000,-100000,-100000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,122000,222000,-100000,-100000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,13000,113000,-100000,-100000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,290000,390000,-100000,-100000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,140000,240000,-100000,-100000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,3000,103000,-100000,-100000
