證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,350000,123000,227000,227000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,224000,0,0,0,280000,56000,224000,224000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,219000,0,0,0,774000,555000,219000,219000
059571,奇力新凱基99購06,0,0,0,0,0,0,0,0,0,218000,0,0,0,235000,17000,218000,218000
00638R,元大滬深300反1  ,123000,2000,121000,0,0,0,0,0,0,97000,0,0,0,496000,399000,97000,218000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
8105,凌巨            ,525000,300000,225000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,213000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,245000,35000,210000,210000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,426000,217000,209000,209000
059202,禾聯碩永豐99購01,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,208000,0,0,0,252000,44000,208000,208000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,219000,12000,207000,207000
5264,鎧勝-KY         ,458000,241000,217000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,207000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,206000,0,0,0,265000,59000,206000,206000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
2836,高雄銀          ,424000,220000,204000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,202000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,302000,102000,200000,200000
059795,鴻海國票99購07  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,263000,63000,200000,200000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054615,牧德永豐98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04316P,華新科國票94售05,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
1103,嘉泥            ,359000,118000,241000,0,0,0,6414,0,6414,-48000,0,48000,-48000,0,0,0,199414
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,198000,0,0,0,295000,97000,198000,198000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
053165,大立光群益96購03,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
00635U,元大S&P黃金     ,0,0,0,0,0,0,0,0,0,196000,0,0,0,486000,290000,196000,196000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,195000,0,0,0,326000,131000,195000,195000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
059704,聯發科凱基9A購08,0,0,0,0,0,0,0,0,0,193000,0,0,0,221000,28000,193000,193000
059385,滬深2X凱基9C購03,0,0,0,0,0,0,0,0,0,193000,0,0,0,203000,10000,193000,193000
2889,國票金          ,2247000,1905233,341767,0,0,0,0,0,0,-150000,25000,175000,-150000,0,0,0,191767
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,218000,27000,191000,191000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,256000,65000,191000,191000
056843,冠德元富98購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
058343,台積電群益99購02,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,188000,0,0,0,805000,617000,188000,188000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
1802,台玻            ,523000,279000,244000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,187000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,238000,52000,186000,186000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,209000,23000,186000,186000
3705,永信            ,270000,84000,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,186000
059711,滬深2X元大9C購02,0,0,0,0,0,0,0,0,0,185000,0,0,0,195000,10000,185000,185000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,185000,0,0,0,283000,98000,185000,185000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,184000,0,0,0,234000,50000,184000,184000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,184000,0,0,0,224000,40000,184000,184000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,184000,0,0,0,234000,50000,184000,184000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,218000,36000,182000,182000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
07119P,台積電凱基9A售08,0,0,0,0,0,0,0,0,0,179000,0,0,0,189000,10000,179000,179000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,204000,25000,179000,179000
051639,康友國票96購02  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
2534,宏盛            ,411000,233000,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,178000
9907,統一實          ,432000,253000,179000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,178000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
3033,威健            ,272000,95000,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,177000
2442,新美齊          ,391000,208850,182150,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,176150
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,353000,178000,175000,175000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,175000,0,0,0,383000,208000,175000,175000
042994,葡萄王元大94購02,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
2485,兆赫            ,352000,155000,197000,0,0,0,0,0,0,-25000,30000,47000,-17000,1000,9000,-8000,172000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,226000,55000,171000,171000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,274000,104000,170000,170000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,219000,50000,169000,169000
059081,和大元大99購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
5434,崇越            ,480000,305000,175000,0,0,0,0,0,0,-7000,0,8000,-8000,1000,0,1000,168000
059376,國巨群益99購09  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,316000,150000,166000,166000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,260000,94000,166000,166000
051863,技嘉凱基95購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,163000,0,0,0,163000,0,163000,163000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,163000,0,0,0,173000,10000,163000,163000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,163000,0,0,0,202000,39000,163000,163000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,163000,0,0,0,208000,45000,163000,163000
2548,華固            ,423000,257000,166000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,163000
3665,貿聯-KY         ,727000,1013000,-286000,0,0,0,490000,0,490000,-41000,0,53000,-53000,14000,2000,12000,163000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,162000,0,0,0,222000,60000,162000,162000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,177000,15000,162000,162000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,329000,167000,162000,162000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,162000,0,0,0,165000,3000,162000,162000
9939,宏全            ,169000,253000,-84000,0,0,0,325431,0,325431,-80000,0,86000,-86000,9000,3000,6000,161431
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,170000,10000,160000,160000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,159000,0,0,0,221000,62000,159000,159000
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,185000,31000,154000,154000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,295000,142000,153000,153000
1795,美時            ,216000,64000,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,152000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,219000,67000,152000,152000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,256000,104000,152000,152000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,152000,0,0,0,157000,5000,152000,152000
058475,台積電凱基99購06,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,165000,15000,150000,150000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
06314P,GIS元富97售02   ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
051478,宏達電凱基95購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050696,台光電凱基96購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
052519,旺宏元大95購05  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
05929P,宏達電康和96售01,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,440000,290000,150000,150000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
1309,台達化          ,294000,146000,148000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,147000
00738U,元大道瓊白銀    ,13000,80000,-67000,0,0,0,0,0,0,214000,0,0,0,860000,646000,214000,147000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,174000,28000,146000,146000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,355000,209000,146000,146000
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,145000,0,0,0,166000,21000,145000,145000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,147000,2000,145000,145000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,145000,0,0,0,238000,93000,145000,145000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
048873,玉晶光國票95購02,0,0,0,0,0,0,0,0,0,145000,0,0,0,165000,20000,145000,145000
051271,華新科群益95購04,0,0,0,0,0,0,0,0,0,145000,0,0,0,190000,45000,145000,145000
2208,台船            ,481044,355000,126044,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,144044
06546P,聯發科元大98售05,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,143000,0,0,0,148000,5000,143000,143000
051458,臺股指元大95購18,0,0,0,0,0,0,0,0,0,142000,0,0,0,144000,2000,142000,142000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,142000,0,0,0,600000,458000,142000,142000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,189000,47000,142000,142000
2538,基泰            ,176000,33000,143000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,142000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,298000,157000,141000,141000
054028,臻鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,141000,0,0,0,194000,53000,141000,141000
4306,炎洲            ,172000,25000,147000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,141000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
053521,緯穎群益96購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,158000,20000,138000,138000
00640L,富邦日本正2     ,0,2000,-2000,0,0,0,0,0,0,140000,0,0,0,933000,793000,140000,138000
059314,上銀元大99購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,426000,289000,137000,137000
00752,中信中國50      ,3000,7000,-4000,0,0,0,0,0,0,141000,0,0,0,350000,209000,141000,137000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,236000,100000,136000,136000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,136000,0,0,0,236000,100000,136000,136000
4725,信昌化          ,175000,39000,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,136000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,140000,5000,135000,135000
047476,鴻海凱基94購08  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
2323,中環            ,1983000,1832000,151000,0,0,0,0,6000,-6000,-11000,24000,53000,-29000,22000,4000,18000,134000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,133000,0,0,0,410000,277000,133000,133000
056000,佳世達永豐97購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
056359,旺宏元大9A購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
5519,隆大            ,249000,116000,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,133000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,132000,0,0,0,166000,34000,132000,132000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,166000,34000,132000,132000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,288000,157000,131000,131000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,172000,41000,131000,131000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
053777,台積電元大96購20,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
3090,日電貿          ,451000,313000,138000,0,0,0,0,0,0,-8000,0,9000,-9000,1000,0,1000,130000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,358000,229000,129000,129000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,218000,89000,129000,129000
059094,臻鼎元大99購03  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,127000,0,0,0,206000,79000,127000,127000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,127000,0,0,0,254000,127000,127000,127000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,128000,2000,126000,126000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,404000,279000,125000,125000
050565,矽格元富94購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
050513,亞泥元大94購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,125000,1000,124000,124000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,295000,172000,123000,123000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,142000,20000,122000,122000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,124000,2000,122000,122000
2405,浩鑫            ,232000,111000,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,121000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,124000,3000,121000,121000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
06958P,FBVIX凱基9C售02 ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
059389,國巨凱基99購14  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,131000,11000,120000,120000
059887,華新科國票99購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
050116,嘉澤元大94購03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,170000,50000,120000,120000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054112,台積電麥證96購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
047219,美律麥證94購01  ,0,0,0,120000,0,120000,0,0,0,120000,0,0,0,120000,0,120000,120000
052232,貿聯凱基96購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,140000,20000,120000,120000
051732,華通國票97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
055969,彩晶元大99購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
3563,牧德            ,343000,256000,87000,0,0,0,1000,0,1000,32000,41000,0,41000,7000,16000,-9000,120000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,119000,0,0,0,249000,130000,119000,119000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
2606,裕民            ,514000,296000,218000,0,0,0,0,0,0,-99000,0,99000,-99000,0,0,0,119000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
059400,滬深2X元富9C購04,0,0,0,0,0,0,0,0,0,118000,0,0,0,408000,290000,118000,118000
056224,聯發科凱基97購08,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
051653,南電永豐95購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,312000,194000,118000,118000
00762,元大全球AI      ,4000,4000,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
4746,台耀            ,125000,9000,116000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,117000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,120000,5000,115000,115000
051435,聯茂元富95購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
059804,台積電元富99購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,262000,148000,114000,114000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,240000,126000,114000,114000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
4915,致伸            ,1526000,1446000,80000,0,0,0,10000,0,10000,24000,39000,15000,24000,0,0,0,114000
4935,茂林-KY         ,244000,440000,-196000,0,0,0,184000,0,184000,126000,224000,65000,159000,7000,40000,-33000,114000
00678,群益NBI生技     ,53000,13000,40000,0,0,0,0,0,0,72000,0,0,0,685000,613000,72000,112000
051531,國巨國票96購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,218000,107000,111000,111000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,111000,0,0,0,112000,1000,111000,111000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
058975,台灣50凱基01購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,120000,9000,111000,111000
2633,台灣高鐵        ,4320000,4146297,173703,0,0,0,0,0,0,-63000,4000,60000,-56000,13000,20000,-7000,110703
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
2332,友訊            ,1165000,1195000,-30000,0,0,0,0,0,0,140000,25000,43000,-18000,178000,20000,158000,110000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,332000,222000,110000,110000
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,110000,0,0,0,160000,50000,110000,110000
052940,玉晶光兆豐97購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,122000,12000,110000,110000
9944,新麗            ,157000,47000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,119000,10000,109000,109000
052799,上銀元大96購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
5269,祥碩            ,339000,203000,136000,0,0,0,59388,96000,-36612,9000,20000,13000,7000,3000,1000,2000,108388
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,230000,122000,108000,108000
