證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047906,中石化元大94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047949,燿華台新93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047940,台光電國票93購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050113,欣興元大95購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049955,崇越群益95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047386,南亞科元大93購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047348,台光電凱基94購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048112,宏達電群益93購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,150000,250000,-100000,-100000
050539,鴻海凱基95購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,80000,180000,-100000,-100000
048306,A50反1凱基93購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048825,華新科凱基94購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049034,台達電兆豐94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
049111,元油2X統一94購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049167,元油2X凱基97購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04914P,國巨國泰95售06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049741,創意群益94購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04728P,美律亞東94售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052678,群創富邦96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
052717,正文凱基96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
052718,新唐凱基96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053208,鴻海凱基96購13  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052214,智伸科元大96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052021,易華電永豐95購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051841,南茂國泰96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050945,致茂群益95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,8000,108000,-100000,-100000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051224,華通群益96購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051194,大立光中信96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,6000,106000,-100000,-100000
05123P,鴻海永昌96售07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,602000,702000,-100000,-100000
051263,深中小富邦96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06259P,臺股指群益97售12,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,169000,269000,-100000,-100000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
055128,致新兆豐97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
054473,鴻海中信96購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
053911,臺股指凱基96購31,0,0,0,0,0,0,0,0,0,-101000,0,0,0,13000,114000,-101000,-101000
04162P,南亞科統一94售02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,26000,127000,-101000,-101000
04021P,寶滬深元富93售01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,20000,121000,-101000,-101000
043601,亞光元大93購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,2000,103000,-101000,-101000
045168,欣興中信93購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
050158,上海銀群益96購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,9000,110000,-101000,-101000
048781,臺股指凱基96購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,2000,103000,-101000,-101000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,3000,104000,-101000,-101000
053443,智邦凱基97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,3000,104000,-101000,-101000
052626,上証2X中信9A購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,25000,126000,-101000,-101000
053936,旺宏元富96購04  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
053789,彩晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,194000,296000,-102000,-102000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,-102000,0,0,0,361000,463000,-102000,-102000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,15000,117000,-102000,-102000
055930,可成群益98購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
05728P,滬深2X凱基98售03,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,22000,124000,-102000,-102000
04037P,中磊群益93售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
04157P,鎧勝永豐93售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
043748,漢唐元大93購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,25000,127000,-102000,-102000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,14000,116000,-102000,-102000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,1000,103000,-102000,-102000
4956,光鋐            ,72000,173000,-101000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-102000
6672,騰輝電子-KY     ,67000,169000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
054605,鴻海永豐97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
042801,達邁元大93購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,37000,140000,-103000,-103000
049617,光罩群益94購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,70000,173000,-103000,-103000
049523,微星兆豐94購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,2000,105000,-103000,-103000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,4000,107000,-103000,-103000
046899,鴻海凱基93購21  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
052388,旺宏群益96購05  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
054610,聯發科永豐97購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,6000,110000,-104000,-104000
054430,上銀台新96購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
044819,新日興兆豐93購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,1000,105000,-104000,-104000
047710,聯發科凱基93購21,0,0,0,0,0,0,0,0,0,-104000,0,0,0,23000,127000,-104000,-104000
047653,上銀兆豐94購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
052450,嘉澤元大95購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,5000,109000,-104000,-104000
051345,鴻海元大95購09  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,6000,110000,-104000,-104000
050735,亞光台新94購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
4532,瑞智            ,72000,177000,-105000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-104000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,33000,138000,-105000,-105000
055272,國巨元大98購04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
049932,GIS元大94購03   ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,95000,200000,-105000,-105000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
049027,智易群益94購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
049843,康友中信95購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,60000,165000,-105000,-105000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
049295,全新群益94購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,95000,200000,-105000,-105000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,35000,140000,-105000,-105000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
3596,智易            ,459000,602000,-143000,0,0,0,0,8000,-8000,46000,139000,21000,118000,76000,148000,-72000,-105000
049515,同欣電凱基94購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
049607,台積電兆豐94購04,0,0,0,0,0,0,0,0,0,-106000,0,0,0,6000,112000,-106000,-106000
046293,聯發科統一94購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,892000,998000,-106000,-106000
046577,東元元大92購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,3000,109000,-106000,-106000
048279,聯鈞永豐93購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,12000,118000,-106000,-106000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
050092,鴻海永豐94購04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,4000,110000,-106000,-106000
048008,聯發科富邦95購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
9935,慶豐富          ,297000,464000,-167000,0,0,0,0,0,0,61000,3000,4000,-1000,70000,8000,62000,-106000
05526P,茂林群益96售03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,4000,111000,-107000,-107000
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,-107000,0,0,0,3000,110000,-107000,-107000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
04378P,大立光元大94售05,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,9000,116000,-107000,-107000
048773,貿聯凱基94購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,5000,112000,-107000,-107000
048247,聯發科兆豐93購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
050093,國巨永豐94購05  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
049363,旺宏元大94購07  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,6000,113000,-107000,-107000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,34000,141000,-107000,-107000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
053165,大立光群益96購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,18000,125000,-107000,-107000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,28000,135000,-107000,-107000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,30000,137000,-107000,-107000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,39000,146000,-107000,-107000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,77000,184000,-107000,-107000
054553,宏達電凱基99購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
055413,全新富邦98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
05696P,南亞科凱基96售01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
044986,上銀統一92購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
045318,鴻海統一92購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
049036,燿華兆豐95購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
047301,啟碁國泰94購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
048490,寶成富邦93購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
050225,亞泥中信94購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
050340,鴻海統一94購07  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
048679,大成鋼富邦93購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
048673,智伸科永豐93購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
048742,瀚宇博統一94購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
05286P,矽力統一95售02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
052481,利勤群益95購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
06249P,億光統一97售02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
045535,A50正2群益94購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
047469,華通中信93購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,5000,114000,-109000,-109000
049895,國巨統一94購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,1000,110000,-109000,-109000
048606,聯發科日盛93購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
052398,瑞昱凱基95購06  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
053555,日月光凱基97購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,11000,120000,-109000,-109000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,6000,115000,-109000,-109000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,-109000,0,0,0,30000,139000,-109000,-109000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,34000,144000,-110000,-110000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055694,光罩國票98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
055481,聚陽元大97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055043,中砂永豐97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,16000,126000,-110000,-110000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053622,臺股指群益96購08,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
03635C,滬深2X元富99牛01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,142000,252000,-110000,-110000
044013,友達凱基93購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
044054,台積電元大92購08,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
042089,台灣50中信94購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
03882P,鴻海元大93售10  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
048638,台光電元大94購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04896P,上証2X中信95售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,44000,154000,-110000,-110000
048030,聯發科凱基93購27,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
049386,嘉聯益元大95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048943,智伸科永豐94購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050466,瑞儀中信94購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048154,旺宏兆豐94購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,13000,123000,-110000,-110000
048173,上海銀永豐93購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
047262,欣興國票93購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048084,華通凱基93購05  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,7000,117000,-110000,-110000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048080,元石油凱基96購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
047210,漢唐富邦95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051958,貿聯台新95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051143,鴻海凱基95購11  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
1507,永大            ,63000,174000,-111000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-110000
3703,欣陸            ,196000,307000,-111000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-110000
2417,圓剛            ,30000,137000,-107000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-110000
053703,緯穎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,3000,114000,-111000,-111000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
054865,可成群益97購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
05445P,聯詠元大95售05  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,27000,138000,-111000,-111000
03564P,為升群益02售02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,5000,116000,-111000,-111000
046589,康控元大92購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
049067,元油2X凱基94購02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
048052,力成中信93購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,5000,116000,-111000,-111000
04987P,昇陽半永豐94售04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
052928,美律元大98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,65000,176000,-111000,-111000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,39000,150000,-111000,-111000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,10000,122000,-112000,-112000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,5000,117000,-112000,-112000
055626,力山永豐97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
050175,台光電元大94購08,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
049091,訊連凱基94購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
047296,日月光元富96購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,14000,126000,-112000,-112000
050455,貿聯元大94購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,10000,122000,-112000,-112000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
051450,世芯元大95購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,4000,116000,-112000,-112000
052018,京鼎永豐95購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,1000,113000,-112000,-112000
051708,創意群益95購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,1000,113000,-112000,-112000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
05683P,矽創元大96售01  ,2000,0,2000,0,0,0,0,0,0,-115000,0,0,0,120000,235000,-115000,-113000
054887,大毅統一98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,-113000,0,113000,-113000,0,0,0,-113000
050439,新日興凱基94購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,51000,164000,-113000,-113000
049279,元油2X國票94購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,150000,263000,-113000,-113000
048246,京元電兆豐93購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
051178,大立光凱基95購10,0,0,0,0,0,0,0,0,0,-113000,0,0,0,74000,187000,-113000,-113000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,15000,128000,-113000,-113000
053260,喬山群益96購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
053870,正文元大96購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,151000,265000,-114000,-114000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,1000,115000,-114000,-114000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
049730,滬深2X群益94購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
