證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049985,華擎凱基94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
050517,台積電元大94購27,0,0,0,0,0,0,0,0,0,30000,0,0,0,41000,11000,30000,30000
050709,嘉聯益第一96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050489,聯詠元富94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,176000,146000,30000,30000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
052181,南茂元大95購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052233,台郡凱基96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,85000,55000,30000,30000
052360,FB上証國票96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052368,力成國票96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
052310,聯電富邦95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051666,旺宏元大96購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051564,和碩國泰96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,58000,28000,30000,30000
052534,貿聯國泰96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
051865,聯發科凱基96購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051833,昇陽半元大96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
051744,嘉聯益國票97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05121P,創意國泰96售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,157000,127000,30000,30000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
055035,興勤富邦98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
055194,昇陽半元富97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,48000,18000,30000,30000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
055237,晶豪科台新97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,79000,49000,30000,30000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,52000,22000,30000,30000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,45000,15000,30000,30000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053767,臻鼎富邦97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053670,台積電統一96購09,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053575,聯詠元富96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053621,臺股指群益96購07,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
053914,國巨國票96購08  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
054407,美律國票97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054748,正文凱基98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054598,鴻海台新98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
6226,光鼎            ,43000,13000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
3003,健和興          ,60000,29000,31000,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,30000
9927,泰銘            ,37000,7000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
9939,宏全            ,173000,164000,9000,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,30000
9942,茂順            ,54000,24000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06219P,國巨元富97售05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,299000,269000,30000,30000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,45000,15000,30000,30000
06764P,聯發科元大98售11,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06688P,鴻海中信02售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
2617,台航            ,120000,90000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
057148,玉晶光國票99購04,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,43000,14000,29000,29000
048704,台表科國票95購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,270000,241000,29000,29000
042281,元油2X富邦96購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
03656C,臺股指凱基99牛12,0,0,0,0,0,0,0,0,0,29000,0,0,0,47000,18000,29000,29000
045736,台積電群益94購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,79000,50000,29000,29000
05188P,可成凱基95售09  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
051723,嘉澤永豐95購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,59000,30000,29000,29000
050130,華新科凱基94購09,0,0,0,0,0,0,0,0,0,29000,0,0,0,124000,95000,29000,29000
050075,南電凱基94購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,112000,83000,29000,29000
050570,聯發科中信97購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,42000,13000,29000,29000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,61000,32000,29000,29000
05369P,可成元富95售04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,37000,8000,29000,29000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
2495,普安            ,31000,2000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
1786,科妍            ,44000,12000,32000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,29000
06663P,鴻海兆豐98售03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,71000,42000,29000,29000
06743P,創意永豐98售03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
6641,基士德-KY       ,30000,1000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
3013,晟銘電          ,29000,1000,28000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,29000
3563,牧德            ,35000,31000,4000,0,0,0,20000,0,20000,5000,0,0,0,11000,6000,5000,29000
1340,勝悅-KY         ,29000,110,28890,0,0,0,0,0,0,0,0,0,0,0,0,0,28890
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,85000,57000,28000,28000
06071P,大立光永豐97售01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,75000,47000,28000,28000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
03951P,新光金凱基95售01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
044639,京元電元富94購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,113000,85000,28000,28000
044255,群創元大93購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
048960,矽格康和94購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,34000,6000,28000,28000
049024,玉晶光群益97購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,50000,22000,28000,28000
048627,T50反1元大96購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,121000,93000,28000,28000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,100000,72000,28000,28000
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
051745,玉晶光國泰97購06,0,0,0,0,0,0,0,0,0,28000,0,0,0,74000,46000,28000,28000
051937,廣達群益95購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,50000,22000,28000,28000
056018,旺宏群益97購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,44000,16000,28000,28000
055464,聚陽凱基97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,41000,13000,28000,28000
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,170000,142000,28000,28000
054926,神達凱基98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,34000,6000,28000,28000
053748,燿華永豐96購04  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,55000,27000,28000,28000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,63000,35000,28000,28000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,225000,197000,28000,28000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,58000,30000,28000,28000
3010,華立            ,50000,22000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,32000,5000,27000,27000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,179000,152000,27000,27000
056800,臺股指麥證98購01,0,0,0,27000,0,27000,0,0,0,27000,0,0,0,27000,0,27000,27000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,284000,257000,27000,27000
05725P,嘉聯益永豐96售02,0,0,0,0,0,0,0,0,0,27000,0,0,0,62000,35000,27000,27000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,27000,0,0,0,227000,200000,27000,27000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,34000,7000,27000,27000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,499000,472000,27000,27000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,27000,0,0,0,75000,48000,27000,27000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,34000,7000,27000,27000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,429000,402000,27000,27000
055803,鎧勝永豐97購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
3356,奇偶            ,52000,25000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,160000,133000,27000,27000
06420P,大立光統一98售06,0,0,0,0,0,0,0,0,0,27000,0,0,0,31000,4000,27000,27000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,217000,190000,27000,27000
1737,臺鹽            ,30000,3000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
2704,國賓            ,62000,35000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,26000,0,0,0,30000,4000,26000,26000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,26000,0,0,0,76000,50000,26000,26000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,26000,0,0,0,73000,47000,26000,26000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,26000,0,0,0,271000,245000,26000,26000
00731,FH富時高息低波  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,48000,22000,26000,26000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,26000,0,0,0,30000,4000,26000,26000
046370,全新麥證93購01  ,0,0,0,26000,0,26000,0,0,0,26000,0,0,0,26000,0,26000,26000
049310,台積電凱基94購15,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,50000,24000,26000,26000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,83000,57000,26000,26000
052270,力成日盛95購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,48000,22000,26000,26000
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,26000,0,0,0,51000,25000,26000,26000
052037,全新國泰96購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,38000,12000,26000,26000
050263,旺宏元大94購10  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,54000,28000,26000,26000
055544,鴻海凱基97購05  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,316000,290000,26000,26000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
1447,力鵬            ,154000,128000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
06220P,廣宇元富97售02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,343000,317000,26000,26000
6115,鎰勝            ,66000,40000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
8033,雷虎            ,26000,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
057459,臺股指富邦99購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
05762P,昇陽半永豐96售04,0,0,0,0,0,0,0,0,0,25000,0,0,0,78000,53000,25000,25000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,67000,42000,25000,25000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,230000,205000,25000,25000
056270,群創統一98購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,130000,105000,25000,25000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,139000,114000,25000,25000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,37000,12000,25000,25000
057255,聯發科麥證98購02,0,0,0,271000,246000,25000,0,0,0,25000,0,0,0,271000,246000,25000,25000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
049040,亞光兆豐95購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
048225,全新凱基93購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
049601,矽創元大95購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
051072,強茂國票95購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,190000,165000,25000,25000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,144000,119000,25000,25000
048276,旺宏永豐94購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
048380,T50反1國票94購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
047298,聯茂元富96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,41000,16000,25000,25000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,25000,0,0,0,175000,150000,25000,25000
052156,滬深2X永豐95購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,106000,81000,25000,25000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,60000,35000,25000,25000
050316,上証2X國票98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,225000,200000,25000,25000
052242,台達電台新96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,70000,45000,25000,25000
050455,貿聯元大94購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
049917,華新科元大94購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053456,大立光元富96購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,57000,32000,25000,25000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
052780,玉晶光國票96購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
050530,台表科元大95購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,32000,7000,25000,25000
05068P,鴻海統一95售06  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
054386,鴻海統一98購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054193,鴻海麥證96購02  ,0,0,0,30000,5000,25000,0,0,0,25000,0,0,0,30000,5000,25000,25000
053685,台積電元大96購18,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,93000,68000,25000,25000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,110000,85000,25000,25000
055401,亞光元富9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,60000,35000,25000,25000
055379,牧德元大97購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055243,國巨統一97購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,49000,24000,25000,25000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
1452,宏益            ,45000,20000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
1802,台玻            ,88000,63000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
1708,東鹼            ,26000,1000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
056632,鴻海永昌98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,144000,120000,24000,24000
056172,鴻海元富97購11  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,64000,40000,24000,24000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,28000,4000,24000,24000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
050808,台達電凱基96購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,130000,106000,24000,24000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,152000,128000,24000,24000
052553,技嘉國票96購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,50000,26000,24000,24000
055202,神達群益97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,58000,34000,24000,24000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,105000,81000,24000,24000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,133000,109000,24000,24000
053722,新光金凱基9C購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,36000,12000,24000,24000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
053927,牧德國票97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
1464,得力            ,72000,48000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
1473,台南            ,132000,108000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,36000,12000,24000,24000
06114P,台積電統一97售03,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,57000,33000,24000,24000
8497,格威傳媒        ,27000,3000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
3419,譁裕            ,39000,14000,25000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,24000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,78000,55000,23000,23000
056672,元油2X元富98購10,0,0,0,0,0,0,0,0,0,23000,0,0,0,50000,27000,23000,23000
05645P,聯發科凱基96售13,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
057264,新光金兆豐98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,81000,58000,23000,23000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,23000,200000,0,200000,25000,202000,-177000,23000
01007T,兆豐國泰R2      ,23000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
00662,富邦NASDAQ      ,41000,0,41000,0,0,0,0,0,0,-18000,0,0,0,135000,153000,-18000,23000
04334P,中石化康和93售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,54000,31000,23000,23000
051418,智易國票97購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
04782P,智伸科統一96售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
047893,嘉聯益兆豐94購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
051539,瀚宇博國票97購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,66000,43000,23000,23000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
052341,泰鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,53000,30000,23000,23000
050395,大立光元富94購10,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,50000,27000,23000,23000
054083,智伸科元富96購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053720,宏達電凱基97購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,102000,79000,23000,23000
053665,臺股指凱基96購26,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,23000,0,0,0,51000,28000,23000,23000
