證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8011,台通            ,164000,36000,128000,0,0,0,0,0,0,8000,10000,2000,8000,0,0,0,136000
06389P,聯發科兆豐97售01,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,136000,0,0,0,153000,17000,136000,136000
1773,勝一            ,160868,26000,134868,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,135868
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,135000,0,0,0,245000,110000,135000,135000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,641000,506000,135000,135000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
048973,禾伸堂元大94購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,193000,58000,135000,135000
042902,光寶科元大94購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
05076P,深中小群益99售02,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
2836,高雄銀          ,245000,139000,106000,0,0,0,0,0,0,29000,36000,7000,29000,0,0,0,135000
06694P,臺股指凱基99售13,0,0,0,0,0,0,0,0,0,135000,0,0,0,370000,235000,135000,135000
06241P,大立光元富9A售01,0,0,0,0,0,0,0,0,0,135000,0,0,0,148000,13000,135000,135000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
04482P,臺股指日盛94售01,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,174000,40000,134000,134000
052420,道瓊反國票9B購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,138000,4000,134000,134000
06856P,台灣50永豐99售03,0,0,0,0,0,0,0,0,0,134000,0,0,0,184000,50000,134000,134000
3050,鈺德            ,186001,62000,124001,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,133001
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,203000,70000,133000,133000
051092,禾伸堂元大95購02,0,0,0,0,0,0,0,0,0,133000,0,0,0,150000,17000,133000,133000
050444,卜蜂元大94購03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,139000,6000,133000,133000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,133000,0,0,0,136000,3000,133000,133000
2374,佳能            ,151001,39000,112001,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,132001
1452,宏益            ,142001,13000,129001,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,132001
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,132000,0,0,0,312000,180000,132000,132000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,132000,0,0,0,170000,38000,132000,132000
05023P,和碩凱基95售01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
05084P,嘉聯益永豐95售02,0,0,0,0,0,0,0,0,0,132000,0,0,0,137000,5000,132000,132000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,172000,40000,132000,132000
05838P,臺股指富邦96售05,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
05789P,臺股指永昌96售06,0,0,0,0,0,0,0,0,0,132000,132000,0,132000,0,0,0,132000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,156000,25000,131000,131000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,131000,0,0,0,139000,8000,131000,131000
053937,光磊元富96購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,148000,17000,131000,131000
06093P,華通元富97售03  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,137000,6000,131000,131000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,131000,0,0,0,139000,8000,131000,131000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,131000,0,0,0,250000,119000,131000,131000
06630P,國巨群益98售08  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,136000,5000,131000,131000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,173000,43000,130000,130000
05393P,鴻海統一95售14  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,136000,6000,130000,130000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,182000,52000,130000,130000
08525P,台灣50凱基96售02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
3413,京鼎            ,400000,214000,186000,0,0,0,5000,0,5000,-61000,7000,85000,-78000,31000,14000,17000,130000
1304,台聚            ,791001,538000,253001,0,0,0,0,101000,-101000,-23000,17000,40000,-23000,0,0,0,129001
1702,南僑            ,226001,107000,119001,0,0,0,0,2000,-2000,12000,12000,0,12000,0,0,0,129001
04414P,牧德元富94售04  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,130000,1000,129000,129000
050243,華新科凱基94購10,0,0,0,0,0,0,0,0,0,129000,0,0,0,324000,195000,129000,129000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,197000,68000,129000,129000
2472,立隆電          ,160000,45000,115000,0,0,0,0,0,0,14000,30000,16000,14000,0,0,0,129000
1337,再生-KY         ,230001,109000,121001,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,128001
05595P,友達統一96售02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,233000,105000,128000,128000
03147P,台灣50群益03售02,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
9939,宏全            ,364000,262000,102000,0,0,0,0,0,0,26000,48000,16000,32000,0,6000,-6000,128000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,156000,28000,128000,128000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,127000,0,0,0,1421000,1294000,127000,127000
3030,德律            ,234000,116000,118000,0,0,0,3000,0,3000,6000,9000,3000,6000,0,0,0,127000
056024,大立光群益97購05,0,0,0,0,0,0,0,0,0,126000,0,0,0,150000,24000,126000,126000
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,366000,240000,126000,126000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,126000,0,0,0,337000,211000,126000,126000
04022P,群創元富96售04  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,240000,115000,125000,125000
05827P,台積電統一96售10,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
6449,鈺邦            ,171000,46000,125000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,125000
08602P,台灣50凱基96售04,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
1590,亞德客-KY       ,795781,714204,81577,0,0,0,67000,48000,19000,24000,6000,8000,-2000,28000,2000,26000,124577
2467,志聖            ,174001,54000,120001,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,124001
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,124000,0,0,0,152000,28000,124000,124000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
05988P,光磊元富96售02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,140000,16000,124000,124000
2547,日勝生          ,590001,498000,92001,0,0,0,0,0,0,31000,36000,5000,31000,0,0,0,123001
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,163000,40000,123000,123000
04025P,宏達電國泰94售01,0,0,0,0,0,0,0,0,0,123000,0,0,0,144000,21000,123000,123000
051718,上証2X永豐95購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,333000,210000,123000,123000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,130000,7000,123000,123000
053319,可成群益96購04  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
6226,光鼎            ,155000,32000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
8497,格威傳媒        ,123000,0,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
4155,訊映            ,181000,61000,120000,0,0,0,0,1000,-1000,4000,4000,0,4000,0,0,0,123000
06233P,訊芯永豐97售03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
04912P,可成元富94售06  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,143000,21000,122000,122000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,1388000,1266000,122000,122000
052922,國巨永豐96購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,237000,115000,122000,122000
06304P,臺股指元大97售10,0,0,0,0,0,0,0,0,0,122000,0,0,0,123000,1000,122000,122000
05641P,貿聯元富96售02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,122000,1000,121000,121000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,121000,0,0,0,232000,111000,121000,121000
04428P,台光電元大94售02,0,0,0,0,0,0,0,0,0,121000,0,0,0,122000,1000,121000,121000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,1317000,1196000,121000,121000
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,131000,10000,121000,121000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,151000,30000,121000,121000
06569P,可成永豐98售01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,122000,1000,121000,121000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,121000,0,0,0,178000,57000,121000,121000
1321,大洋            ,147000,32000,115000,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,121000
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,200000,80000,120000,120000
047674,群創元富96購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,150000,30000,120000,120000
04490P,聯發科台新94售02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
050372,全新元大96購03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
052683,鴻海元大97購03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
8163,達方            ,438000,334000,104000,0,0,0,1000,0,1000,15000,57000,12000,45000,3000,33000,-30000,120000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,120000,0,0,0,123000,3000,120000,120000
06057P,大立光凱基98售01,0,0,0,0,0,0,0,0,0,120000,0,0,0,135000,15000,120000,120000
06518P,奇力新兆豐99售01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
06468P,華新科統一98售02,0,0,0,0,0,0,0,0,0,120000,0,0,0,135000,15000,120000,120000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,251000,132000,119000,119000
047161,世紀鋼國票94購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
052550,鴻海國票97購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,492000,373000,119000,119000
050417,喬山凱基94購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
3437,榮創            ,211000,92000,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,119000
1313,聯成            ,367000,273000,94000,0,0,0,0,0,0,25000,25000,0,25000,0,0,0,119000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,118000,0,0,0,128000,10000,118000,118000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,210000,92000,118000,118000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,138000,20000,118000,118000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,205000,87000,118000,118000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
05955P,台光電國票97售02,0,0,0,0,0,0,0,0,0,118000,0,0,0,138000,20000,118000,118000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
2328,廣宇            ,392001,318000,74001,0,0,0,0,5000,-5000,47000,47000,0,47000,0,0,0,116001
057416,T50反1凱基9C購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,120000,4000,116000,116000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,156000,40000,116000,116000
051622,和碩凱基96購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,136000,20000,116000,116000
04421P,玉晶光永豐94售02,0,0,0,0,0,0,0,0,0,116000,0,0,0,180000,64000,116000,116000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,358000,242000,116000,116000
054732,台化凱基98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,136000,20000,116000,116000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,124000,8000,116000,116000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
056117,宏達電群益97購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,244000,129000,115000,115000
03832P,臺股指中信95售03,0,0,0,0,0,0,0,0,0,115000,0,0,0,180000,65000,115000,115000
04492P,元油2X永豐94售03,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,125000,10000,115000,115000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,157000,42000,115000,115000
048286,滬深2X兆豐94購04,0,0,0,0,0,0,0,0,0,115000,0,0,0,120000,5000,115000,115000
046404,友達元大93購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,115000,0,0,0,264000,149000,115000,115000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,375000,260000,115000,115000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,204000,89000,115000,115000
05068P,鴻海統一95售06  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,285000,170000,115000,115000
05819P,臺股指凱基96售16,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
2233,宇隆            ,139001,22000,117001,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,114001
04856P,光磊元富94售01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
046155,道瓊反群益94購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
06216P,上銀元富97售03  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,164000,50000,114000,114000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,124000,10000,114000,114000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
04586P,光罩永豐94售02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,150000,37000,113000,113000
048305,深100凱基96購01 ,0,0,0,0,0,0,0,0,0,113000,0,0,0,131000,18000,113000,113000
048249,嘉澤兆豐94購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,135000,22000,113000,113000
04738P,揚明光永豐94售03,0,0,0,0,0,0,0,0,0,113000,0,0,0,116000,3000,113000,113000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,156000,43000,113000,113000
05514P,康舒永豐96售01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
06406P,可成元富97售04  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,121000,8000,113000,113000
2351,順德            ,161000,58000,103000,0,0,0,0,0,0,10000,12000,0,12000,0,2000,-2000,113000
6139,亞翔            ,186000,75000,111000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,113000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,112000,0,0,0,211000,99000,112000,112000
04101P,臺股指國票93售08,0,0,0,0,0,0,0,0,0,112000,3000,0,3000,109000,0,109000,112000
006206,元大上證50      ,62000,15000,47000,0,0,0,0,0,0,65000,0,0,0,85000,20000,65000,112000
05040P,聯發科凱基95售05,0,0,0,0,0,0,0,0,0,112000,0,0,0,147000,35000,112000,112000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
054816,聯發科元大97購12,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
4190,佐登-KY         ,181000,57000,124000,0,0,0,0,0,0,-12000,3000,10000,-7000,0,5000,-5000,112000
2228,劍麟            ,220000,108000,112000,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,112000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
05794P,華邦電群益96售04,0,0,0,0,0,0,0,0,0,112000,0,0,0,130000,18000,112000,112000
04085P,欣興元富93售01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
049113,大立光統一94購06,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,121000,10000,111000,111000
05170P,世芯元大95售01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,495000,384000,111000,111000
050137,臺指反國票96購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,113000,2000,111000,111000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
055140,晶相光永豐97購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,219000,108000,111000,111000
05416P,喬山永豐95售04  ,1000,0,1000,0,0,0,0,0,0,110000,0,0,0,151000,41000,110000,111000
053550,聯發科凱基96購15,0,0,0,0,0,0,0,0,0,111000,0,0,0,115000,4000,111000,111000
05914P,友達元大96售04  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
3419,譁裕            ,205000,96000,109000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,111000
2939,凱羿-KY         ,150000,39000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,111000
9941,裕融            ,201000,97000,104000,0,0,0,1000,300,700,6000,6000,0,6000,0,0,0,110700
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
05695P,台積電凱基96售10,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
056901,華新科元大98購03,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
047944,中石化元富96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04282P,微星永豐93售02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,115000,5000,110000,110000
050013,淘帝國泰95購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051983,道瓊反元大95購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,562000,452000,110000,110000
051455,樺漢元大96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
05418P,瑞昱永豐95售02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,119000,9000,110000,110000
05411P,台積電國票96售08,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
05500P,臺股指中信96售04,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,384000,274000,110000,110000
5258,虹堡            ,152000,42000,110000,0,0,0,0,0,0,0,10000,10000,0,0,0,0,110000
08801P,聯發科元大01售13,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
1720,生達            ,151000,45000,106000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,110000
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,250000,140000,110000,110000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
06499P,臺股指元大9A售04,0,0,0,0,0,0,0,0,0,110000,0,0,0,117000,7000,110000,110000
048959,凌華康和94購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,110000,1000,109000,109000
05002P,台積電統一95售03,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
049891,T50反1富邦94購02,0,0,0,0,0,0,0,0,0,109000,0,0,0,653000,544000,109000,109000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,274000,165000,109000,109000
06811P,聯發科統一98售06,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,109000,0,0,0,155000,46000,109000,109000
6525,捷敏-KY         ,132000,28000,104000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,109000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,303000,195000,108000,108000
6283,淳安            ,156000,47000,109000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,108000
4994,傳奇            ,125000,20000,105000,0,0,0,0,0,0,3000,4000,0,4000,0,1000,-1000,108000
06147P,國巨元大97售05  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,160000,52000,108000,108000
06111P,上銀兆豐98售01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,108000,0,0,0,478000,370000,108000,108000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,150000,43000,107000,107000
04809P,台光電群益94售04,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
048762,寶齡凱基94購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
052749,日月光元大96購02,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
05369P,可成元富95售04  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,177000,70000,107000,107000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
06494P,鴻海永昌98售03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,112000,5000,107000,107000
05725P,嘉聯益永豐96售02,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
055971,矽力元大97購05  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,144000,38000,106000,106000
05248P,矽創群益96售01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,116000,10000,106000,106000
051311,瑞昱麥證95購01  ,0,0,0,405000,299000,106000,0,0,0,106000,0,0,0,405000,299000,106000,106000
06311P,嘉聯益元富97售02,0,0,0,0,0,0,0,0,0,106000,0,0,0,143000,37000,106000,106000
5285,界霖            ,128000,25000,103000,0,0,0,0,0,0,3000,9000,6000,3000,0,0,0,106000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,106000,1000,105000,105000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
046770,聯發科國泰94購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,120000,15000,105000,105000
04767P,台積電國泰95售04,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
00654R,富邦印度反1     ,28000,1000,27000,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,105000
03935P,可成富邦95售01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
052477,美律群益98購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
05030P,台積電元富95售04,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
050240,聯發科凱基94購13,0,0,0,0,0,0,0,0,0,105000,0,0,0,202000,97000,105000,105000
