證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,46000,101000,-55000,-55000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
05517P,臻鼎元大96售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
042433,元油2X永豐96購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
049925,創意元大95購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
05070P,鴻海統一96售04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
050943,楠梓電群益96購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051467,GIS富邦96購01   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,64000,119000,-55000,-55000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,574000,629000,-55000,-55000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,-55000,436000,0,436000,0,491000,-491000,-55000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,100000,155000,-55000,-55000
056730,元油2X凱基9A購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
5519,隆大            ,19000,49000,-30000,0,0,0,0,0,0,-25000,0,25000,-25000,0,0,0,-55000
2838,聯邦銀          ,298000,484000,-186000,0,0,0,0,0,0,131000,131000,0,131000,0,0,0,-55000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,114000,170000,-56000,-56000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,80000,136000,-56000,-56000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,31000,87000,-56000,-56000
047608,聯發科第一95購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
051342,光寶科元大95購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,52000,108000,-56000,-56000
050850,訊連國票96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
048923,國巨永豐94購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,42000,98000,-56000,-56000
04809P,台光電群益94售04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
049006,和鑫中信94購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
052242,台達電台新96購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,19000,75000,-56000,-56000
1442,名軒            ,1000,57000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
1507,永大            ,20000,91000,-71000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-56000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,35000,92000,-57000,-57000
055905,可成兆豐97購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,28000,85000,-57000,-57000
055625,亞光富邦98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,16000,73000,-57000,-57000
054613,大立光永豐97購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,13000,70000,-57000,-57000
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,12000,69000,-57000,-57000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,387000,444000,-57000,-57000
044514,亞光凱基93購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
049031,矽格群益94購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
050388,鴻海統一94購09  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
050394,大立光元富94購09,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
051203,微星麥證95購01  ,0,0,0,73000,130000,-57000,0,0,0,-57000,0,0,0,73000,130000,-57000,-57000
052464,大立光統一95購05,0,0,0,0,0,0,0,0,0,-57000,0,0,0,101000,158000,-57000,-57000
052528,茂林元大95購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,160000,217000,-57000,-57000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,139000,196000,-57000,-57000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,159000,216000,-57000,-57000
053265,南亞科群益96購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,94000,151000,-57000,-57000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,48000,105000,-57000,-57000
06143P,鴻海永豐97售02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,2000,59000,-57000,-57000
2548,華固            ,164000,238000,-74000,0,0,0,3000,0,3000,14000,18000,6000,12000,4000,2000,2000,-57000
2464,盟立            ,130000,187000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
055499,大立光元大98購05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
056340,可成凱基98購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
056254,為升元富97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
047720,聯茂凱基94購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
04518P,高鐵群益95售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
049697,群創元大98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,108000,166000,-58000,-58000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,158000,216000,-58000,-58000
049522,華通兆豐94購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,202000,260000,-58000,-58000
049516,光罩國票94購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
049617,光罩群益94購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,66000,124000,-58000,-58000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,52000,110000,-58000,-58000
050608,台達電元大94購12,0,0,0,0,0,0,0,0,0,-58000,0,0,0,68000,126000,-58000,-58000
04931P,臻鼎元富94售09  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,8000,66000,-58000,-58000
048195,聯發科元大93購23,0,0,0,0,0,0,0,0,0,-58000,0,0,0,3000,61000,-58000,-58000
048367,華邦電統一93購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
048524,GIS元富94購01   ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
053161,康友元大96購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,145000,203000,-58000,-58000
054073,群創富邦96購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,77000,135000,-58000,-58000
053862,南亞科元大97購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,80000,138000,-58000,-58000
052710,玉晶光日盛96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052513,大立光凱基95購13,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,38000,96000,-58000,-58000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,167000,226000,-59000,-59000
047967,南亞科國泰95購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,236000,295000,-59000,-59000
03197P,台積電統一01售14,0,0,0,0,0,0,0,0,0,-59000,0,0,0,31000,90000,-59000,-59000
045069,美律元大93購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,55000,114000,-59000,-59000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,75000,134000,-59000,-59000
048499,達運元大96購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,368000,427000,-59000,-59000
048464,康控台新94購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,62000,121000,-59000,-59000
048131,全新國票94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
052218,大立光日盛95購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
051621,欣興凱基95購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
053446,欣興凱基96購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,40000,99000,-59000,-59000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,37000,96000,-59000,-59000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
1457,宜進            ,10000,25000,-15000,0,0,0,0,0,0,-44000,0,44000,-44000,0,0,0,-59000
1905,華紙            ,147000,206000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
054658,道瓊銀元大9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054705,欣興亞東97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,80000,140000,-60000,-60000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
055865,臺股指元大97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03411P,欣興元大02售08  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03735P,訊芯元大93售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047567,欣興國票93購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046600,鴻海群益94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
048116,矽創群益93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049086,晶相光凱基94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049284,瑞昱中信94購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050698,明泰凱基96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050637,欣興國票94購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050865,欣興永豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050781,昇陽半元大94購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050937,可成國票96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,29000,89000,-60000,-60000
050979,鴻海元富96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
051323,康控國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051257,光寶科國泰96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
050013,淘帝國泰95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050009,昇陽半永豐94購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050445,鴻海元大94購21  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,896000,956000,-60000,-60000
048462,南電凱基93購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048513,欣興凱基93購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04835P,鴻海元大94售18  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048403,聯發科群益93購10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
048323,聯茂凱基93購09  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048237,致茂國票94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,45000,105000,-60000,-60000
048880,昇陽半國票94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052951,GIS國票97購02   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05374P,台積電國票96售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05413P,台郡國票96售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
053975,大立光元大98購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,171000,231000,-60000,-60000
051549,健鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051740,可成國票96購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,36000,96000,-60000,-60000
051742,欣興國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05191P,鴻海台新95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
051972,廣達凱基95購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051960,美食永豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052352,力成元富95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,60000,120000,-60000,-60000
052872,智易凱基96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
5203,訊連            ,33000,131000,-98000,0,0,0,6000,0,6000,32000,32000,0,32000,10000,10000,0,-60000
911868,同方友友-DR     ,0,60000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,35000,95000,-60000,-60000
056695,景碩群益99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,136000,196000,-60000,-60000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
06416P,大立光群益97售06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
1101B,台泥乙特        ,422790,462790,-40000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-60000
055630,聯詠永豐97購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,70000,131000,-61000,-61000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-61000,0,0,0,17000,78000,-61000,-61000
054937,國巨元大97購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,23000,84000,-61000,-61000
05490P,鴻海元大95售23  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,65000,126000,-61000,-61000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,292000,353000,-61000,-61000
054234,可成群益96購05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,31000,92000,-61000,-61000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,16000,77000,-61000,-61000
04025P,宏達電國泰94售01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,39000,100000,-61000,-61000
048741,欣興統一94購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,102000,163000,-61000,-61000
050768,聯發科元大94購16,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
050893,鴻海元大96購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,142000,203000,-61000,-61000
049233,聯發科統一94購04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,87000,148000,-61000,-61000
052779,欣興國票97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051707,欣興群益95購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,36000,97000,-61000,-61000
053936,旺宏元富96購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,21000,82000,-61000,-61000
053795,群創亞東96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,190000,251000,-61000,-61000
053420,華邦電永豐96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,3000,64000,-61000,-61000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,123000,184000,-61000,-61000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,389000,451000,-62000,-62000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,100000,162000,-62000,-62000
055818,晶相光國票97購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,139000,201000,-62000,-62000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,-62000,0,0,0,100000,162000,-62000,-62000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,33000,95000,-62000,-62000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
050438,欣興凱基94購09  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
04851P,創意永豐94售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
053578,華新元大98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,58000,120000,-62000,-62000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,28000,90000,-62000,-62000
052508,矽力日盛95購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,54000,116000,-62000,-62000
056974,臻鼎永昌9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,22000,85000,-63000,-63000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,1000,64000,-63000,-63000
048700,和鑫國票95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,52000,115000,-63000,-63000
050260,鴻海元大94購15  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,278000,341000,-63000,-63000
050811,國巨凱基95購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,35000,98000,-63000,-63000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,7000,70000,-63000,-63000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,80000,143000,-63000,-63000
052148,康友群益95購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,216000,279000,-63000,-63000
053311,同欣電凱基96購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,112000,175000,-63000,-63000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
05796P,臺股指群益96售10,0,0,0,0,0,0,0,0,0,-63000,0,0,0,50000,113000,-63000,-63000
05894P,友達群益98售02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,3000,66000,-63000,-63000
2520,冠德            ,163000,151000,12000,0,0,0,0,100000,-100000,25000,0,0,0,25000,0,25000,-63000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,164000,228000,-64000,-64000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,67000,131000,-64000,-64000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,116000,180000,-64000,-64000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,200000,264000,-64000,-64000
045369,康控兆豐93購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
044496,群創元大93購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,66000,130000,-64000,-64000
044462,漢唐兆豐93購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
05062P,大立光富邦98售03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,475000,539000,-64000,-64000
048530,大立光國票93購04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
6592,和潤企業        ,16000,80000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,95000,159000,-64000,-64000
05440P,緯穎國票96售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054397,創意永豐96購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,103000,168000,-65000,-65000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,66000,131000,-65000,-65000
056129,義隆麥證97購01  ,0,0,0,260000,325000,-65000,0,0,0,-65000,0,0,0,260000,325000,-65000,-65000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
04420P,奇鋐永豐94售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
03828P,致茂中信95售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
045883,元油2X元大95購07,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048339,友達元大95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
050229,鴻海麥證94購02  ,0,0,0,30000,100000,-70000,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
048080,元石油凱基96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
049988,貿聯凱基94購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,135000,200000,-65000,-65000
049024,玉晶光群益97購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,11000,76000,-65000,-65000
049142,智邦元大94購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,21000,86000,-65000,-65000
