證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,464000,10000,454000,454000
045053,聯發科元富98購01,5000,0,5000,0,0,0,0,0,0,447000,0,0,0,640000,193000,447000,452000
052719,致新凱基96購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
08405P,聯發科元大9C售11,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,455000,10000,445000,445000
1519,華城            ,645000,160000,485000,0,0,0,0,40000,-40000,0,0,0,0,0,0,0,445000
3189,景碩            ,2995000,1879000,1116000,0,0,0,37000,250000,-213000,-458000,154000,131000,23000,80000,561000,-481000,445000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,443000,0,0,0,453000,10000,443000,443000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,466000,25000,441000,441000
06335P,台積電麥證97售02,0,0,0,441000,0,441000,0,0,0,441000,0,0,0,441000,0,441000,441000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,439000,0,0,0,729000,290000,439000,439000
045829,滬深2X群益95購02,0,0,0,0,0,0,0,0,0,439000,0,0,0,500000,61000,439000,439000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,438000,0,0,0,489000,51000,438000,438000
04747P,臺股指元大94售22,0,0,0,0,0,0,0,0,0,438000,0,0,0,864000,426000,438000,438000
051762,國泰金元大95購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
04337P,台積電元大93售25,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
055889,鴻海統一97購05  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
051397,聯茂兆豐95購03  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
047022,聯發科元大93購07,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
045412,宏達電群益93購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
049067,元油2X凱基94購02,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,631000,202000,429000,429000
055638,上銀元富97購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,909000,481000,428000,428000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,626000,198000,428000,428000
053851,鴻海國泰98購03  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,426000,0,426000,426000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,542000,117000,425000,425000
051710,和碩群益95購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,435000,10000,425000,425000
044853,亞光國泰93購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,430000,6000,424000,424000
050614,聯發科元大95購04,0,0,0,0,0,0,0,0,0,422000,0,0,0,482000,60000,422000,422000
050309,亞泥兆豐94購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,554000,132000,422000,422000
050528,瑞儀元大94購02  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,500000,78000,422000,422000
052504,鴻海日盛95購03  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
050983,新光金國泰97購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,422000,5000,417000,417000
036805,國巨元富93購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,538000,123000,415000,415000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,415000,0,0,0,679000,264000,415000,415000
050751,聯電統一94購05  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,694000,280000,414000,414000
053087,冠德元大96購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,522000,108000,414000,414000
055886,上銀統一97購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
043697,聯茂兆豐92購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,422000,10000,412000,412000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,422000,10000,412000,412000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,453000,42000,411000,411000
053824,樺漢群益96購02  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,421000,10000,411000,411000
055649,華新科元富97購03,0,0,0,0,0,0,0,0,0,410000,0,0,0,430000,20000,410000,410000
04548P,大立光元大94售14,0,0,0,0,0,0,0,0,0,410000,0,0,0,425000,15000,410000,410000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,430000,20000,410000,410000
051227,技嘉群益97購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,494000,84000,410000,410000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,533000,124000,409000,409000
053334,訊芯永豐96購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,557000,148000,409000,409000
049814,超眾元大95購04  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,408000,0,0,0,691000,283000,408000,408000
051430,瑞昱元富95購02  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,507000,100000,407000,407000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,544000,138000,406000,406000
053673,超眾元富96購03  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,471000,65000,406000,406000
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
056092,亞德客元富97購02,0,0,0,0,0,0,0,0,0,404000,0,0,0,569000,165000,404000,404000
055266,京鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,462000,59000,403000,403000
050719,世紀鋼群益96購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
05563P,台積電元大97售07,0,0,0,0,0,0,0,0,0,400000,0,0,0,430000,30000,400000,400000
050381,鴻海兆豐94購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,410000,10000,400000,400000
047034,東陽群益93購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
044496,群創元大93購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,485000,85000,400000,400000
053533,光罩永豐96購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,410000,10000,400000,400000
051924,聯茂日盛95購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,441000,41000,400000,400000
053222,聯茂凱基96購03  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,448000,49000,399000,399000
052289,為升元富95購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,497000,99000,398000,398000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,397000,0,397000,397000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
048712,樺漢台新94購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
052913,鴻海元富96購05  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,598000,203000,395000,395000
044602,大立光國泰93購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,436000,42000,394000,394000
051081,聯茂富邦96購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
045887,台光電元大92購07,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
049854,超眾群益94購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,403000,11000,392000,392000
052442,中環元大95購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
05489P,臺股指凱基95售22,0,0,0,0,0,0,0,0,0,391000,0,0,0,392000,1000,391000,391000
05103P,臺股指凱基96售10,0,0,0,0,0,0,0,0,0,391000,0,0,0,420000,29000,391000,391000
049197,信邦永豐94購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,465000,74000,391000,391000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,444000,53000,391000,391000
045235,致茂中信93購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
054841,亞德客兆豐97購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
047678,景碩台新93購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,607000,218000,389000,389000
054752,易華電凱基97購02,0,0,0,0,0,0,0,0,0,388000,0,0,0,428000,40000,388000,388000
050182,淘帝元大94購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
044615,聯茂兆豐93購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
051281,健策兆豐96購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,393000,10000,383000,383000
051152,鴻海國泰97購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,441000,60000,381000,381000
06319P,臺股指元富97售06,0,0,0,0,0,0,0,0,0,381000,0,0,0,401000,20000,381000,381000
04506P,旺宏元大94售06  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,920000,540000,380000,380000
046486,樺漢國泰94購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
055045,台肥永豐97購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
048246,京元電兆豐93購02,0,0,0,0,0,0,0,0,0,379000,0,0,0,399000,20000,379000,379000
051500,聯茂群益95購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,409000,30000,379000,379000
056140,康控元大98購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,695000,317000,378000,378000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,444000,67000,377000,377000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,382000,6000,376000,376000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,375000,0,0,0,884000,509000,375000,375000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,515000,141000,374000,374000
049788,智伸科兆豐95購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,383000,10000,373000,373000
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,412000,42000,370000,370000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,461000,91000,370000,370000
055721,聯詠元大97購04  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,395000,25000,370000,370000
047872,貿聯永豐93購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,400000,30000,370000,370000
03832P,臺股指中信95售03,0,0,0,0,0,0,0,0,0,370000,0,0,0,400000,30000,370000,370000
04972P,緯穎元富94售03  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,550000,180000,370000,370000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,410000,43000,367000,367000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,367000,0,0,0,370000,3000,367000,367000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,454000,87000,367000,367000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
047722,南電凱基94購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,444000,78000,366000,366000
053538,京鼎永豐96購03  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,373000,7000,366000,366000
044513,義隆凱基93購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,373000,8000,365000,365000
05638P,國巨統一96售04  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,607000,243000,364000,364000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,362000,0,0,0,588000,226000,362000,362000
054781,台化群益99購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,401000,40000,361000,361000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
006206,元大上證50      ,214000,0,214000,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,359000
048609,京元電凱基93購07,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
051943,台積電麥證95購03,0,0,0,384000,25000,359000,0,0,0,359000,0,0,0,384000,25000,359000,359000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,470000,112000,358000,358000
05637P,聯電元大96售04  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,531000,174000,357000,357000
054838,京鼎第一97購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,462000,105000,357000,357000
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,696000,340000,356000,356000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,365000,10000,355000,355000
050456,聯茂元大94購09  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
048061,鴻海統一95購03  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,406000,52000,354000,354000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,374000,20000,354000,354000
053418,旺宏永豐96購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,524000,171000,353000,353000
044995,大立光國泰94購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,363000,11000,352000,352000
03240P,臺股指元大02售05,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
050268,智原元大95購03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,379000,30000,349000,349000
047864,信邦康和93購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
049353,茂林永豐94購03  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,357000,10000,347000,347000
2316,楠梓電          ,799000,372000,427000,0,0,0,0,0,0,-80000,0,2000,-2000,6000,84000,-78000,347000
05585P,臺股指凱基96售14,0,0,0,0,0,0,0,0,0,346000,0,0,0,401000,55000,346000,346000
055073,易華電永豐97購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,366000,24000,342000,342000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,342000,0,0,0,347000,5000,342000,342000
045797,健策中信93購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,389000,47000,342000,342000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,363000,21000,342000,342000
056130,新日興麥證97購01,0,0,0,362000,21000,341000,0,0,0,341000,0,0,0,362000,21000,341000,341000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,781000,440000,341000,341000
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,388000,48000,340000,340000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,625000,285000,340000,340000
047922,聯發科凱基94購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,360000,20000,340000,340000
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,399000,60000,339000,339000
03796P,宏碁元大93售01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
05447P,臺股指元大95售24,0,0,0,0,0,0,0,0,0,338000,0,0,0,359000,21000,338000,338000
048848,滬深2X群益98購02,0,0,0,0,0,0,337000,0,0,0,611000,274000,337000,337000,,,
054434,友達台新96購03  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,342000,5000,337000,337000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,377000,40000,337000,337000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,450000,114000,336000,336000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,403000,68000,335000,335000
056273,祥碩統一97購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,379000,44000,335000,335000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,589000,254000,335000,335000
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,335000,0,0,0,414000,79000,335000,335000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,353000,18000,335000,335000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,336000,3000,333000,333000
054487,京元電台新97購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,335000,2000,333000,333000
049863,京元電兆豐94購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,334000,2000,332000,332000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
053823,茂林群益96購06  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,338000,6000,332000,332000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,421000,91000,330000,330000
049910,智邦元大94購04  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,360000,30000,330000,330000
050061,聯發科凱基94購07,0,0,0,0,0,0,0,0,0,329000,0,0,0,366000,37000,329000,329000
00653L,富邦印度正2     ,173000,0,173000,0,0,0,0,0,0,155000,0,0,0,214000,59000,155000,328000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,408000,80000,328000,328000
056096,超眾元富9A購01  ,0,0,0,0,0,0,326000,0,0,0,481000,155000,326000,326000,,,
049905,為升元大94購05  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,346000,20000,326000,326000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,411000,86000,325000,325000
047576,技嘉群益94購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,418000,94000,324000,324000
050558,台積電統一94購14,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
053425,京鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,327000,3000,324000,324000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,349000,25000,324000,324000
047514,亞光國票94購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
8016,矽創            ,315000,287000,28000,0,0,0,215000,11000,204000,90000,18000,15000,3000,96000,9000,87000,322000
050469,聯電台新94購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,426000,105000,321000,321000
056234,GIS麥證97購01   ,0,0,0,320000,0,320000,0,0,0,320000,0,0,0,320000,0,320000,320000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,436000,116000,320000,320000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,342000,22000,320000,320000
045457,光磊元大93購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,371000,51000,320000,320000
047495,新日興元富96購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
03642C,臺股指元大94牛27,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,328000,8000,320000,320000
050257,為升元大94購07  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,349000,30000,319000,319000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
04241P,欣興國泰95售02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,328000,10000,318000,318000
042801,達邁元大93購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,411000,93000,318000,318000
054202,樺漢富邦97購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,499000,181000,318000,318000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
056254,為升元富97購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,402000,86000,316000,316000
048976,華擎元大94購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
056207,茂林永豐97購03  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
056510,正文永豐98購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,349000,35000,314000,314000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,659000,345000,314000,314000
046066,長榮航凱基94購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,452000,140000,312000,312000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,362000,51000,311000,311000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,426000,115000,311000,311000
054979,南港元富97購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,328000,17000,311000,311000
046053,滬深2X群益94購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
04688P,大立光凱基94售09,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
06063P,玉晶光元富97售01,0,0,0,0,0,0,0,0,0,309000,0,0,0,644000,335000,309000,309000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,370000,61000,309000,309000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,319000,11000,308000,308000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,1573000,1265000,308000,308000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,392000,85000,307000,307000
04682P,臺股指統一96售01,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,436000,129000,307000,307000
054400,健策永豐96購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,1094000,787000,307000,307000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,523000,217000,306000,306000
048662,京元電統一93購04,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
049983,智原凱基94購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,337000,31000,306000,306000
052563,京元電日盛96購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,316000,10000,306000,306000
055658,南電元富97購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,315000,10000,305000,305000
053542,超眾永豐96購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,348000,44000,304000,304000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,348000,44000,304000,304000
047781,上銀國泰94購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
04527P,大立光凱基94售04,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,730000,428000,302000,302000
046806,瀚宇博元大93購03,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
047177,上銀元大93購05  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,421000,120000,301000,301000
055764,臺股指群益97購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,320000,20000,300000,300000
04601P,大立光凱基94售07,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04466P,大立光元富94售04,0,0,0,0,0,0,0,0,0,300000,0,0,0,310000,10000,300000,300000
03883P,鴻海元大93售11  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051368,國泰金富邦97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,390000,90000,300000,300000
05405P,大立光群益95售04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055069,帆宣永豐97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,301000,2000,299000,299000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,299000,0,0,0,382000,83000,299000,299000
