證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049104,元油2X富邦97購02,0,0,0,0,0,0,0,0,0,478000,0,0,0,494000,16000,478000,478000
049504,臺股指元大94購15,0,0,0,0,0,0,0,0,0,476000,0,0,0,484000,8000,476000,476000
03579P,玉晶光台新02售02,0,0,0,0,0,0,0,0,0,475000,0,0,0,523000,48000,475000,475000
05832P,臺股指元富96售04,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,696000,222000,474000,474000
042191,元油2X富邦93購01,0,0,0,0,0,0,0,0,0,473000,0,0,0,473000,0,473000,473000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,636000,163000,473000,473000
052273,新光金群益95購02,0,0,0,0,0,0,0,0,0,471000,0,0,0,1096000,625000,471000,471000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,569000,99000,470000,470000
044800,華邦電凱基93購02,0,0,0,0,0,0,0,0,0,470000,0,0,0,509000,39000,470000,470000
048666,康控統一93購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,494000,24000,470000,470000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,551000,83000,468000,468000
042363,復盛元大91購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,507000,40000,467000,467000
051223,台化群益95購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,504000,41000,463000,463000
041917,上証2X群益92購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
03969P,華新科國票94售01,0,0,0,0,0,0,0,0,0,460000,0,0,0,520000,60000,460000,460000
04735P,聯茂兆豐94售01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
046171,中環永豐92購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,459000,0,459000,459000
050051,智原群益94購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,540000,81000,459000,459000
05397P,大立光凱基96售08,0,0,0,0,0,0,0,0,0,457000,0,0,0,469000,12000,457000,457000
03087P,聯發科元大01售24,0,0,0,0,0,0,0,0,0,456000,0,0,0,468000,12000,456000,456000
2104,國際中橡        ,573990,131000,442990,0,0,0,10000,0,10000,0,0,0,0,0,0,0,452990
049041,和鑫兆豐94購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,490000,38000,452000,452000
048889,牧德元富94購03  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,544000,92000,452000,452000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,451000,0,0,0,566000,115000,451000,451000
1722,台肥            ,504000,50000,454000,0,0,0,3000,0,3000,-6000,0,0,0,1000,7000,-6000,451000
2537,聯上發          ,586000,135000,451000,0,0,0,0,0,0,0,0,0,0,0,0,0,451000
03075P,泰碩國泰03售01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
04191P,儒鴻永豐93售02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,630000,180000,450000,450000
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,504000,57000,447000,447000
05038P,牧德元大95售03  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
03183P,鴻海元大01售28  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,524000,82000,442000,442000
045371,元石油元大95購01,0,0,0,0,0,0,0,0,0,442000,0,0,0,452000,10000,442000,442000
054182,台積電康和96購01,0,0,0,0,0,0,0,0,0,441000,0,0,0,509000,68000,441000,441000
03882P,鴻海元大93售10  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
047624,台達電國票93購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,940000,500000,440000,440000
049565,楠梓電統一94購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,438000,0,0,0,600000,162000,438000,438000
05779P,台積電統一96售06,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
03833P,台光電群益93售01,0,0,0,0,0,0,0,0,0,436000,0,0,0,457000,21000,436000,436000
05126P,牧德群益95售01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,458000,22000,436000,436000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,630000,195000,435000,435000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
048372,美利達統一93購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
0061,元大寶滬深      ,309000,0,309000,0,0,0,0,0,0,121000,80000,0,80000,144000,103000,41000,430000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
053853,康控國泰97購02  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,448000,19000,429000,429000
8112,至上            ,780000,374000,406000,0,0,0,0,0,0,23000,25000,0,25000,0,2000,-2000,429000
05841P,華通元大96售04  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,496000,68000,428000,428000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,426000,0,0,0,682000,256000,426000,426000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,486000,62000,424000,424000
052430,泰碩永豐95購02  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,444000,20000,424000,424000
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,544000,120000,424000,424000
043665,和鑫元大93購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,424000,0,424000,424000
05151P,台光電群益95售02,0,0,0,0,0,0,0,0,0,423000,0,0,0,464000,41000,423000,423000
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,531000,109000,422000,422000
046205,明基材凱基93購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
049297,日電貿群益95購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,626000,206000,420000,420000
6196,帆宣            ,790000,166698,623302,0,0,0,0,0,0,-204000,0,204000,-204000,0,0,0,419302
045534,深中小群益94購01,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
047844,台虹元大93購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,786000,371000,415000,415000
052351,中環元富95購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,578000,164000,414000,414000
046151,矽創國票92購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
050730,復盛國票94購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,422000,8000,414000,414000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,511000,98000,413000,413000
049220,聯發科國票95購02,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
053478,京鼎元大96購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,420000,10000,410000,410000
04035P,全新群益93售03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,432000,22000,410000,410000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,409000,0,0,0,511000,102000,409000,409000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,409000,0,0,0,430000,21000,409000,409000
053019,禾伸堂元富96購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,498000,91000,407000,407000
048672,日電貿永豐93購02,0,0,0,0,0,0,0,0,0,406000,0,0,0,580000,174000,406000,406000
053035,台表科兆豐97購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,448000,43000,405000,405000
05491P,茂林元大95售04  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,667000,262000,405000,405000
04234P,華通群益94售02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,540000,135000,405000,405000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,424000,20000,404000,404000
051538,和碩國票96購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,458000,55000,403000,403000
05909P,康友元富96售02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,465000,62000,403000,403000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,402000,0,0,0,432000,30000,402000,402000
3545,敦泰            ,577000,175000,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,402000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,496000,95000,401000,401000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,664000,263000,401000,401000
05488P,臺股指凱基95售21,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
00662,富邦NASDAQ      ,4000,0,4000,0,0,0,0,0,0,396000,0,0,0,489000,93000,396000,400000
04746P,臺股指元大94售17,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
046726,台新金元大93購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
049709,力山凱基94購04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
048260,鴻海元富93購06  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
3023,信邦            ,274900,159000,115900,0,0,0,267000,0,267000,14000,0,22000,-22000,42000,6000,36000,396900
05031P,台光電元富95售01,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
052353,高鐵群益97購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,496000,104000,392000,392000
051762,國泰金元大95購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,564000,174000,390000,390000
046321,群創元大92購07  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,395000,5000,390000,390000
043835,宏達電國票92購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
04404P,玉晶光國票94售01,0,0,0,0,0,0,0,0,0,390000,0,0,0,440000,50000,390000,390000
04861P,中磊群益94售02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,465000,75000,390000,390000
04577P,康友元富94售02  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,499000,110000,389000,389000
049894,嘉聯益富邦98購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
052464,大立光統一95購05,0,0,0,0,0,0,0,0,0,388000,0,0,0,416000,28000,388000,388000
04213P,台光電凱基93售11,0,0,0,0,0,0,0,0,0,388000,0,0,0,454000,66000,388000,388000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,398000,10000,388000,388000
047035,華邦電群益94購02,0,0,0,0,0,0,0,0,0,387000,0,0,0,956000,569000,387000,387000
053160,台表科元大96購03,0,0,0,0,0,0,0,0,0,386000,0,0,0,524000,138000,386000,386000
045235,致茂中信93購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,406000,20000,386000,386000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
052793,健鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
047759,復盛元富93購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,431000,51000,380000,380000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,594000,214000,380000,380000
04670P,臺股指國票94售09,0,0,0,0,0,0,0,0,0,379000,0,0,0,490000,111000,379000,379000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,379000,0,0,0,600000,221000,379000,379000
049738,神基群益94購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,400000,22000,378000,378000
1710,東聯            ,479000,104277,374723,0,0,0,3000,0,3000,0,0,0,0,0,0,0,377723
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,655000,280000,375000,375000
047807,華邦電凱基93購06,0,0,0,0,0,0,0,0,0,375000,0,0,0,465000,90000,375000,375000
047460,富邦金群益95購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,375000,0,0,0,525000,150000,375000,375000
03450P,元油2X元富98售05,0,0,0,0,0,0,0,0,0,374000,0,0,0,429000,55000,374000,374000
046704,智原元富93購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,402000,30000,372000,372000
3030,德律            ,413000,41000,372000,0,0,0,0,0,0,0,0,0,0,0,0,0,372000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,383000,11000,372000,372000
042801,達邁元大93購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,553000,182000,371000,371000
04862P,台積電元大94售26,0,0,0,0,0,0,0,0,0,371000,0,0,0,719000,348000,371000,371000
2855,統一證          ,673000,302000,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,371000
03772P,聯茂元大93售02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
03535P,臺股指凱基02售14,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
051235,鴻海元大95購06  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,685000,315000,370000,370000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,884000,516000,368000,368000
049776,全新統一95購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,588000,220000,368000,368000
6269,台郡            ,1731000,1021146,709854,0,0,0,0,0,0,-342000,152000,198000,-46000,35000,331000,-296000,367854
04080P,可成元大93售11  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,540000,173000,367000,367000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
043642,元金2X國票97購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,376000,10000,366000,366000
046118,高鐵元大92購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,479000,113000,366000,366000
05081P,京鼎永豐95售01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
03859P,聯詠元富93售04  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,392000,30000,362000,362000
049951,全新群益94購03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,558000,196000,362000,362000
044463,全新兆豐93購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,556000,195000,361000,361000
049740,禾伸堂群益94購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,438000,77000,361000,361000
049792,元油2X元大94購08,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
051003,中環中信97購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,397000,37000,360000,360000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,379000,20000,359000,359000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,358000,0,0,0,519000,161000,358000,358000
3665,貿聯-KY         ,426000,331000,95000,0,0,0,183000,0,183000,80000,81000,82000,-1000,120000,39000,81000,358000
05248P,矽創群益96售01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
049206,大立光群益94購04,0,0,0,0,0,0,0,0,0,357000,0,0,0,380000,23000,357000,357000
2481,強茂            ,559000,313000,246000,0,0,0,112000,0,112000,-1000,20000,0,20000,57000,78000,-21000,357000
050111,全新元大95購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,537000,181000,356000,356000
053833,彩晶台新97購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
054023,和大康和96購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,387000,32000,355000,355000
043173,合勤控國泰93購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,355000,2000,353000,353000
045515,滬深2X統一92購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,1032000,679000,353000,353000
047360,鴻海群益95購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,497000,145000,352000,352000
045305,嘉晶元大92購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
03616P,大立光元大92售24,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
049226,元石油富邦95購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
048608,燿華凱基93購06  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,385000,35000,350000,350000
05245P,台積電元大95售18,0,0,0,0,0,0,0,0,0,349000,0,0,0,1217000,868000,349000,349000
053813,友達群益9A購03  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,358000,10000,348000,348000
1513,中興電          ,451000,103375,347625,0,0,0,0,0,0,0,0,0,0,0,0,0,347625
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,343000,0,0,0,710000,367000,343000,343000
051543,鈺齊國票96購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,608000,265000,343000,343000
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,342000,0,0,0,592000,250000,342000,342000
2338,光罩            ,965000,601000,364000,0,0,0,0,0,0,-24000,0,0,0,26000,50000,-24000,340000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,339000,0,0,0,427000,88000,339000,339000
04370P,聯茂凱基94售05  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,340000,1000,339000,339000
050002,智原永豐94購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,419000,80000,339000,339000
045410,華邦電群益94購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,846000,508000,338000,338000
9802,鈺齊-KY         ,374000,159000,215000,0,0,0,40000,0,40000,83000,0,3000,-3000,129000,43000,86000,338000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,512000,175000,337000,337000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,900000,564000,336000,336000
047901,復盛群益93購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,347000,11000,336000,336000
047363,奇鋐群益93購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
04493P,漢唐永豐94售01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
04809P,台光電群益94售04,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
2404,漢唐            ,415000,89000,326000,0,0,0,0,0,0,6000,1000,0,1000,15000,10000,5000,332000
050104,元石油元大97購02,0,0,0,0,0,0,0,0,0,331000,0,0,0,346000,15000,331000,331000
052772,台虹群益96購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,409000,79000,330000,330000
037536,道瓊反元富93購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
043415,群創凱基91購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
046535,宏碁群益92購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
044081,鴻海國票92購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,478000,150000,328000,328000
04556P,大成鋼群益94售02,0,0,0,0,0,0,0,0,0,327000,0,0,0,413000,86000,327000,327000
050900,台郡元大95購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,420000,93000,327000,327000
046290,儒鴻統一93購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,374000,50000,324000,324000
048381,T50反1國票94購03,0,0,0,0,0,0,0,0,0,324000,0,0,0,1224000,900000,324000,324000
05032P,台積電國泰96售05,0,0,0,0,0,0,0,0,0,324000,0,0,0,395000,71000,324000,324000
05515P,台積電群益96售03,0,0,0,0,0,0,0,0,0,323000,0,0,0,1489000,1166000,323000,323000
054291,高鐵元大97購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,339000,16000,323000,323000
048225,全新凱基93購03  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,400000,78000,322000,322000
03101P,GIS凱基01售04   ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
03955P,華通統一93售04  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,421000,100000,321000,321000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,320000,0,0,0,1035000,715000,320000,320000
048081,元油反凱基96購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
047080,仁寶康和93購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
05033P,T50反1元大98售01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
053717,聯發科凱基96購17,0,0,0,0,0,0,0,0,0,319000,0,0,0,846000,527000,319000,319000
045649,超眾凱基93購04  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
05525P,奇力新群益96售02,0,0,0,0,0,0,0,0,0,318000,0,0,0,366000,48000,318000,318000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,358000,40000,318000,318000
3653,健策            ,669000,266000,403000,0,0,0,0,0,0,-85000,17000,126000,-109000,60000,36000,24000,318000
040959,為升國票91購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
048512,全新凱基93購04  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,335000,19000,316000,316000
051420,康控國票95購05  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
048287,嘉晶兆豐94購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,318000,5000,313000,313000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,493000,181000,312000,312000
052634,華邦電凱基96購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,490000,180000,310000,310000
044983,玉晶光國票93購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
041427,滬深2X國票93購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,360000,50000,310000,310000
03413P,華擎元大02售02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
03416P,聯電台新02售02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,450000,140000,310000,310000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,331000,21000,310000,310000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,310000,0,0,0,320000,10000,310000,310000
04698P,臺股指元富94售04,0,0,0,0,0,0,0,0,0,310000,0,0,0,400000,90000,310000,310000
048856,高鐵群益94購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,414000,105000,309000,309000
048863,超眾群益94購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,360000,51000,309000,309000
052655,群創統一97購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
05062P,大立光富邦98售03,0,0,0,0,0,0,0,0,0,308000,0,0,0,379000,71000,308000,308000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,316000,10000,306000,306000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
048962,宏全康和94購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
047654,鴻海兆豐93購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
2929,淘帝-KY         ,372000,55000,317000,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,305000
047000,和大統一93購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,506000,202000,304000,304000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,323000,20000,303000,303000
047604,智原國泰95購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,481000,178000,303000,303000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,308000,5000,303000,303000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,961000,658000,303000,303000
04603P,訊芯凱基94售03  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
046487,鴻海永昌92購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,353000,51000,302000,302000
050397,力成元富94購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,314000,12000,302000,302000
8271,宇瞻            ,456000,149000,307000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,302000
6415,矽力-KY         ,567000,363000,204000,0,0,0,121000,16000,105000,-8000,0,4000,-4000,3000,7000,-4000,301000
3413,京鼎            ,460000,107555,352445,0,0,0,0,0,0,-52000,12000,89000,-77000,39000,14000,25000,300445
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05560P,友達兆豐96售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052680,T50反1元大96購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052415,台表科麥證95購02,0,0,0,675000,370000,305000,0,0,0,300000,0,0,0,675000,375000,300000,300000
03340P,瀚宇博國票04售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04081P,聯詠元大93售11  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047371,明泰國票93購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047596,元油反元富97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049379,智原元大95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,316000,16000,300000,300000
047160,台郡國票94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,308000,8000,300000,300000
051238,中環元大96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
