證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058496,文曄群益99購01  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,527000,0,527000,527000
064456,禾伸堂統一01購01,0,0,0,0,0,0,0,0,0,522000,0,0,0,669000,147000,522000,522000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,522000,0,522000,522000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,531000,10000,521000,521000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,627000,108000,519000,519000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,519000,0,0,0,1062000,543000,519000,519000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,517000,0,0,0,722000,205000,517000,517000
063354,茂林元富9B購02  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,629000,112000,517000,517000
3042,晶技            ,1728000,981000,747000,0,0,0,0,0,0,-230000,40000,220000,-180000,15000,65000,-50000,517000
065604,聯發科元大9C購17,0,0,0,0,0,0,0,0,0,515000,0,0,0,680000,165000,515000,515000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,514000,0,0,0,2516000,2002000,514000,514000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,513000,0,0,0,800000,287000,513000,513000
063260,信邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,637000,125000,512000,512000
058506,台積電元大99購09,0,0,0,0,0,0,0,0,0,511000,0,0,0,511000,0,511000,511000
063501,旭富永豐9B購02  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,509000,0,509000,509000
1714,和桐            ,818000,311000,507000,0,0,0,0,0,0,0,0,0,0,0,0,0,507000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,611000,105000,506000,506000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,505000,0,0,0,823000,318000,505000,505000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,504000,0,0,0,730000,226000,504000,504000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,835000,331000,504000,504000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,504000,0,0,0,569000,65000,504000,504000
064724,健鼎統一02購02  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,745000,241000,504000,504000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,503000,0,0,0,543000,40000,503000,503000
065308,葡萄王國票01購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,562000,62000,500000,500000
056487,康友元大98購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,700000,200000,500000,500000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,674000,174000,500000,500000
07491P,臺股指國票9A售09,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,538000,39000,499000,499000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,581000,83000,498000,498000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,650000,152000,498000,498000
065485,巨大元大9C購02  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,507000,12000,495000,495000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,495000,0,0,0,495000,0,495000,495000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,735000,241000,494000,494000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,565000,71000,494000,494000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,620000,126000,494000,494000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,493000,0,0,0,493000,0,493000,493000
060564,南亞科富邦9C購01,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
3023,信邦            ,720000,458476,261524,0,0,0,439000,111000,328000,-98000,10000,20000,-10000,3000,91000,-88000,491524
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,489000,0,0,0,489000,0,489000,489000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,510000,23000,487000,487000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,585000,100000,485000,485000
064163,康控統一01購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,569000,84000,485000,485000
062126,創意統一9B購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,635000,152000,483000,483000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,660000,178000,482000,482000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,482000,0,0,0,582000,100000,482000,482000
064072,康友永豐9C購01  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,521000,40000,481000,481000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,494000,14000,480000,480000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,494000,14000,480000,480000
2379,瑞昱            ,2012103,2484000,-471897,0,0,0,703000,21000,682000,269000,252000,54000,198000,113000,42000,71000,479103
3052,夆典            ,574000,97000,477000,0,0,0,0,0,0,0,0,0,0,0,0,0,477000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,474000,0,0,0,499000,25000,474000,474000
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,540000,69000,471000,471000
1310,台苯            ,742000,310000,432000,0,0,0,0,0,0,34000,0,0,0,106000,72000,34000,466000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,733000,267000,466000,466000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,465000,0,0,0,526000,61000,465000,465000
061908,台積電中信05購01,0,0,0,0,0,0,0,0,0,462000,0,0,0,472000,10000,462000,462000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,462000,0,0,0,839000,377000,462000,462000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,479000,22000,457000,457000
062190,瀚宇博元大9B購01,4000,0,4000,0,0,0,0,0,0,452000,0,0,0,680000,228000,452000,456000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,454000,0,0,0,632000,178000,454000,454000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,500000,47000,453000,453000
063198,仁寶統一01購02  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,632000,180000,452000,452000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,451000,0,0,0,1738000,1287000,451000,451000
063777,儒鴻永豐9B購02  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,700000,251000,449000,449000
065351,中租統一02購02  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,660000,212000,448000,448000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,492000,44000,448000,448000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,447000,0,0,0,1304000,857000,447000,447000
064821,聯電統一02購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,608000,161000,447000,447000
056775,康控元大99購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,491000,45000,446000,446000
00670L,富邦NASDAQ正2   ,0,1000,-1000,0,0,0,0,0,0,446000,0,0,0,525000,79000,446000,445000
2484,希華            ,636000,191000,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,445000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,783000,342000,441000,441000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,441000,0,441000,441000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,478000,38000,440000,440000
2801,彰銀            ,869752,363000,506752,0,0,0,0,43000,-43000,-24000,0,6000,-6000,0,18000,-18000,439752
065390,達新群益9C購02  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,473000,37000,436000,436000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,438000,2000,436000,436000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,607000,173000,434000,434000
6197,佳必琪          ,583000,149000,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,434000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,443000,11000,432000,432000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,640000,208000,432000,432000
064238,玉晶光統一01購08,0,0,0,0,0,0,0,0,0,432000,0,0,0,486000,54000,432000,432000
064937,英業達元富9C購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,712000,281000,431000,431000
065793,旭富永豐9C購02  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,470000,40000,430000,430000
065372,漢唐元大9C購02  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,432000,3000,429000,429000
064240,群創統一02購02  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,2106000,1678000,428000,428000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,664000,237000,427000,427000
060331,台積電麥證9A購01,0,0,0,425000,0,425000,0,0,0,425000,0,0,0,425000,0,425000,425000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,519000,95000,424000,424000
060307,南港永豐9A購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,624000,200000,424000,424000
061668,信邦中信9B購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,456000,32000,424000,424000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,425000,2000,423000,423000
064314,信邦群益9C購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,424000,1000,423000,423000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,551000,129000,422000,422000
064867,華新科永豐9C購03,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
6416,瑞祺電通        ,616000,434000,182000,0,0,0,114000,0,114000,126000,168000,96000,72000,151000,97000,54000,422000
6491,晶碩            ,259000,207000,52000,0,0,0,526000,150000,376000,-7000,4000,11000,-7000,0,0,0,421000
1303,南亞            ,1647460,1169130,478330,0,0,0,0,46000,-46000,-12000,0,10000,-10000,18000,20000,-2000,420330
07639P,緯穎國票9A售01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,604000,184000,420000,420000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,596000,177000,419000,419000
00730,富邦臺灣優質高息,1000,1000,0,0,0,0,0,0,0,418000,0,0,0,819000,401000,418000,418000
061701,友達國票9B購02  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,419000,1000,418000,418000
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,450000,34000,416000,416000
4968,立積            ,1097000,1059000,38000,0,0,0,244000,0,244000,133000,137000,79000,58000,167000,92000,75000,415000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,736000,322000,414000,414000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,414000,0,0,0,659000,245000,414000,414000
065146,帆宣凱基9C購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,540000,127000,413000,413000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,512000,100000,412000,412000
063340,英業達統一9B購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,436000,24000,412000,412000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,594000,182000,412000,412000
2354,鴻準            ,1166006,760780,405226,0,0,0,0,2000,-2000,7000,12000,5000,7000,0,0,0,410226
065457,旭富元富03購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,469000,60000,409000,409000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,475000,66000,409000,409000
065749,友訊元大9C購03  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,437000,30000,407000,407000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
061610,力成統一9C購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,1023000,616000,407000,407000
063398,信邦群益9B購02  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,456000,49000,407000,407000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,406000,1000,405000,405000
063431,神隆元富9B購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,509000,104000,405000,405000
6706,惠特            ,618000,263000,355000,0,0,0,47000,0,47000,2000,10000,10000,0,2000,0,2000,404000
00728,第一金工業30    ,7000,7000,0,0,0,0,0,0,0,403000,0,0,0,449000,46000,403000,403000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,403000,0,0,0,506000,103000,403000,403000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,403000,0,403000,403000
062340,力成麥證9B購01  ,0,0,0,401000,0,401000,0,0,0,401000,0,0,0,401000,0,401000,401000
2426,鼎元            ,461000,58000,403000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,401000
4938,和碩            ,3506732,2122000,1384732,0,0,0,0,12000,-12000,-972000,0,630000,-630000,4000,346000,-342000,400732
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,410000,10000,400000,400000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
08464P,牧德永豐9C售02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,700000,300000,400000,400000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,399000,0,0,0,499000,100000,399000,399000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,454000,55000,399000,399000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,400000,1000,399000,399000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,397000,0,397000,397000
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,484000,89000,395000,395000
2812,台中銀          ,595000,191000,404000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,395000
063916,瀚宇博凱基01購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,669000,275000,394000,394000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,393000,0,0,0,954000,561000,393000,393000
5876,上海商銀        ,855644,568000,287644,0,0,0,0,0,0,105000,0,1000,-1000,124000,18000,106000,392644
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,456000,65000,391000,391000
064315,創意群益9C購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
062849,中興電永豐9B購02,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
061791,康友群益9B購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,485000,100000,385000,385000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,1068000,684000,384000,384000
064568,聯鈞群益9C購01  ,0,10000,-10000,0,0,0,0,0,0,394000,0,0,0,458000,64000,394000,384000
07768P,緯穎群益9A售02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,470000,88000,382000,382000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,402000,20000,382000,382000
064630,巨大元大9C購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,404000,22000,382000,382000
06725P,聯電元富98售01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,442000,61000,381000,381000
1216,統一            ,2240042,1835000,405042,0,0,0,0,29000,-29000,4000,0,0,0,7000,3000,4000,380042
060668,上証2X元大9A購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,379000,0,0,0,489000,110000,379000,379000
065076,中橡元大9C購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,400000,22000,378000,378000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,587000,210000,377000,377000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,382000,6000,376000,376000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,544000,168000,376000,376000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,375000,0,0,0,400000,25000,375000,375000
063393,華通群益9C購05  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,604000,229000,375000,375000
062698,台積電元大01購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,772000,397000,375000,375000
064049,信邦統一01購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,511000,137000,374000,374000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,803000,430000,373000,373000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,371000,0,0,0,485000,114000,371000,371000
064173,國產元富9C購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,1321000,950000,371000,371000
065887,巨大元富9C購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,374000,4000,370000,370000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
065709,瀚宇博群益9C購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,666000,298000,368000,368000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,506000,138000,368000,368000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,389000,23000,366000,366000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
065419,立積國票01購03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,613000,249000,364000,364000
064409,彩晶凱基04購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,385000,21000,364000,364000
07996P,亞德客凱基9B售03,0,0,0,0,0,0,0,0,0,363000,0,0,0,395000,32000,363000,363000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,461000,98000,363000,363000
00875,國泰網路資安    ,514000,0,514000,0,0,0,0,0,0,-152000,0,0,0,227000,379000,-152000,362000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,512000,150000,362000,362000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,517000,155000,362000,362000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,373000,11000,362000,362000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,583000,223000,360000,360000
064843,巨大統一02購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,361000,2000,359000,359000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,376000,18000,358000,358000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,536000,178000,358000,358000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,528000,173000,355000,355000
059261,華邦電中信01購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
063050,葡萄王統一01購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
063587,漢唐永豐9B購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,615000,263000,352000,352000
062231,台光電麥證9C購01,0,0,0,352000,0,352000,0,0,0,352000,0,0,0,352000,0,352000,352000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,357000,5000,352000,352000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,366000,15000,351000,351000
064850,智原元富9C購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,531000,180000,351000,351000
065565,神隆群益01購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,489000,139000,350000,350000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,513000,163000,350000,350000
064096,台積電群益9C購07,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,358000,10000,348000,348000
065193,和大元富03購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,490000,144000,346000,346000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
064915,美律統一02購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,1028000,685000,343000,343000
063253,巨大元大9B購03  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,357000,14000,343000,343000
065246,旭富兆豐01購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,361000,20000,341000,341000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,557000,217000,340000,340000
064349,泰鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,495000,156000,339000,339000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,358000,20000,338000,338000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,403000,65000,338000,338000
062644,中環國泰9C購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,539000,201000,338000,338000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,422000,85000,337000,337000
006208,富邦台50        ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,343000,8000,335000,335000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,336000,1000,335000,335000
065477,健鼎元大9C購03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,444000,110000,334000,334000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,340000,7000,333000,333000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,422000,91000,331000,331000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,625000,294000,331000,331000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,395000,65000,330000,330000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,458000,128000,330000,330000
063980,智易兆豐9C購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,460000,130000,330000,330000
065614,緯穎元大01購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,477000,148000,329000,329000
