證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
044576,禾伸堂凱基91購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
044286,智邦凱基91購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
044248,臻鼎元富91購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044332,華邦電統一91購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045473,聯茂元大92購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045399,康控富邦93購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045310,康友元大92購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045186,鴻海元富92購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
044147,群創群益91購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045129,智邦統一92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045993,美律富邦93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04320P,亞德客元大93售07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
043346,TPK富邦93購01   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044765,啟碁凱基91購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04529P,正文凱基94售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
043678,台達電凱基91購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03503P,欣興元富05售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03590P,臺股指元大03售13,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03570P,台積電元大03售09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03152P,聯發科群益01售15,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03186P,台積電元大01售50,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03772P,聯茂元大93售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
03800P,景碩元大93售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049002,光寶科中信94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048929,裕民永豐94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049470,楠梓電永豐94購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049371,可成元大94購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047307,儒鴻元大93購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046103,麗豐永豐92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047099,華通富邦94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047101,南亞科富邦93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04714P,上海銀元大94售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046206,為升國泰93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
048333,大立光富邦95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048500,樺漢元大93購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047481,可成凱基93購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,57000,7000,50000,50000
046623,臻鼎凱基93購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
046590,同欣電元大92購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
04823P,台積電元富94售09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046531,臻鼎兆豐92購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,90000,40000,50000,50000
048743,美利達統一94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049998,奇力新永豐94購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,76000,26000,50000,50000
050015,友達富邦95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050097,可成國泰96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,115000,65000,50000,50000
050071,明泰凱基94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050190,麗豐元大95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050298,智伸科凱基94購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050416,高股息凱基96購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
050662,智易元大96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050700,健策凱基96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,71000,21000,50000,50000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,647000,597000,50000,50000
051136,可成永豐95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051270,百和富邦95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,90000,40000,50000,50000
051513,台積電凱基95購13,0,0,0,0,0,0,0,0,0,50000,0,0,0,115000,65000,50000,50000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
08672P,聯發科統一01售09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05820P,臺股指凱基96售17,0,0,0,0,0,0,0,0,0,50000,0,0,0,98000,48000,50000,50000
05743P,創意元大96售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
054290,奇力新元大96購05,0,0,0,0,0,0,0,0,0,49000,0,0,0,54000,5000,49000,49000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,143000,94000,49000,49000
054150,國巨國泰97購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
03641C,臺股指凱基95牛18,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
043654,臻鼎國泰92購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
04178P,聯茂元大93售07  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,106000,57000,49000,49000
048771,嘉澤凱基94購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
046194,禾伸堂凱基92購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,63000,14000,49000,49000
047147,嘉晶群益93購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
049488,智邦元大95購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,70000,21000,49000,49000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,284000,235000,49000,49000
051400,國巨永豐95購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,67000,18000,49000,49000
051378,奇力新群益95購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,156000,107000,49000,49000
051019,大立光凱基95購08,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
050159,超眾群益94購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05497P,聯詠統一96售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,56000,7000,49000,49000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
2454,聯發科          ,3414452,3057054,357398,0,0,0,32000,65000,-33000,-276000,85000,230000,-145000,83000,214000,-131000,48398
052715,可成凱基96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,116000,68000,48000,48000
052502,瀚宇博永豐95購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
052472,和碩亞東95購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
053547,台積電凱基96購14,0,0,0,0,0,0,0,0,0,48000,0,0,0,167000,119000,48000,48000
054171,台郡凱基97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
00652,富邦印度        ,61000,0,61000,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,48000
04451P,可成凱基94售04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,130000,82000,48000,48000
044296,嘉聯益凱基93購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
045160,致新凱基92購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
04933P,中石化中信96售01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
046968,台積電群益94購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,88000,40000,48000,48000
050023,國巨元大94購12  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,115000,67000,48000,48000
05112P,燿華統一95售01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
051409,美律國票96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
051648,TPK永豐95購01   ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
052160,美律永豐95購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
1736,喬山            ,778000,809000,-31000,0,0,0,0,130000,-130000,209000,0,0,0,233000,24000,209000,48000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
2704,國賓            ,113000,65000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,123000,76000,47000,47000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,47000,0,0,0,180000,133000,47000,47000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,109000,62000,47000,47000
05301P,矽力元大95售02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,47000,0,0,0,154000,107000,47000,47000
04214P,美利達凱基93售04,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,47000,0,0,0,109000,62000,47000,47000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,382000,335000,47000,47000
049206,大立光群益94購04,0,0,0,0,0,0,0,0,0,47000,0,0,0,51000,4000,47000,47000
04880P,GIS永豐94售02   ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
048134,祥碩國票93購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,65000,18000,47000,47000
048168,致茂永豐93購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
049974,聯發科日盛94購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,71000,24000,47000,47000
05924P,超眾元富96售04  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,93000,46000,47000,47000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
1611,中電            ,123000,76000,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000
052966,光磊群益96購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,100000,54000,46000,46000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,137000,91000,46000,46000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,51000,5000,46000,46000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,126000,80000,46000,46000
053925,群創國票98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
053738,群創麥證96購01  ,0,0,0,56000,10000,46000,0,0,0,46000,0,0,0,56000,10000,46000,46000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,46000,0,0,0,96000,50000,46000,46000
054126,和大元大96購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,167000,121000,46000,46000
044016,義隆凱基93購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
006208,富邦台50        ,1000,0,1000,0,0,0,0,0,0,45000,0,0,0,359000,314000,45000,46000
04035P,全新群益93售03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,107000,61000,46000,46000
044218,禾伸堂凱基91購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
044433,華新科元大92購06,0,0,0,0,0,0,0,0,0,46000,0,0,0,48000,2000,46000,46000
046039,新日興元大92購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,48000,2000,46000,46000
045839,台郡群益92購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
045559,奇鋐國票92購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
048066,樺漢統一93購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,184000,138000,46000,46000
048747,華通元富97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,118000,72000,46000,46000
049046,同欣電兆豐94購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,241000,195000,46000,46000
049417,奇力新凱基94購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
046104,智伸科永豐92購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
046811,和大凱基93購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,102000,56000,46000,46000
05208P,TPK中信95售01   ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
4967,十銓            ,100000,54000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
4976,佳凌            ,74000,28000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
4552,力達-KY         ,63000,17000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
4426,利勤            ,62000,16000,46000,0,0,0,0,0,0,-420,2000,0,2000,0,2420,-2420,45580
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,101000,56000,45000,45000
054251,聯發科元大96購21,0,0,0,0,0,0,0,0,0,45000,0,0,0,86000,41000,45000,45000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,48000,3000,45000,45000
047676,臺股指元富99購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
043778,智原兆豐92購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
046149,宏達電國票93購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
048098,嘉澤凱基93購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,67000,22000,45000,45000
047055,旭富國票93購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,59000,14000,45000,45000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,210000,165000,45000,45000
048330,大立光永昌93購07,0,0,0,0,0,0,0,0,0,45000,0,0,0,49000,4000,45000,45000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,45000,0,0,0,299000,254000,45000,45000
051139,康友永豐95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,123000,78000,45000,45000
050118,臻鼎元大94購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,100000,55000,45000,45000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
050623,致新元大94購05  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,82000,37000,45000,45000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,304000,259000,45000,45000
9911,櫻花            ,104000,65000,39000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,45000
054199,大立光永昌96購07,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
053143,昇陽半永豐96購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
053379,南亞科元大96購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,64000,20000,44000,44000
006207,FH滬深          ,94000,0,94000,0,0,0,0,0,0,-50000,0,0,0,459000,509000,-50000,44000
04131P,裕隆群益93售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
042388,大立光永昌93購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,48000,4000,44000,44000
048062,南亞科統一93購05,0,0,0,0,0,0,0,0,0,44000,0,0,0,92000,48000,44000,44000
048027,京元電凱基93購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,48000,4000,44000,44000
045246,同欣電群益92購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
04603P,訊芯凱基94售03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,51000,7000,44000,44000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
046328,臻鼎元大92購09  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,100000,56000,44000,44000
048855,華新科群益94購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,78000,34000,44000,44000
048581,南亞科富邦93購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
047047,旺宏國票95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,109000,65000,44000,44000
050760,矽力元富94購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,71000,27000,44000,44000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
04971P,矽力元富94售02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,280000,236000,44000,44000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,46000,2000,44000,44000
051625,聯發科麥證95購01,0,0,0,94000,50000,44000,0,0,0,44000,0,0,0,94000,50000,44000,44000
051610,GIS群益95購02   ,0,0,0,0,0,0,0,0,0,44000,0,0,0,163000,119000,44000,44000
051963,利勤永豐95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
052016,神基永豐95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
05679P,台表科群益96售05,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
05635P,健策台新96售02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,100000,56000,44000,44000
053611,聯茂麥證96購01  ,0,0,0,120000,150000,-30000,0,0,0,43000,0,0,0,193000,150000,43000,43000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,43000,0,0,0,127000,84000,43000,43000
054086,日月光亞東98購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,48000,5000,43000,43000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,75000,32000,43000,43000
04428P,台光電元大94售02,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
03088P,大立光元大01售17,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,69000,26000,43000,43000
049342,聯發科統一94購05,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
047496,旺宏台新93購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,52000,9000,43000,43000
047825,道瓊反元大96購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,43000,0,0,0,566000,523000,43000,43000
051343,鴻海元大95購07  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,110000,67000,43000,43000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,252000,209000,43000,43000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,68000,25000,43000,43000
05014P,臺股指元大95售05,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
050090,鈺齊康和94購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
06082P,華通統一98售01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
054440,TPK台新98購01   ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,42000,0,0,0,56000,14000,42000,42000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,196000,154000,42000,42000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,86000,44000,42000,42000
052429,禾伸堂永豐95購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,88000,46000,42000,42000
052967,智邦群益96購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,154000,112000,42000,42000
044857,玉晶光第一91購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,53000,11000,42000,42000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,101000,59000,42000,42000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
045184,京元電統一93購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,118000,76000,42000,42000
045361,鈺齊凱基93購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
046603,貿聯群益93購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,84000,42000,42000,42000
049310,台積電凱基94購15,0,0,0,0,0,0,0,0,0,42000,0,0,0,77000,35000,42000,42000
049416,美律凱基94購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,110000,68000,42000,42000
048989,矽格元大94購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,128000,86000,42000,42000
046866,台積電統一94購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,44000,2000,42000,42000
046871,美律元富93購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,153000,111000,42000,42000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,54000,12000,42000,42000
049894,嘉聯益富邦98購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,254000,212000,42000,42000
050611,鴻海元大95購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,272000,230000,42000,42000
050346,康友元富94購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,45000,3000,42000,42000
051257,光寶科國泰96購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,73000,31000,42000,42000
051796,和碩康和95購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,92000,50000,42000,42000
051900,臻鼎富邦95購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,71000,29000,42000,42000
6283,淳安            ,50000,10000,40000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,42000
052758,友達群益99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,69000,28000,41000,41000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,129000,88000,41000,41000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
045202,力成凱基92購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,92000,51000,41000,41000
044899,智邦凱基91購08  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
047821,臺股指凱基93購15,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
044577,欣興凱基91購06  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
00665L,富邦恒生國企正2 ,2000,0,2000,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,41000
043580,大立光元富94購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
