證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,84000,62000,22000,22000
03875P,滬深2X國票05售01,0,0,0,0,0,0,0,0,0,22000,0,0,0,329000,307000,22000,22000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
062238,臻鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,74000,52000,22000,22000
06236P,台積電元大97售25,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
063170,智邦第一9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
058763,和碩群益99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,36000,14000,22000,22000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058440,玉晶光統一99購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,35000,13000,22000,22000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,221000,199000,22000,22000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,22000,0,0,0,28000,6000,22000,22000
064215,康控凱基02購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
064119,上銀元大9C購06  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,68000,46000,22000,22000
064510,GIS元大01購01   ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
065036,世芯統一02購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,116000,94000,22000,22000
062417,鴻海統一9C購08  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,34000,12000,22000,22000
062881,緯創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
063081,技嘉凱基9B購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,67000,45000,22000,22000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
6120,達運            ,87000,63000,24000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,22000
065667,台光電凱基01購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
065175,大立光元大01購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,39000,18000,21000,21000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
1626,艾美特-KY       ,27000,1000,26000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,21000
08396P,鴻海元富9C售04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
08535P,和大國票01售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,204000,183000,21000,21000
03681C,台灣50凱基02牛02,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054966,貿聯元大98購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056343,高鐵凱基98購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058045,鴻海元大99購08  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,52000,31000,21000,21000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057513,智邦台新98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,51000,30000,21000,21000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058474,鴻海凱基9A購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,235000,214000,21000,21000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,51000,30000,21000,21000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,40000,19000,21000,21000
062142,喬山國票9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
063800,玉晶光凱基9C購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,54000,33000,21000,21000
063706,台虹群益9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,105000,84000,21000,21000
064058,儒鴻麥證01購01  ,0,0,0,39000,18000,21000,0,0,0,21000,0,0,0,39000,18000,21000,21000
064387,GIS富邦9C購01   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
6142,友勁            ,269000,108000,161000,0,0,0,0,0,0,-140000,0,140000,-140000,0,0,0,21000
8463,潤泰材          ,29000,8000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08043P,電子類群益9B售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
2939,凱羿-KY         ,33000,13000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06917P,聯電亞東99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
06675P,國巨國票99售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07771P,義隆國票9A售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07599P,台灣50凱基04售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
07616P,瑞昱中信02售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07684P,大立光凱基9A售11,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07362P,聯發科元大99售35,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07529P,國巨凱基9A售11  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065117,臺股指國票9C購14,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065609,嘉澤元大01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065607,聯詠元大9C購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,20000
065555,旭富凱基01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058211,國巨群益9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
056947,國巨統一9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
05721P,全新群益98售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058092,牧德元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,92000,72000,20000,20000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056249,鴻海兆豐97購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056027,樺漢群益97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054269,台光電亞東98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055737,開發金元富97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,151000,131000,20000,20000
055467,國巨凱基97購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03005X,元展05          ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053314,A50正2群益9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052949,智易國票97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03450B,臺股指元大9C熊23,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052615,鴻海國泰98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049591,開發金元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058742,鴻海康和99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,98000,78000,20000,20000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060492,元黃金元富9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060263,臺指反國票9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060859,鴻海永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,41000,21000,20000,20000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,122000,102000,20000,20000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061102,台積電元大9A購22,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,61000,41000,20000,20000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
061043,百和永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061438,牧德凱基9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061153,奇力新群益9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059017,台灣50統一9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,23000,3000,20000,20000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061911,台積電中信05購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059391,立積凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
064428,裕隆凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064365,美食統一01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063896,世芯群益9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064969,達新元大9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
064796,緯穎國票01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064686,鴻海群益01購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
063792,香港反凱基9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
063770,台灣50富邦03購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,91000,71000,20000,20000
063529,聯茂凱基9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062423,聯發科統一9C購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
8499,鼎炫-KY         ,27000,7000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
065533,台光電統一02購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,54000,35000,19000,19000
07374P,鴻海元大99售41  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
2017,官田鋼          ,166000,142000,24000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,19000
08330P,聯發科統一9C售13,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,41000,22000,19000,19000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056060,宏達電元大99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,130000,111000,19000,19000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,40000,21000,19000,19000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,44000,25000,19000,19000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,19000,0,0,0,50000,31000,19000,19000
061206,旺宏元大9A購12  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
061365,國巨國票9B購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,28000,9000,19000,19000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,116000,97000,19000,19000
058485,智邦國票9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,31000,12000,19000,19000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,35000,16000,19000,19000
062055,鴻海統一9C購07  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,52000,33000,19000,19000
062354,台達電元大9B購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,59000,40000,19000,19000
062208,旭富國票9C購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,22000,3000,19000,19000
063286,嘉澤元大9B購04  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,74000,55000,19000,19000
062749,元金2X中信9B購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
063616,上銀兆豐9C購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
064915,美律統一02購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,185000,166000,19000,19000
063872,嘉聯益永豐9C購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,54000,35000,19000,19000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,124000,105000,19000,19000
8940,新天地          ,30000,11000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
6591,動力-KY         ,27000,7000,20000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,19000
5907,大洋-KY         ,29000,9000,20000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,19000
08394P,大立光群益9C售05,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
08559P,瑞昱國票9C售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
1307,三芳            ,33000,14000,19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,18000
08132P,南六元大9B售05  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,233000,215000,18000,18000
3432,台端            ,19000,2000,17000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,18000
3454,晶睿            ,24000,5000,19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,18000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,23000,5000,18000,18000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,18000,0,0,0,158000,140000,18000,18000
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,87000,69000,18000,18000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
065213,南六國票01購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,21000,3000,18000,18000
065279,T50反1群益9C購03,0,0,0,0,0,0,0,0,0,18000,0,0,0,150000,132000,18000,18000
061405,亞德客國票9B購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
03686C,臺股指元大04牛05,0,0,0,0,0,0,0,0,0,18000,0,0,0,27000,9000,18000,18000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055534,晶技群益97購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,21000,3000,18000,18000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,44000,26000,18000,18000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
059261,華邦電中信01購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
064225,健策國票01購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
064960,世紀鋼凱基03購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,25000,7000,18000,18000
063626,聚陽元大9B購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,104000,86000,18000,18000
062774,儒鴻元大9C購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,25000,7000,18000,18000
062708,立積元大9B購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,101000,83000,18000,18000
062414,臻鼎中信01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
4737,華廣            ,25000,7000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
065556,旭富凱基9C購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,17000,0,0,0,99000,82000,17000,17000
07792P,牧德元大9A售04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,40000,23000,17000,17000
07008P,台郡中信99售02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,53000,36000,17000,17000
2450,神腦            ,21000,4000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
2705,六福            ,81000,64000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
2420,新巨            ,20000,2000,18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,17000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,40000,23000,17000,17000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,67000,50000,17000,17000
0057,富邦摩台        ,2000,0,2000,0,0,0,0,0,0,15000,0,0,0,73000,58000,15000,17000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,30000,13000,17000,17000
