證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067805,宏碁凱基01購02  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,610000,98000,512000,512000
6412,群電            ,915000,305000,610000,0,0,0,0,98000,-98000,0,39000,35000,4000,2000,6000,-4000,512000
068579,GIS國泰03購01   ,0,0,0,0,0,0,0,0,0,511000,0,0,0,630000,119000,511000,511000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,514000,4000,510000,510000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,548000,38000,510000,510000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,609000,100000,509000,509000
064412,緯穎凱基01購01  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,624000,117000,507000,507000
064264,智伸科永豐9C購01,0,0,0,0,0,0,0,0,0,506000,0,0,0,506000,0,506000,506000
065854,臻鼎元大9C購05  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,509000,5000,504000,504000
064303,新光金兆豐01購01,0,0,0,0,0,0,0,0,0,503000,0,0,0,503000,0,503000,503000
066654,上証2X凱基03購02,0,0,0,0,0,0,0,0,0,503000,0,0,0,538000,35000,503000,503000
067017,樺漢富邦04購01  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,503000,0,503000,503000
08744P,臺股指凱基02售05,0,0,0,0,0,0,0,0,0,502000,0,0,0,705000,203000,502000,502000
07487P,鴻海國票9A售01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
064377,宏達電元富9C購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
068525,京元電元富07購01,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
066891,鴻海兆豐04購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,499000,1000,498000,498000
2377,微星            ,1281103,1135000,146103,0,0,0,277000,0,277000,74000,94000,72000,22000,82000,30000,52000,497103
6504,南六            ,979000,346000,633000,0,0,0,0,28000,-28000,-108000,10000,105000,-95000,43000,56000,-13000,497000
064870,中租永豐9C購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,533000,38000,495000,495000
2867,三商壽          ,685000,188000,497000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,492000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,490000,0,0,0,627000,137000,490000,490000
066044,京元電元大01購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,639000,149000,490000,490000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,584000,96000,488000,488000
067263,台汽電國票01購01,0,0,0,0,0,0,0,0,0,486000,0,0,0,490000,4000,486000,486000
066202,大立光統一02購07,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
08726P,台積電群益01售07,0,0,0,0,0,0,0,0,0,483000,0,0,0,483000,0,483000,483000
08491P,全新元大9C售01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,492000,9000,483000,483000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,481000,0,0,0,533000,52000,481000,481000
068735,康舒元大02購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,1010000,531000,479000,479000
067031,華擎元富01購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,593000,114000,479000,479000
066923,滬深2X國票02購01,0,0,0,0,0,0,0,0,0,477000,0,0,0,597000,120000,477000,477000
067404,盛群永豐01購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,595000,118000,477000,477000
068522,旺宏元富04購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,499000,24000,475000,475000
065037,緯穎統一02購02  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,487000,14000,473000,473000
066853,樺漢元大01購01  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,821000,350000,471000,471000
065375,神基元大03購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,598000,128000,470000,470000
068296,緯穎康和01購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,488000,21000,467000,467000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,692000,225000,467000,467000
068166,鈺齊元大01購03  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,1190000,724000,466000,466000
066694,深中小群益03購01,0,0,0,0,0,0,0,0,0,466000,0,0,0,1071000,605000,466000,466000
3056,總太            ,426000,31000,395000,0,0,0,0,0,0,69000,0,1000,-1000,70000,0,70000,464000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,461000,0,0,0,461000,0,461000,461000
066411,南紡元大01購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,461000,0,461000,461000
065838,鴻海元大03購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,600000,139000,461000,461000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,516000,56000,460000,460000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
3036,文曄            ,547000,78000,469000,0,0,0,0,0,0,-10000,0,1000,-1000,6000,15000,-9000,459000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,464000,6000,458000,458000
2204,中華            ,631000,173800,457200,0,0,0,0,0,0,0,0,0,0,0,0,0,457200
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,455000,0,0,0,528000,73000,455000,455000
6271,同欣電          ,867000,372000,495000,0,0,0,30000,205000,-175000,135000,141000,29000,112000,44000,21000,23000,455000
061511,緯穎富邦9B購02  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,599000,146000,453000,453000
08545P,南電國泰01售02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
057237,群創凱基9B購02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
067613,康舒凱基01購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,703000,255000,448000,448000
067848,臻鼎元富07購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,803000,356000,447000,447000
065807,智伸科群益01購01,0,0,0,0,0,0,0,0,0,447000,0,0,0,450000,3000,447000,447000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,736000,290000,446000,446000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,445000,0,0,0,688000,243000,445000,445000
065690,台苯群益9C購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,450000,5000,445000,445000
066131,群光群益02購01  ,0,15000,-15000,0,0,0,0,0,0,460000,0,0,0,685000,225000,460000,445000
067937,玉晶光凱基02購04,0,0,0,0,0,0,0,0,0,444000,0,0,0,491000,47000,444000,444000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,459000,15000,444000,444000
1477,聚陽            ,756000,186000,570000,0,0,0,21000,28000,-7000,-119000,29000,201000,-172000,64000,11000,53000,444000
08130P,義隆元大9B售05  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,676000,233000,443000,443000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,467000,25000,442000,442000
066331,東森永豐01購01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,463000,21000,442000,442000
068476,聯鈞群益01購02  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,450000,9000,441000,441000
068815,精元元大02購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,508000,67000,441000,441000
066354,緯穎永豐01購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,448000,7000,441000,441000
2929,淘帝-KY         ,882000,457000,425000,0,0,0,0,0,0,16000,0,1000,-1000,17000,0,17000,441000
068841,華通統一02購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,468000,28000,440000,440000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,484000,44000,440000,440000
066783,友達中信01購04  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,541000,102000,439000,439000
066560,聯鈞元大01購04  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,472000,34000,438000,438000
066988,新唐群益02購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,468000,30000,438000,438000
064176,京元電國泰01購01,0,0,0,0,0,0,0,0,0,437000,0,0,0,456000,19000,437000,437000
4960,誠美材          ,886000,436000,450000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,436000
068455,聯發科國票03購02,0,0,0,0,0,0,0,0,0,434000,0,0,0,542000,108000,434000,434000
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,434000,0,0,0,866000,432000,434000,434000
2536,宏普            ,67000,44000,23000,0,0,0,0,0,0,411000,430000,19000,411000,0,0,0,434000
6176,瑞儀            ,1853000,1495000,358000,0,0,0,200000,85000,115000,-40000,1000,46000,-45000,47000,42000,5000,433000
066167,強茂凱基01購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,512000,80000,432000,432000
065043,新光金凱基02購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
067070,友訊元大01購04  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,461000,31000,430000,430000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,428000,0,0,0,431000,3000,428000,428000
1718,中纖            ,1190000,1015000,175000,0,0,0,0,0,0,253000,253000,0,253000,0,0,0,428000
068266,國巨永豐01購02  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,513000,86000,427000,427000
068955,和鑫凱基02購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,540000,115000,425000,425000
069108,大立光兆豐03購02,0,0,0,0,0,0,0,0,0,424000,0,0,0,507000,83000,424000,424000
064388,緯穎富邦9C購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,1537000,1115000,422000,422000
064760,玉晶光凱基01購02,0,0,0,0,0,0,0,0,0,418000,0,0,0,528000,110000,418000,418000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,427000,10000,417000,417000
03120P,臺指反元大04售10,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
066305,華夏永豐01購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
066854,樺漢元大01購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,624000,210000,414000,414000
067915,宏碁永豐01購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,425000,12000,413000,413000
068680,聯陽國泰03購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,897000,485000,412000,412000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,480000,68000,412000,412000
066812,志超凱基01購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,545000,133000,412000,412000
066141,盛群群益01購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
3035,智原            ,855000,166000,689000,0,0,0,0,217000,-217000,-61000,8000,3000,5000,11000,77000,-66000,411000
6285,啟碁            ,1211000,1128000,83000,0,0,0,80000,0,80000,246000,81000,29000,52000,195000,1000,194000,409000
068693,台積電凱基02購11,0,0,0,0,0,0,0,0,0,408000,0,0,0,469000,61000,408000,408000
065961,東元元大04購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,501000,93000,408000,408000
08866P,旭富元大01售01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,407000,0,0,0,498000,91000,407000,407000
2484,希華            ,597000,196000,401000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,407000
067028,上海銀兆豐03購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,468000,62000,406000,406000
065661,智原永豐9C購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,412000,7000,405000,405000
2347,聯強            ,3301857,3356800,-54943,0,0,0,0,0,0,459000,109000,83000,26000,449000,16000,433000,404057
067775,GIS統一02購04   ,0,0,0,0,0,0,0,0,0,404000,0,0,0,1853000,1449000,404000,404000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,462000,59000,403000,403000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
065776,鴻海國泰03購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,588000,186000,402000,402000
067146,台達電統一02購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,491000,90000,401000,401000
2634,漢翔            ,607000,237000,370000,0,0,0,1000,0,1000,30000,168000,130000,38000,37000,45000,-8000,401000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
066870,宏達電元富01購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,488000,90000,398000,398000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,500000,102000,398000,398000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,401000,3000,398000,398000
065461,台光電中信9C購01,0,0,0,0,0,0,0,0,0,398000,0,0,0,497000,99000,398000,398000
3059,華晶科          ,523000,137000,386000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,398000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,397000,0,0,0,675000,278000,397000,397000
2357,華碩            ,1295939,972000,323939,0,0,0,82000,0,82000,-9000,6000,3000,3000,63000,75000,-12000,396939
067726,帆宣凱基01購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,475000,82000,393000,393000
2601,益航            ,788000,387000,401000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,393000
08966P,臺指反元大04售07,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
2102,泰豐            ,1010000,1165000,-155000,0,0,0,0,0,0,547000,130000,30000,100000,450000,3000,447000,392000
063480,南六元大9C購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,434000,43000,391000,391000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,390000,0,0,0,399000,9000,390000,390000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,394000,5000,389000,389000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,408000,19000,389000,389000
063467,大立光元大9C購06,0,0,0,0,0,0,0,0,0,386000,0,0,0,437000,51000,386000,386000
062891,台汽電群益9B購01,0,20000,-20000,0,0,0,0,0,0,406000,0,0,0,416000,10000,406000,386000
063147,東元元富9B購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,507000,122000,385000,385000
064040,鴻海統一9C購18  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,395000,10000,385000,385000
066243,潤泰新富邦03購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,1188000,803000,385000,385000
3049,和鑫            ,1188000,778000,410000,0,0,0,0,0,0,-28000,0,8000,-8000,302000,322000,-20000,382000
066965,鴻海元富07購07  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,392000,11000,381000,381000
068340,緯穎元大03購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,451000,71000,380000,380000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,438000,58000,380000,380000
066105,松翰國票01購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,555000,176000,379000,379000
065682,健策統一9C購07  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,638000,259000,379000,379000
3443,創意            ,566000,139000,427000,0,0,0,2000,0,2000,-51000,31000,81000,-50000,4000,5000,-1000,378000
9910,豐泰            ,816361,489582,326779,0,0,0,50000,0,50000,1000,1000,0,1000,0,0,0,377779
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,554000,177000,377000,377000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,505000,130000,375000,375000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,416000,42000,374000,374000
3413,京鼎            ,417000,196000,221000,0,0,0,171000,0,171000,-18000,117000,103000,14000,12000,44000,-32000,374000
1304,台聚            ,426000,51000,375000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,374000
066122,卜蜂群益03購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,386000,13000,373000,373000
065348,中壽統一9C購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,520000,147000,373000,373000
064549,神基凱基9C購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
063051,仁寶統一01購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,420000,50000,370000,370000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,390000,21000,369000,369000
07889P,旭富國票9B售01  ,0,20000,-20000,0,0,0,0,0,0,386000,0,0,0,386000,0,386000,366000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
065256,上銀元大9C購10  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,463000,101000,362000,362000
066350,達麗永豐01購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,428000,66000,362000,362000
064500,國泰金元大9C購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,491000,130000,361000,361000
067139,訊連永豐01購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,362000,1000,361000,361000
065861,台汽電元大9C購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,362000,2000,360000,360000
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,364000,5000,359000,359000
066153,南帝康和01購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,385000,26000,359000,359000
068524,友達元富07購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,361000,3000,358000,358000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,408000,50000,358000,358000
066719,滬深2X元大01購06,0,0,0,0,0,0,0,0,0,358000,0,0,0,515000,157000,358000,358000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,376000,20000,356000,356000
067306,奇鋐元大01購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,433000,77000,356000,356000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,374000,20000,354000,354000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,375000,21000,354000,354000
065049,世芯凱基02購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,397000,43000,354000,354000
067331,友訊凱基01購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,358000,5000,353000,353000
067183,友訊凱基02購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
9802,鈺齊-KY         ,197000,527000,-330000,0,0,0,786000,0,786000,-103000,20000,1000,19000,13000,135000,-122000,353000
2392,正崴            ,994000,650000,344000,0,0,0,0,0,0,8000,19000,8000,11000,7000,10000,-3000,352000
066615,長榮航康和01購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,451000,100000,351000,351000
07841P,臻鼎元大9A售04  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
065020,友達富邦01購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
1519,華城            ,774000,358000,416000,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,350000
6456,GIS-KY          ,2098000,1804000,294000,0,0,0,43000,0,43000,13000,10000,8000,2000,189000,178000,11000,350000
068895,京元電元大02購02,0,0,0,0,0,0,0,0,0,349000,0,0,0,399000,50000,349000,349000
066651,創意康和01購04  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,363000,15000,348000,348000
2015,豐興            ,429000,81000,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,348000
068860,聯發科元富08購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,352000,5000,347000,347000
069186,健策麥證02購03  ,0,0,0,362000,5000,357000,0,0,0,347000,0,0,0,362000,15000,347000,347000
3044,健鼎            ,2866000,2436440,429560,0,0,0,0,0,0,-83000,128000,222000,-94000,46000,35000,11000,346560
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,442000,96000,346000,346000
065019,華邦電富邦9C購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,352000,7000,345000,345000
065098,致伸元大9C購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,401000,56000,345000,345000
064628,南六元大9C購05  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,375000,31000,344000,344000
064935,寶成統一02購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,484000,140000,344000,344000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,500000,157000,343000,343000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
6416,瑞祺電通        ,263000,134000,129000,0,0,0,50000,0,50000,164000,29000,52000,-23000,199000,12000,187000,343000
068415,台積電中信07購04,0,0,0,0,0,0,0,0,0,342000,0,0,0,389000,47000,342000,342000
067592,信錦凱基01購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,362000,20000,342000,342000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
065371,漢唐元大01購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,678000,337000,341000,341000
068665,聯電統一02購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,1008000,668000,340000,340000
068700,瑞儀凱基03購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,360000,20000,340000,340000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,340000,0,0,0,361000,21000,340000,340000
067270,精成科永豐01購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,479000,139000,340000,340000
03089P,華擎元大01售07  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,366000,27000,339000,339000
065404,玉晶光國泰02購03,0,0,0,0,0,0,0,0,0,339000,0,0,0,967000,628000,339000,339000
9907,統一實          ,977000,660000,317000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,339000
2023,燁輝            ,355000,45000,310000,0,0,0,0,0,0,29000,29000,0,29000,0,0,0,339000
065978,臻鼎元大02購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,415000,77000,338000,338000
067300,金像電元大02購02,0,0,0,0,0,0,0,0,0,338000,0,0,0,439000,101000,338000,338000
067963,宏碁群益02購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,659000,322000,337000,337000
066575,緯穎元大01購03  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,417000,80000,337000,337000
066095,友訊中信05購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,398000,61000,337000,337000
3029,零壹            ,615000,289000,326000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,337000
067926,嘉晶兆豐01購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,348000,12000,336000,336000
1590,亞德客-KY       ,741019,391276,349743,0,0,0,53000,78000,-25000,11000,1000,0,1000,19000,9000,10000,335743
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,343000,10000,333000,333000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
068642,帆宣凱基03購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,358000,26000,332000,332000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,340000,8000,332000,332000
064521,群創群益02購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
08880P,全新凱基01售02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,336000,4000,332000,332000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,345000,15000,330000,330000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,335000,5000,330000,330000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,471000,141000,330000,330000
067242,景碩群益01購03  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,632000,302000,330000,330000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,334000,5000,329000,329000
069033,友達統一04購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,437000,110000,327000,327000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,350000,23000,327000,327000
066957,健策元大01購06  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,430000,103000,327000,327000
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,338000,12000,326000,326000
062850,友訊永豐9B購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,335000,9000,326000,326000
