證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,521000,0,0,0,541000,20000,521000,521000
062456,台積電群益9B購05,0,0,0,0,0,0,0,0,0,521000,0,0,0,521000,0,521000,521000
07653P,華新科群益9A售05,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
3189,景碩            ,1898000,1354380,543620,0,0,0,0,37000,-37000,12000,96000,64000,32000,47000,67000,-20000,518620
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,516000,0,0,0,670000,154000,516000,516000
062385,玉晶光國泰01購01,0,0,0,0,0,0,0,0,0,516000,0,0,0,586000,70000,516000,516000
6412,群電            ,635000,102000,533000,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,511000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,564000,54000,510000,510000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,602000,93000,509000,509000
063369,聚陽永豐9B購01  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,593000,87000,506000,506000
2505,國揚            ,748000,316000,432000,0,0,0,0,0,0,72000,7000,0,7000,93000,28000,65000,504000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,504000,0,504000,504000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,510000,7000,503000,503000
062108,晶豪科國票9B購01,0,0,0,0,0,0,0,0,0,502000,0,0,0,563000,61000,502000,502000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,513000,11000,502000,502000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,574000,73000,501000,501000
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
051263,深中小富邦96購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
061619,大立光群益9B購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
042116,元油2X國票97購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
061798,晶豪科永豐9B購01,0,0,0,0,0,0,0,0,0,498000,0,0,0,516000,18000,498000,498000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,551000,54000,497000,497000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,497000,0,0,0,497000,0,497000,497000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,495000,0,0,0,496000,1000,495000,495000
062462,GIS群益9B購01   ,0,0,0,0,0,0,0,0,0,493000,0,0,0,631000,138000,493000,493000
060668,上証2X元大9A購02,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,523000,34000,489000,489000
1440,南紡            ,1055000,572000,483000,0,0,0,0,0,0,0,0,0,0,0,0,0,483000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,547000,65000,482000,482000
063198,仁寶統一01購02  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,512000,30000,482000,482000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,480000,0,0,0,520000,40000,480000,480000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,517000,38000,479000,479000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,834000,355000,479000,479000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,475000,0,0,0,585000,110000,475000,475000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,484000,10000,474000,474000
062978,世芯元富9B購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,1243000,769000,474000,474000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,471000,0,471000,471000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,480000,10000,470000,470000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,468000,0,0,0,468000,0,468000,468000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,466000,0,466000,466000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,466000,0,0,0,536000,70000,466000,466000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,465000,0,0,0,472000,7000,465000,465000
062752,世芯中信9B購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,519000,54000,465000,465000
08111P,臺股指中信01售06,0,0,0,0,0,0,0,0,0,464000,0,0,0,566000,102000,464000,464000
063066,同欣電麥證9B購01,0,0,0,465000,2000,463000,0,0,0,463000,0,0,0,465000,2000,463000,463000
062520,晶豪科元大9B購02,0,0,0,0,0,0,0,0,0,460000,0,0,0,479000,19000,460000,460000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,498000,39000,459000,459000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,458000,0,0,0,463000,5000,458000,458000
07966P,瑞祺群益9B售02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,587000,129000,458000,458000
6491,晶碩            ,120000,87000,33000,0,0,0,425000,0,425000,0,0,0,0,0,0,0,458000
056937,智原元富98購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,583000,126000,457000,457000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,475000,20000,455000,455000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,661000,209000,452000,452000
063117,聯茂麥證9B購01  ,0,0,0,452000,0,452000,0,0,0,452000,0,0,0,452000,0,452000,452000
051809,義隆凱基96購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,567000,118000,449000,449000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,570000,121000,449000,449000
00670L,富邦NASDAQ正2   ,35000,3000,32000,0,0,0,0,0,0,416000,1000,0,1000,558000,143000,415000,448000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,803000,355000,448000,448000
062954,世芯永豐9B購03  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,600000,152000,448000,448000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,679000,236000,443000,443000
3708,上緯投控        ,545000,107000,438000,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,442000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,440000,0,0,0,616000,176000,440000,440000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,490000,50000,440000,440000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
062057,華邦電統一01購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,439000,0,439000,439000
2548,華固            ,549000,195000,354000,0,0,0,70000,0,70000,13000,23000,10000,13000,0,0,0,437000
062833,世芯群益9B購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,611000,175000,436000,436000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,532000,97000,435000,435000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,432000,0,0,0,556000,124000,432000,432000
063344,臺企銀統一9C購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,452000,21000,431000,431000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,671000,241000,430000,430000
062785,世芯元大9C購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,660000,231000,429000,429000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
060940,國巨國票9B購03  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,479000,51000,428000,428000
063451,漢翔統一9C購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,524000,97000,427000,427000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,427000,0,0,0,429000,2000,427000,427000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,479000,53000,426000,426000
6177,達麗            ,593000,167000,426000,0,0,0,0,0,0,0,0,0,0,0,0,0,426000
8271,宇瞻            ,691000,264460,426540,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,425540
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,511000,87000,424000,424000
063310,和大群益9B購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,524000,101000,423000,423000
062133,大成鋼群益9B購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,890000,470000,420000,420000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,420000,0,0,0,435000,15000,420000,420000
056591,S&P正2元富9A購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,429000,10000,419000,419000
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,500000,81000,419000,419000
1201,味全            ,667000,343000,324000,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,417000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,418000,1000,417000,417000
07000P,T50反1元大99售03,0,0,0,0,0,0,0,0,0,416000,0,0,0,498000,82000,416000,416000
063128,智伸科元大9B購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,759000,343000,416000,416000
058229,為升元大99購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,426000,11000,415000,415000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,639000,224000,415000,415000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,600000,187000,413000,413000
2723,美食-KY         ,783000,588000,195000,0,0,0,380000,0,380000,-164000,0,0,0,79000,243000,-164000,411000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,575000,164000,411000,411000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,418000,8000,410000,410000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,413000,3000,410000,410000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,469000,61000,408000,408000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,528000,120000,408000,408000
063750,和鑫國票9B購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,707000,300000,407000,407000
063536,美食統一01購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,1722000,1316000,406000,406000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,418000,12000,406000,406000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,417000,13000,404000,404000
5264,鎧勝-KY         ,1763000,1424000,339000,0,0,0,0,0,0,64000,0,0,0,178000,114000,64000,403000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,415000,13000,402000,402000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,605000,203000,402000,402000
062345,和大群益9B購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,590000,188000,402000,402000
061911,台積電中信05購04,0,0,0,0,0,0,0,0,0,401000,0,0,0,444000,43000,401000,401000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
00738U,元大道瓊白銀    ,0,0,0,0,0,0,0,0,0,400850,0,0,0,1287000,886150,400850,400850
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
061928,群創凱基9B購06  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,429000,29000,400000,400000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,801000,402000,399000,399000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,468000,70000,398000,398000
2108,南帝            ,607000,385000,222000,0,0,0,100000,0,100000,75000,75000,0,75000,0,0,0,397000
2801,彰銀            ,4800118,5504191,-704073,0,0,0,0,0,0,1101000,194000,63000,131000,970000,0,970000,396927
057324,億光群益98購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,494000,98000,396000,396000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,396000,0,0,0,561000,165000,396000,396000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,673000,278000,395000,395000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,397000,2000,395000,395000
00640L,富邦日本正2     ,4000,0,4000,0,0,0,0,0,0,387000,0,0,0,791000,404000,387000,391000
062784,世芯元大9B購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,471000,80000,391000,391000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,1177000,787000,390000,390000
062497,遠東新群益9B購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,483000,93000,390000,390000
063675,亞德客國泰01購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,426000,39000,387000,387000
062209,台積電台新9B購05,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
061562,群創國票9B購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,386000,0,386000,386000
2458,義隆            ,2300619,2217000,83619,0,0,0,533000,229000,304000,-3000,89000,103000,-14000,25000,14000,11000,384619
061196,世芯永豐9A購06  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,594000,211000,383000,383000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,624000,242000,382000,382000
2105,正新            ,2028489,1650654,377835,0,0,0,0,0,0,4000,10000,6000,4000,0,0,0,381835
2472,立隆電          ,448000,62000,386000,0,0,0,0,0,0,-5000,6000,11000,-5000,0,0,0,381000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,497000,117000,380000,380000
061642,創意元大9A購04  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,954000,574000,380000,380000
062288,南六群益9B購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,530000,150000,380000,380000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,492000,114000,378000,378000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,479000,102000,377000,377000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,393000,17000,376000,376000
1319,東陽            ,696000,337000,359000,0,0,0,0,0,0,16000,57000,41000,16000,0,0,0,375000
055913,中信金凱基97購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,414000,39000,375000,375000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,374000,0,0,0,390000,16000,374000,374000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,393000,20000,373000,373000
061979,友達元大9C購08  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
061789,群創群益9B購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
062771,臺股指凱基9B購15,0,0,0,0,0,0,0,0,0,371000,0,0,0,381000,10000,371000,371000
063554,GIS國票9C購03   ,0,0,0,0,0,0,0,0,0,369000,0,0,0,434000,65000,369000,369000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,725000,356000,369000,369000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,369000,0,0,0,391000,22000,369000,369000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,457000,89000,368000,368000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,367000,0,0,0,369000,2000,367000,367000
063433,臻鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,559000,194000,365000,365000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,365000,0,0,0,380000,15000,365000,365000
2534,宏盛            ,663000,299000,364000,0,0,0,0,0,0,0,0,0,0,0,0,0,364000
054807,台化元大9A購02  ,0,7000,-7000,0,0,0,0,0,0,371000,0,0,0,421000,50000,371000,364000
2426,鼎元            ,538000,175000,363000,0,0,0,0,0,0,0,0,0,0,0,0,0,363000
3059,華晶科          ,510000,148000,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,362000
063589,美食永豐9B購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,668000,306000,362000,362000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
4564,元翎            ,637000,275000,362000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,362000
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,361000,0,0,0,1833000,1472000,361000,361000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,360000,0,0,0,402000,42000,360000,360000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,360000,0,0,0,477000,117000,360000,360000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,497000,138000,359000,359000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,541000,182000,359000,359000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,369000,10000,359000,359000
062821,華擎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,654000,296000,358000,358000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,457000,100000,357000,357000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,357000,0,0,0,628000,271000,357000,357000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,356000,0,0,0,362000,6000,356000,356000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,358000,3000,355000,355000
060695,同欣電麥證9A購01,0,0,0,472000,30000,442000,0,0,0,355000,0,0,0,472000,117000,355000,355000
6142,友勁            ,86000,40000,46000,0,0,0,0,0,0,309000,309000,0,309000,0,0,0,355000
061950,日月光群益9B購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
00647L,元大S&P500正2   ,5000,7000,-2000,0,0,0,0,0,0,355000,0,0,0,523000,168000,355000,353000
061971,力山元大9C購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,412000,59000,353000,353000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,634000,281000,353000,353000
1513,中興電          ,563000,123000,440000,0,0,0,0,0,0,-88000,0,89000,-89000,3000,2000,1000,352000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,502000,152000,350000,350000
9921,巨大            ,991041,624549,366492,0,0,0,0,9000,-9000,-9000,10000,9000,1000,18000,28000,-10000,348492
062457,京元電群益9B購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,397000,50000,347000,347000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,362000,16000,346000,346000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,345000,0,0,0,530000,185000,345000,345000
8028,昇陽半導體      ,520000,411000,109000,0,0,0,200000,0,200000,36000,20000,0,20000,16000,0,16000,345000
0061,元大寶滬深      ,2000,2000,0,0,0,0,0,0,0,344000,60000,0,60000,284000,0,284000,344000
062856,世芯永豐9B購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,672000,328000,344000,344000
063202,南亞科統一9C購02,0,0,0,0,0,0,0,0,0,343000,0,0,0,423000,80000,343000,343000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,418000,77000,341000,341000
063267,台表科中信01購02,0,0,0,0,0,0,0,0,0,341000,0,0,0,544000,203000,341000,341000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,401000,61000,340000,340000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,438000,98000,340000,340000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,458000,119000,339000,339000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,537000,199000,338000,338000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,392000,55000,337000,337000
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,900000,563000,337000,337000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,1828000,1493000,335000,335000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,333000,1000,332000,332000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,431000,100000,331000,331000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,455000,124000,331000,331000
2886,兆豐金          ,8758249,9088893,-330644,0,0,0,887000,0,887000,-226000,32000,8000,24000,0,250000,-250000,330356
062522,同欣電元大9B購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,349000,19000,330000,330000
060307,南港永豐9A購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,457000,128000,329000,329000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,480000,152000,328000,328000
063876,華新元富9C購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,417000,89000,328000,328000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,529000,201000,328000,328000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,404000,76000,328000,328000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,400000,74000,326000,326000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
07743P,智邦凱基9A售03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,535000,210000,325000,325000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,325000,0,0,0,365000,40000,325000,325000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,404000,81000,323000,323000
063899,同欣電群益9C購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,354000,32000,322000,322000
3029,零壹            ,1075000,750000,325000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,322000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,364000,42000,322000,322000
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,351000,30000,321000,321000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,335000,15000,320000,320000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,430000,111000,319000,319000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,445000,127000,318000,318000
063058,A50正2元富02購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,320000,2000,318000,318000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,317000,0,0,0,601000,284000,317000,317000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,327000,10000,317000,317000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,716000,399000,317000,317000
060626,貿聯元大9A購04  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,336000,20000,316000,316000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,325000,10000,315000,315000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,453000,138000,315000,315000
