證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03840P,台積電統一99售02,0,15000,-15000,0,0,0,0,0,0,540000,0,0,0,973000,433000,540000,525000
05599P,欣興台新96售01  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,525000,0,525000,525000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,541000,18000,523000,523000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,618000,96000,522000,522000
2329,華泰            ,2017000,1385000,632000,0,0,0,0,0,0,-112000,0,41000,-41000,7000,78000,-71000,520000
055319,國巨國票98購03  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,998000,478000,520000,520000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,751000,232000,519000,519000
056117,宏達電群益97購02,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
07008P,台郡中信99售02  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,563000,46000,517000,517000
06482P,台積電凱基98售13,0,0,0,0,0,0,0,0,0,513000,0,0,0,522000,9000,513000,513000
04402P,TPK兆豐95售01   ,0,0,0,0,0,0,0,0,0,513000,0,0,0,513000,0,513000,513000
04169P,鴻海凱基93售34  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,530000,18000,512000,512000
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,510000,0,0,0,510000,0,510000,510000
2345,智邦            ,5355100,5342492,12608,0,0,0,320000,0,320000,173000,457000,410000,47000,253000,127000,126000,505608
057473,T50反1元大98購08,0,0,0,0,0,0,0,0,0,504000,0,0,0,522000,18000,504000,504000
04272P,元上證凱基94售01,0,0,0,0,0,0,0,0,0,503000,0,0,0,530000,27000,503000,503000
2201,裕隆            ,2444949,1793053,651896,0,0,0,0,0,0,-151000,20000,117000,-97000,0,54000,-54000,500896
05909P,康友元富96售02  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
05045P,台積電永豐95售01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,614000,115000,499000,499000
054222,大立光統一98購03,0,0,0,0,0,0,0,0,0,499000,0,0,0,500000,1000,499000,499000
049685,T50反1元大94購01,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
054038,T50反1元大98購04,0,0,0,0,0,0,0,0,0,498000,0,0,0,499000,1000,498000,498000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,737000,240000,497000,497000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,496000,0,0,0,530000,34000,496000,496000
058894,元油2X元大9C購11,0,0,0,0,0,0,0,0,0,496000,0,0,0,741000,245000,496000,496000
03441P,義隆凱基02售03  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,496000,0,496000,496000
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,495000,0,0,0,505000,10000,495000,495000
058185,國巨永豐99購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,500000,5000,495000,495000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,494000,0,0,0,494000,0,494000,494000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,522000,28000,494000,494000
3189,景碩            ,3150000,2106000,1044000,0,0,0,702000,1212000,-510000,-40000,107000,159000,-52000,80000,68000,12000,494000
05638P,國巨統一96售04  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,493000,0,493000,493000
053314,A50正2群益9A購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,535000,45000,490000,490000
058541,T50反1富邦01購01,0,0,0,0,0,0,0,0,0,489000,0,0,0,499000,10000,489000,489000
049560,香港反統一95購01,0,0,0,0,0,0,0,0,0,489000,0,0,0,499000,10000,489000,489000
04740P,台積電富邦95售02,0,0,0,0,0,0,0,0,0,489000,0,0,0,489000,0,489000,489000
06741P,台積電富邦98售04,0,0,0,0,0,0,0,0,0,487000,0,0,0,527000,40000,487000,487000
046218,T50反1元大93購02,0,0,0,0,0,0,0,0,0,486000,0,0,0,726000,240000,486000,486000
055284,全新元大99購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,500000,15000,485000,485000
057748,華通國票98購04  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,524000,40000,484000,484000
3005,神基            ,773000,2747000,-1974000,0,0,0,0,44000,-44000,2502000,6000,36000,-30000,2601000,69000,2532000,484000
6196,帆宣            ,826000,367000,459000,0,0,0,0,9000,-9000,32000,0,0,0,34000,2000,32000,482000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,481000,0,0,0,653000,172000,481000,481000
058542,T50反1富邦9B購01,0,0,0,0,0,0,0,0,0,479000,0,0,0,509000,30000,479000,479000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,499000,20000,479000,479000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,830000,351000,479000,479000
2464,盟立            ,630000,229000,401000,0,0,0,0,0,0,77000,86000,9000,77000,0,0,0,478000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,476000,0,0,0,644000,168000,476000,476000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,476000,0,0,0,496000,20000,476000,476000
049804,華固元大94購01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,582000,106000,476000,476000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,616000,142000,474000,474000
058103,台積電永豐98購06,0,0,0,0,0,0,0,0,0,474000,0,0,0,484000,10000,474000,474000
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,472000,0,0,0,666000,194000,472000,472000
047989,深中小元大96購02,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
06715P,台積電元大99售04,0,0,0,0,0,0,0,0,0,466000,0,0,0,512000,46000,466000,466000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,539000,73000,466000,466000
050094,T50反1國泰95購01,0,0,0,0,0,0,0,0,0,464000,0,0,0,464000,0,464000,464000
06994P,台光電凱基99售02,0,0,0,0,0,0,0,0,0,463000,0,0,0,506000,43000,463000,463000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,493000,31000,462000,462000
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,2196000,1735000,461000,461000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,461000,0,461000,461000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,553000,94000,459000,459000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,498000,40000,458000,458000
2108,南帝            ,919000,531750,387250,0,0,0,0,0,0,70000,70000,0,70000,0,0,0,457250
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,456000,0,0,0,517000,61000,456000,456000
6230,超眾            ,639000,130000,509000,0,0,0,10000,76000,-66000,9000,15000,0,15000,17000,23000,-6000,452000
05966P,矽力凱基96售03  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,471000,20000,451000,451000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,450000,0,0,0,460000,10000,450000,450000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,750000,300000,450000,450000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,947000,500000,447000,447000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,524000,83000,441000,441000
04875P,台積電中信94售04,0,0,0,0,0,0,0,0,0,439000,0,0,0,440000,1000,439000,439000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,436000,0,0,0,501000,65000,436000,436000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,437000,1000,436000,436000
05153P,台表科群益96售01,0,0,0,0,0,0,0,0,0,435000,0,0,0,465000,30000,435000,435000
08653P,台灣50凱基96售07,0,0,0,0,0,0,0,0,0,433000,0,0,0,625000,192000,433000,433000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,432000,0,0,0,480000,48000,432000,432000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,493000,63000,430000,430000
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
05170P,世芯元大95售01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,861000,433000,428000,428000
2515,中工            ,3004000,2551000,453000,0,0,0,0,0,0,-25000,5000,5000,0,12000,37000,-25000,428000
05091P,台積電元大95售11,0,0,0,0,0,0,0,0,0,427000,0,0,0,1048000,621000,427000,427000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,654000,229000,425000,425000
05234P,美食康和95售01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,449000,24000,425000,425000
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
08663P,台灣50元大96售01,0,0,0,0,0,0,0,0,0,423000,0,0,0,2382000,1959000,423000,423000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,421000,0,0,0,433000,12000,421000,421000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,421000,0,0,0,441000,20000,421000,421000
052698,深中小國票99購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
06541P,元油2X國票9A售02,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,515000,97000,418000,418000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,418000,0,0,0,420000,2000,418000,418000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,418000,0,0,0,484000,66000,418000,418000
1215,卜蜂            ,713000,333000,380000,0,0,0,43000,0,43000,-6000,0,0,0,0,6000,-6000,417000
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,416000,0,0,0,618000,202000,416000,416000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,415000,0,0,0,495000,80000,415000,415000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,567000,152000,415000,415000
00710B,FH彭博高收益債  ,12000,0,12000,0,0,0,0,0,0,400000,0,0,0,503000,103000,400000,412000
056973,T50反1永昌9C購01,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
1515,力山            ,604000,192000,412000,0,0,0,0,0,0,-2000,0,0,0,22000,24000,-2000,410000
050540,台積電凱基94購38,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
057137,鈺齊凱基98購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,510000,100000,410000,410000
04766P,緯穎永豐94售02  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,410000,1000,409000,409000
058475,台積電凱基99購06,0,0,0,0,0,0,0,0,0,407000,0,0,0,1025000,618000,407000,407000
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,477000,70000,407000,407000
05934P,國巨凱基96售13  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,545000,139000,406000,406000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,616000,210000,406000,406000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,406000,0,0,0,573000,167000,406000,406000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,416000,11000,405000,405000
9946,三發地產        ,1371000,962000,409000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,405000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,403000,0,0,0,408000,5000,403000,403000
5519,隆大            ,589000,161000,428000,0,0,0,0,0,0,-25000,0,25000,-25000,0,0,0,403000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
04764P,台光電台新94售01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,440000,40000,400000,400000
056207,茂林永豐97購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
1477,聚陽            ,2577000,1966050,610950,0,0,0,0,470000,-470000,259000,339000,74000,265000,5000,11000,-6000,399950
050256,臺指反元大98購03,0,0,0,0,0,0,0,0,0,399000,0,0,0,403000,4000,399000,399000
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
07036P,台灣50台新9C售01,0,0,0,0,0,0,0,0,0,397000,0,0,0,497000,100000,397000,397000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,500000,103000,397000,397000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,410000,13000,397000,397000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
04949P,致新元大94售04  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
03831P,臺股指中信95售02,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,394000,0,0,0,573000,179000,394000,394000
04947P,聯詠元大94售05  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,394000,0,394000,394000
047629,深中小元大96購01,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
037839,T50反1群益93購01,1000,0,1000,0,0,0,0,0,0,390000,0,0,0,450000,60000,390000,391000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,401000,10000,391000,391000
5471,松翰            ,1524000,1118000,406000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,391000
04206P,臺股指元大93售46,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
050122,臺指反凱基96購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,580000,190000,390000,390000
054663,同欣電元大97購03,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
04733P,康控兆豐95售01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,399000,10000,389000,389000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
049266,和碩元大94購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,398000,10000,388000,388000
048120,台泥元大93購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,398000,10000,388000,388000
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
6477,安集            ,457000,70000,387000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,386000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,385000,0,0,0,946000,561000,385000,385000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,388000,5000,383000,383000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,383000,0,0,0,437000,54000,383000,383000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,382000,0,0,0,1152000,770000,382000,382000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,414000,32000,382000,382000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,381000,0,0,0,393000,12000,381000,381000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,380000,0,0,0,501000,121000,380000,380000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,580000,200000,380000,380000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,1040000,662000,378000,378000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,377000,0,0,0,485000,108000,377000,377000
052083,S&P反1元大97購02,0,0,0,0,0,0,0,0,0,377000,0,0,0,410000,33000,377000,377000
1325,恆大            ,541000,205000,336000,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,376000
058106,神達統一98購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
06509P,鴻海群益98售03  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
055251,華新科統一99購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,375000,5000,370000,370000
3016,嘉晶            ,2481000,1704000,777000,0,0,0,19000,0,19000,-426000,0,71000,-71000,255000,610000,-355000,370000
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,580000,211000,369000,369000
050613,台光電元大94購09,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
2399,映泰            ,633000,260000,373000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,369000
2375,凱美            ,876000,503000,373000,0,0,0,0,0,0,-5000,0,2000,-2000,0,3000,-3000,368000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,366000,0,0,0,386000,20000,366000,366000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,440000,75000,365000,365000
06883P,聯茂群益98售03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
05487P,台表科凱基95售02,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,401000,37000,364000,364000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,383000,20000,363000,363000
057550,聯發科凱基02購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,463000,100000,363000,363000
2208,台船            ,530000,167000,363000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,362000
03860P,群創元富97售01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
055481,聚陽元大97購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,491000,130000,361000,361000
6288,聯嘉            ,527000,166000,361000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,361000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,420000,60000,360000,360000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,370000,10000,360000,360000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,359000,0,0,0,531000,172000,359000,359000
053051,楠梓電國票97購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
050191,和碩元大94購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,402000,44000,358000,358000
06961P,台積電凱基99售05,0,0,0,0,0,0,0,0,0,357000,0,0,0,410000,53000,357000,357000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,357000,0,0,0,362000,5000,357000,357000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,422000,66000,356000,356000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,488000,132000,356000,356000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,355000,0,0,0,380000,25000,355000,355000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,435000,81000,354000,354000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
05569P,漢唐統一97售01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,352000,2000,350000,350000
056947,國巨統一9A購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
3035,智原            ,239000,52000,187000,0,0,0,200000,25000,175000,-12000,0,13000,-13000,1000,0,1000,350000
08994P,台灣50群益01售11,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
05085P,鴻海日盛95售01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,452000,103000,349000,349000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
056276,同欣電國泰98購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
08995P,台灣50群益01售12,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
2537,聯上發          ,716000,369000,347000,0,0,0,0,0,0,0,0,0,0,0,0,0,347000
053147,楠梓電元大98購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,345000,0,0,0,400000,55000,345000,345000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,344000,0,0,0,401000,57000,344000,344000
03828P,致茂中信95售01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,424000,80000,344000,344000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,342000,0,0,0,434000,92000,342000,342000
06407P,創意元富97售02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,375000,35000,340000,340000
04892P,聯發科元大94售14,0,0,0,0,0,0,0,0,0,340000,0,0,0,378000,38000,340000,340000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
049899,台積電元富94購05,0,0,0,0,0,0,0,0,0,340000,0,0,0,760000,420000,340000,340000
04915P,鴻海永昌96售02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,372000,34000,338000,338000
6531,愛普            ,1148000,816000,332000,0,0,0,0,0,0,6000,10000,4000,6000,0,0,0,338000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,387000,50000,337000,337000
4119,旭富            ,1101000,690000,411000,0,0,0,0,0,0,-74000,34000,57000,-23000,19000,70000,-51000,337000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,447000,111000,336000,336000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,336000,0,635000,-635000,971000,0,971000,336000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
07001P,國巨元大99售12  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,353000,19000,334000,334000
06153P,健策元大97售04  ,0,4000,-4000,0,0,0,0,0,0,337000,0,0,0,364000,27000,337000,333000
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,333000,0,0,0,365000,32000,333000,333000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,599000,267000,332000,332000
042719,臺指反群益93購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,333000,2000,331000,331000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,899000,569000,330000,330000
1435,中福            ,340000,10000,330000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,329000
08671P,友訊國票01售01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
050427,台積電凱基94購34,0,0,0,0,0,0,0,0,0,328000,0,0,0,333000,5000,328000,328000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,486000,158000,328000,328000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,582000,255000,327000,327000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
05491P,茂林元大95售04  ,10000,0,10000,0,0,0,0,0,0,315000,0,0,0,479000,164000,315000,325000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,325000,0,0,0,527000,202000,325000,325000
06984P,上銀富邦9B售01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,481000,157000,324000,324000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,324000,0,0,0,333000,9000,324000,324000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,454000,131000,323000,323000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,356000,33000,323000,323000
