證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,420000,46000,374000,374000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,879000,505000,374000,374000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,372000,0,0,0,481000,109000,372000,372000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,1024000,654000,370000,370000
054724,鴻海日盛97購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,539000,170000,369000,369000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,431000,63000,368000,368000
2897,王道銀行        ,353000,14000,339000,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,367000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,419000,54000,365000,365000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,594000,229000,365000,365000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,360000,0,0,0,410000,50000,360000,360000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,853000,494000,359000,359000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,460000,101000,359000,359000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,656000,302000,354000,354000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,361000,11000,350000,350000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,369000,19000,350000,350000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
07698P,臺股指元大9A售51,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,397000,50000,347000,347000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,346000,0,0,0,370000,24000,346000,346000
07218P,臺股指凱基99售31,0,0,0,0,0,0,0,0,0,345000,0,0,0,401000,56000,345000,345000
6112,聚碩            ,357000,53000,304000,0,0,0,0,0,0,41000,41000,0,41000,0,0,0,345000
058214,世芯群益9A購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,539000,195000,344000,344000
058269,世芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,359000,16000,343000,343000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,341000,0,0,0,350000,9000,341000,341000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,351000,10000,341000,341000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,843000,503000,340000,340000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,340000,0,0,0,639000,299000,340000,340000
059476,道瓊指群益9C購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,357000,20000,337000,337000
2841,台開            ,376000,58000,318000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,335000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,334000,0,0,0,502000,168000,334000,334000
0061,元大寶滬深      ,149000,29000,120000,0,0,0,0,0,0,214000,20000,30000,-10000,274000,50000,224000,334000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,383000,50000,333000,333000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,414000,81000,333000,333000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,447000,116000,331000,331000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,636000,305000,331000,331000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,332000,4000,328000,328000
08637P,台灣50中信96售03,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,404000,77000,327000,327000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
1455,集盛            ,447000,138000,309000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,325000
2006,東和鋼鐵        ,494000,193000,301000,0,0,0,0,0,0,23000,100000,77000,23000,0,0,0,324000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,1145000,822000,323000,323000
1103,嘉泥            ,367000,50000,317000,0,0,0,0,0,0,4000,12000,8000,4000,0,0,0,321000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,360000,40000,320000,320000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,388000,70000,318000,318000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,318000,0,0,0,656000,338000,318000,318000
062459,聯詠群益9B購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,315000,0,0,0,369000,54000,315000,315000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,389000,74000,315000,315000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,315000,0,0,0,479000,164000,315000,315000
062303,台表科中信01購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,399000,85000,314000,314000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,388000,75000,313000,313000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,520000,208000,312000,312000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
061118,GIS富邦9A購01   ,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,314000,4000,310000,310000
052522,聯發科元大96購05,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,461000,151000,310000,310000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,309000,0,0,0,841000,532000,309000,309000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
1319,東陽            ,368000,81000,287000,0,0,0,0,0,0,22000,14000,0,14000,8000,0,8000,309000
4927,泰鼎-KY         ,1392000,725000,667000,0,0,0,540000,863000,-323000,-35000,50000,50000,0,29000,64000,-35000,309000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,332000,25000,307000,307000
8210,勤誠            ,610000,382000,228000,0,0,0,0,0,0,79000,115000,73000,42000,102000,65000,37000,307000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,337000,31000,306000,306000
6533,晶心科          ,377000,72000,305000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,306000
3557,嘉威            ,464000,158000,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,306000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,312000,7000,305000,305000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,325000,20000,305000,305000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,314000,12000,302000,302000
2637,慧洋-KY         ,373000,72000,301000,0,0,0,0,0,0,0,0,0,0,0,0,0,301000
053396,漢唐中信9A購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054653,聯發科麥證97購02,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,308000,8000,300000,300000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,397000,97000,300000,300000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,299000,0,0,0,355000,56000,299000,299000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,304000,6000,298000,298000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,453000,155000,298000,298000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,334000,37000,297000,297000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,355000,58000,297000,297000
062395,台表科富邦9C購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,615000,320000,295000,295000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,345000,50000,295000,295000
00678,群益NBI生技     ,101000,0,101000,0,0,0,0,0,0,194000,0,0,0,499000,305000,194000,295000
059904,A50正2元大9C購05,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,347000,52000,295000,295000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,480000,186000,294000,294000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,309000,16000,293000,293000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,292000,0,0,0,716000,424000,292000,292000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,316000,25000,291000,291000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,433000,142000,291000,291000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,336000,50000,286000,286000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,306000,20000,286000,286000
2014,中鴻            ,547000,323000,224000,0,0,0,0,0,0,62000,62000,0,62000,0,0,0,286000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,499000,214000,285000,285000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,284000,0,0,0,294000,10000,284000,284000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,287000,3000,284000,284000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,284000,1000,283000,283000
057919,技嘉凱基98購03  ,1000,2000,-1000,0,0,0,0,0,0,284000,0,0,0,451000,167000,284000,283000
07956P,鴻海群益9B售06  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,382000,100000,282000,282000
050102,鴻海富邦95購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
050228,中磊中信96購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,346000,66000,280000,280000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,280000,0,0,0,288000,8000,280000,280000
061548,聯詠群益9A購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,336000,57000,279000,279000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,278000,0,0,0,465000,187000,278000,278000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,298000,20000,278000,278000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,305000,27000,278000,278000
059710,上証2X元大9C購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,387000,110000,277000,277000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,276000,0,0,0,303000,27000,276000,276000
060323,華通群益9C購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,480000,204000,276000,276000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,285000,10000,275000,275000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,286000,11000,275000,275000
07757P,國巨國票9B售04  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
9933,中鼎            ,981000,706000,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,275000
060447,A50正2元大9A購02,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,300000,26000,274000,274000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,487000,214000,273000,273000
058833,台表科永豐99購01,1000,0,1000,0,0,0,0,0,0,271000,0,0,0,307000,36000,271000,272000
05970P,超眾永豐96售03  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
061733,聯發科中信01購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,276000,5000,271000,271000
062403,健策永豐9B購06  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
062400,晶豪科永豐9B購02,0,0,0,0,0,0,0,0,0,270000,0,0,0,297000,27000,270000,270000
055794,聯發科國泰99購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
05855P,滬深2X中信9C售01,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
00651R,FH香港反1       ,0,0,0,0,0,0,0,0,0,268000,0,0,0,297000,29000,268000,268000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,268000,0,0,0,310000,42000,268000,268000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,267000,0,0,0,287000,20000,267000,267000
3533,嘉澤            ,525000,299000,226000,0,0,0,65000,38000,27000,13000,88000,120000,-32000,60000,15000,45000,266000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,388000,123000,265000,265000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,414000,149000,265000,265000
060282,聚陽元大9A購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,413000,149000,264000,264000
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,353000,90000,263000,263000
5305,敦南            ,430000,182000,248000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,263000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,1193000,932000,261000,261000
1201,味全            ,368000,92000,276000,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,261000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,484000,224000,260000,260000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,325000,65000,260000,260000
052569,聯發科凱基96購08,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
056389,鴻海富邦99購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,280000,20000,260000,260000
1734,杏輝            ,292000,36000,256000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,260000
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,527000,268000,259000,259000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,374000,116000,258000,258000
00654R,富邦印度反1     ,58000,39000,19000,0,0,0,0,0,0,239000,0,0,0,282000,43000,239000,258000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,275000,17000,258000,258000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,255000,0,0,0,258000,3000,255000,255000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
1711,永光            ,308000,64000,244000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,254000
062378,台表科元大9C購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,305000,54000,251000,251000
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,251000,0,0,0,261000,10000,251000,251000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,469000,219000,250000,250000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,250000,0,0,0,290000,40000,250000,250000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
059895,T50反1元大99購12,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,253000,3000,250000,250000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,250000,0,0,0,375000,125000,250000,250000
4551,智伸科          ,360000,186000,174000,0,0,0,0,0,0,76000,35000,0,35000,41000,0,41000,250000
5519,隆大            ,282000,33000,249000,0,0,0,0,0,0,0,0,0,0,0,0,0,249000
062481,同欣電國票9B購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,264000,16000,248000,248000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,249000,2000,247000,247000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,246000,0,0,0,366000,120000,246000,246000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
061688,華通群益9A購07  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,324000,78000,246000,246000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,245000,0,0,0,249000,4000,245000,245000
07802P,瑞昱永豐9A售03  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,262000,17000,245000,245000
1909,榮成            ,761000,579000,182000,0,0,0,0,0,0,63000,27000,4000,23000,80000,40000,40000,245000
061511,緯穎富邦9B購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,270000,27000,243000,243000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,591000,349000,242000,242000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,294000,54000,240000,240000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,240000,0,0,0,361000,121000,240000,240000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,239000,0,0,0,415000,176000,239000,239000
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,248000,10000,238000,238000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,237000,0,0,0,300000,63000,237000,237000
062482,台表科國票9B購01,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
062334,健策統一9B購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,246000,10000,236000,236000
2615,萬海            ,320000,123000,197000,0,0,0,0,0,0,39000,39000,0,39000,0,0,0,236000
2103,台橡            ,382000,160000,222000,0,0,0,0,0,0,13985,14000,0,14000,0,15,-15,235985
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,245000,10000,235000,235000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,235000,0,0,0,292000,57000,235000,235000
3515,華擎            ,726000,434000,292000,0,0,0,50000,0,50000,-107000,49000,58000,-9000,22000,120000,-98000,235000
060695,同欣電麥證9A購01,0,0,0,465000,231000,234000,0,0,0,234000,0,0,0,465000,231000,234000,234000
03414B,臺股指凱基99熊01,0,65000,-65000,0,0,0,0,0,0,299000,0,0,0,376000,77000,299000,234000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,235000,1000,234000,234000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,265000,32000,233000,233000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,519000,286000,233000,233000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,233000,0,0,0,234000,1000,233000,233000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,315000,83000,232000,232000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
2607,榮運            ,209000,0,209000,0,0,0,0,0,0,23000,23000,0,23000,0,0,0,232000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,230000,0,0,0,263000,33000,230000,230000
050570,聯發科中信97購02,0,0,0,0,0,0,0,0,0,229000,0,0,0,230000,1000,229000,229000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,386000,157000,229000,229000
061801,祥碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,408000,180000,228000,228000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,356000,128000,228000,228000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,227000,0,0,0,600000,373000,227000,227000
2845,遠東銀          ,416000,190000,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,226000
2492,華新科          ,4186050,2896000,1290050,0,0,0,0,668000,-668000,-397000,43000,174000,-131000,112000,378000,-266000,225050
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,839000,614000,225000,225000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,327000,102000,225000,225000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,225000,0,0,0,620000,395000,225000,225000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,224000,0,0,0,326000,102000,224000,224000
07659P,中租凱基9A售02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
1504,東元            ,769000,652000,117000,0,0,0,0,0,0,106000,56000,0,56000,77000,27000,50000,223000
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,342000,120000,222000,222000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,794000,573000,221000,221000
061887,祥碩國泰9C購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,296000,75000,221000,221000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,560000,339000,221000,221000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,221000,0,0,0,225000,4000,221000,221000
8341,日友            ,256000,43000,213000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,221000
