證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,54000,3000,51000,51000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,141000,90000,51000,51000
061215,健策元大9A購06  ,1000,0,1000,0,0,0,0,0,0,50000,0,0,0,140000,90000,50000,51000
061485,鴻海兆豐9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
064271,鴻海元大9C購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
064380,超眾元富9C購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
064120,鴻海元大9C購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
064097,友訊群益9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,116000,66000,50000,50000
063938,上銀元大9C購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063797,台積電凱基02購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,90000,40000,50000,50000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06831P,臺股指國票98售07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08319P,台積電統一9C售11,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07987P,大立光統一9B售13,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053733,華邦電中信98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054099,TPK國票98購01   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
056629,昇陽半永豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054690,新興永豐97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052807,貿聯元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052978,貿聯麥證97購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,120000,70000,50000,50000
054622,漢唐第一97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,155000,105000,50000,50000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,72000,22000,50000,50000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
060510,大立光元大9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060534,友達麥證9A購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
056150,台光電凱基98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054931,緯穎凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056019,燿華群益97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,443000,393000,50000,50000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,160000,110000,50000,50000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058895,鴻海元大99購20  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059310,元石油元大99購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,50000,0,0,0,73000,23000,50000,50000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,61000,11000,50000,50000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
061769,晶技元大9B購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,357000,307000,50000,50000
061791,康友群益9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,66000,16000,50000,50000
061680,崇越元大9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061324,華新科凱基9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060904,臺指反元大9C購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062410,台積電第一9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062492,牧德第一9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
062119,世紀鋼中信9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061856,台郡國票9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,95000,45000,50000,50000
061857,康友國票9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,74000,24000,50000,50000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,65000,15000,50000,50000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,75000,25000,50000,50000
063561,上銀元大9B購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063588,華新科永豐9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063614,美食群益9B購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063319,神達群益9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
063247,信邦元大9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063196,力成元富9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063472,茂林元大9B購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062999,聯茂國票9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062605,上銀凱基9B購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06276P,臺股指凱基97售08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
6142,友勁            ,3000,33000,-30000,0,0,0,0,0,0,80000,80000,0,80000,0,0,0,50000
3026,禾伸堂          ,257000,255000,2000,0,0,0,192000,111000,81000,-33000,1000,0,1000,8000,42000,-34000,50000
06569P,可成永豐98售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,79000,30000,49000,49000
063871,瀚宇博永豐9C購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,62000,13000,49000,49000
063914,和碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,91000,42000,49000,49000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,92000,43000,49000,49000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,58000,9000,49000,49000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,54000,5000,49000,49000
057073,康控永豐98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,317000,268000,49000,49000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,70000,21000,49000,49000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,67000,18000,49000,49000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
063348,祥碩統一01購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,255000,206000,49000,49000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,49000,0,0,0,84000,35000,49000,49000
063252,緯穎元大9B購07  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,470000,421000,49000,49000
063620,奇力新兆豐9B購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
063598,國巨凱基9B購14  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
063491,國巨富邦02購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,145000,96000,49000,49000
064111,國巨國票02購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,66000,18000,48000,48000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,112000,64000,48000,48000
064207,國巨凱基03購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,74000,26000,48000,48000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,115000,67000,48000,48000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057554,新日興凱基99購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,88000,40000,48000,48000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,56000,8000,48000,48000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
063634,台光電元大9B購09,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
063201,廣達統一01購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
063398,信邦群益9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,52000,4000,48000,48000
062702,可成元大9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,187000,139000,48000,48000
063018,聯發科元大9B購14,0,0,0,0,0,0,0,0,0,48000,0,0,0,69000,21000,48000,48000
062335,茂林統一01購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
08122P,晶技國票9C售01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
064261,力山永豐9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,109000,62000,47000,47000
055164,矽創元大98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,58000,11000,47000,47000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,47000,0,0,0,135000,88000,47000,47000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,56000,9000,47000,47000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,194000,147000,47000,47000
058320,華新科永豐99購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,97000,50000,47000,47000
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,197000,150000,47000,47000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,51000,4000,47000,47000
062391,台達電富邦9C購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,111000,64000,47000,47000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,85000,38000,47000,47000
061798,晶豪科永豐9B購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,58000,11000,47000,47000
062661,華通群益9B購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,69000,22000,47000,47000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,63000,16000,47000,47000
064239,群創統一02購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,193000,147000,46000,46000
064025,友達元大02購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,77000,31000,46000,46000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,46000,0,0,0,76000,30000,46000,46000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,74000,28000,46000,46000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,146000,100000,46000,46000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,64000,18000,46000,46000
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,78000,32000,46000,46000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,130000,84000,46000,46000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,46000,0,0,0,84000,38000,46000,46000
057983,緯穎永豐98購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
062659,台灣50群益9B購10,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
063038,富邦金凱基9B購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,95000,49000,46000,46000
062995,聚陽國票9C購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,65000,19000,46000,46000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
062880,大立光兆豐9B購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,71000,25000,46000,46000
062862,瑞儀國票9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
063666,京元電統一9C購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,60000,14000,46000,46000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,55000,9000,46000,46000
6224,聚鼎            ,121000,125000,-4000,0,0,0,0,0,0,50000,50000,0,50000,0,0,0,46000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,45000,0,0,0,85000,40000,45000,45000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,136000,91000,45000,45000
064415,群創麥證9C購01  ,0,0,0,80000,35000,45000,0,0,0,45000,0,0,0,80000,35000,45000,45000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,119000,74000,45000,45000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,63000,18000,45000,45000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054848,群創兆豐98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,45000,0,0,0,65000,20000,45000,45000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,56000,11000,45000,45000
059261,華邦電中信01購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,115000,70000,45000,45000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,62000,17000,45000,45000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,59000,14000,45000,45000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,154000,109000,45000,45000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,45000,0,0,0,46000,1000,45000,45000
057564,台積電富邦9B購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,217000,172000,45000,45000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
061750,台達電台新9B購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,74000,29000,45000,45000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,52000,7000,45000,45000
063895,新光金群益01購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
047417,台塑富邦97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
053800,華通凱基97購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,448000,404000,44000,44000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,69000,25000,44000,44000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,66000,22000,44000,44000
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,44000,0,0,0,47000,3000,44000,44000
058107,全新台新99購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,104000,60000,44000,44000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,132000,88000,44000,44000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,51000,7000,44000,44000
062577,泰鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,58000,14000,44000,44000
063710,光寶科凱基9C購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,111000,67000,44000,44000
060923,全新永豐9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,81000,37000,44000,44000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,87000,43000,44000,44000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
6214,精誠            ,95000,120000,-25000,0,0,0,0,0,0,69000,70000,1000,69000,0,0,0,44000
6552,易華電          ,321000,257000,64000,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,44000
3094,聯傑            ,72000,28000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
064389,台泥永豐9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,198000,155000,43000,43000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056879,旺宏國票99購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,173000,130000,43000,43000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,44000,1000,43000,43000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,139000,96000,43000,43000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057339,群創國票99購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,66000,23000,43000,43000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,47000,4000,43000,43000
062488,台光電永豐9B購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,233000,190000,43000,43000
063603,友達凱基9B購05  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,83000,40000,43000,43000
064328,華通元大9C購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
064263,貿聯永豐9C購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
064232,鴻海統一01購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,45000,3000,42000,42000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,42000,0,0,0,82000,40000,42000,42000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,59000,17000,42000,42000
057148,玉晶光國票99購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,54000,12000,42000,42000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,182000,140000,42000,42000
062919,聯茂元大9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,140000,98000,42000,42000
063006,道瓊反元大9C購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
063041,貿聯凱基9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
061407,鴻海國票9A購07  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,152000,110000,42000,42000
062495,友達中信01購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,42000
062433,上銀元大9B購05  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,61000,19000,42000,42000
