證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
057565,可成富邦99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,179000,144000,35000,35000
03607P,滬深2X富邦95售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
045669,華通元大93購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
048857,晶豪科群益94購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
04785P,鴻海永豐94售03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,96000,61000,35000,35000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,143000,108000,35000,35000
051139,康友永豐95購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,115000,80000,35000,35000
05286P,矽力統一95售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
051535,新日興國票96購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,58000,23000,35000,35000
051575,國巨元大96購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,213000,178000,35000,35000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
055819,晶相光國票98購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
054510,S&P反1元大98購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,85000,50000,35000,35000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,60000,25000,35000,35000
06817P,臺股指元富98售06,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,172000,137000,35000,35000
1410,南染            ,37000,2000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
06882P,聯發科群益98售07,0,0,0,0,0,0,0,0,0,35000,0,0,0,57000,22000,35000,35000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,59000,25000,34000,34000
056808,台積電統一98購06,0,0,0,0,0,0,0,0,0,34000,0,0,0,122000,88000,34000,34000
05823P,臺股指凱基96售20,0,0,0,0,0,0,0,0,0,34000,0,0,0,59000,25000,34000,34000
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,34000,0,0,0,84000,50000,34000,34000
04801P,矽力元大94售02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,36000,2000,34000,34000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
04482P,臺股指日盛94售01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,50000,16000,34000,34000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
053554,欣興凱基97購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,64000,30000,34000,34000
05002P,台積電統一95售03,0,0,0,0,0,0,0,0,0,34000,0,0,0,41000,7000,34000,34000
052038,國巨永昌96購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
054668,傳奇元富97購03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,167000,133000,34000,34000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,53000,19000,34000,34000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,51000,17000,34000,34000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,246000,212000,34000,34000
2425,承啟            ,258000,223000,35000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,34000
06207P,聯發科凱基97售07,0,0,0,0,0,0,0,0,0,34000,0,0,0,95000,61000,34000,34000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
9917,中保科          ,99000,52000,47000,0,0,0,5000,0,5000,-18000,1000,19000,-18000,0,0,0,34000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,73000,40000,33000,33000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,190000,157000,33000,33000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,33000,0,0,0,43000,10000,33000,33000
048634,華通元大94購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,232000,199000,33000,33000
05350P,可成元富98售04  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,63000,30000,33000,33000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,39000,6000,33000,33000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,164000,131000,33000,33000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,58000,25000,33000,33000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,48000,16000,32000,32000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,107000,75000,32000,32000
05745P,富邦金兆豐96售02,0,0,0,0,0,0,0,0,0,32000,0,0,0,232000,200000,32000,32000
04651P,臺股指凱基94售10,0,0,0,0,0,0,0,0,0,32000,10000,0,10000,942000,920000,22000,32000
043730,旭富國泰93購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,157000,125000,32000,32000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,60000,28000,32000,32000
05051P,鴻海群益95售05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,52000,20000,32000,32000
050760,矽力元富94購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,94000,62000,32000,32000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,51000,19000,32000,32000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,110000,78000,32000,32000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,100000,68000,32000,32000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,54000,22000,32000,32000
4545,銘鈺            ,127000,95000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,32000,0,0,0,324000,292000,32000,32000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,416000,384000,32000,32000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,60000,29000,31000,31000
057030,滬深反元大9B購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
05821P,臺股指凱基96售18,0,0,0,0,0,0,0,0,0,31000,30000,0,30000,411000,410000,1000,31000
05828P,台積電統一97售02,0,0,0,0,0,0,0,0,0,31000,0,0,0,51000,20000,31000,31000
048704,台表科國票95購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,221000,190000,31000,31000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,159000,128000,31000,31000
048900,精成科國泰95購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,123000,92000,31000,31000
052405,聯茂凱基95購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
051064,鴻海國票95購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,181000,150000,31000,31000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
052770,聯茂群益96購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,89000,58000,31000,31000
052935,康友元大96購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,168000,137000,31000,31000
05337P,臺股指國票95售06,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
055514,亞光麥證97購01  ,0,0,0,31000,0,31000,0,0,0,31000,0,0,0,31000,0,31000,31000
055128,致新兆豐97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,44000,13000,31000,31000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,38000,7000,31000,31000
06883P,聯茂群益98售03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,180000,149000,31000,31000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05765P,臺股指永豐96售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
05874P,台積電群益96售10,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,51000,21000,30000,30000
057027,祥碩凱基98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,215000,185000,30000,30000
057406,茂林群益98購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
057314,全新麥證98購01  ,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,43000,13000,30000,30000
056785,可成群益99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048035,聯詠凱基93購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048058,大立光國泰95購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047711,華新科凱基94購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,90000,60000,30000,30000
047741,鴻海統一93購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
049760,滬深2X國泰95購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049763,美食國泰96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04881P,高股息凱基96售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049009,南亞科麥證94購01,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
049228,台塑富邦94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049638,A50反1凱基94購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049607,台積電兆豐94購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,31000,1000,30000,30000
048678,統一富邦93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
048590,貿聯兆豐94購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047514,亞光國票94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047487,南電凱基94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,93000,63000,30000,30000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049855,台表科群益94購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048757,美利達元富96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048353,嘉聯益台新93購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04532P,臺股指凱基94售04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
045807,上緯控國票93購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04724P,可成凱基94售08  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
045906,鴻海中信94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,48000,18000,30000,30000
043970,為升富邦94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047096,元油反國泰96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04108P,臺股指永昌93售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04131P,裕隆群益93售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051384,康友群益95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,89000,59000,30000,30000
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,87000,57000,30000,30000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
05172P,臺股指元大95售16,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052971,京元電群益98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050428,光磊凱基94購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050003,景碩永豐94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
05197P,智原永豐95售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050411,聯發科永豐94購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050962,聯發科永豐95購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050841,國巨國票96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,115000,85000,30000,30000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,150000,120000,30000,30000
050552,禾伸堂凱基94購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05125P,鴻海群益95售06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,371000,341000,30000,30000
055051,藍天永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054779,台塑群益98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054450,聯茂第一96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,140000,110000,30000,30000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
053735,矽力中信97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,52000,22000,30000,30000
054081,聯電元富96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,47000,17000,30000,30000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
05532P,臺股指群益96售05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,43000,13000,30000,30000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05578P,鴻海凱基96售11  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,41000,11000,30000,30000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,130000,100000,30000,30000
055857,嘉聯益元大97購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,275000,245000,30000,30000
056027,樺漢群益97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056258,訊芯元富97購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,330000,300000,30000,30000
056345,嘉聯益凱基99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
1308,亞聚            ,349000,317000,32000,0,0,0,0,0,0,-2000,100000,102000,-2000,0,0,0,30000
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
06304P,臺股指元大97售10,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06678P,大立光統一99售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,152000,122000,30000,30000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,65000,35000,30000,30000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,83000,54000,29000,29000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,123000,94000,29000,29000
057584,國巨亞東99購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,84000,55000,29000,29000
058452,義隆永豐99購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,67000,38000,29000,29000
06159P,牧德元富97售02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,84000,55000,29000,29000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,439000,410000,29000,29000
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,94000,65000,29000,29000
050421,鴻海凱基95購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,830000,801000,29000,29000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,29000,0,0,0,56000,27000,29000,29000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
051382,玉晶光群益98購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,71000,42000,29000,29000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,130000,101000,29000,29000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,213000,184000,29000,29000
055621,國巨國泰98購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,180000,151000,29000,29000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,67000,38000,29000,29000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
053809,上銀群益96購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,63000,34000,29000,29000
054671,國巨國泰98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,110000,81000,29000,29000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
06942P,台灣50台新02售01,0,0,0,0,0,0,0,0,0,29000,1000,0,1000,40000,12000,28000,29000
2881A,富邦特          ,0,6000,-6000,0,0,0,0,0,0,35000,55000,20000,35000,0,0,0,29000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,44000,16000,28000,28000
058530,為升元富99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
057245,福懋科台新98購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,32000,4000,28000,28000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,40000,12000,28000,28000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
056564,亞光群益98購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,75000,47000,28000,28000
049735,台光電群益94購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
05221P,玉晶光元大95售04,0,0,0,0,0,0,0,0,0,28000,0,0,0,40000,12000,28000,28000
04868P,可成統一94售03  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,42000,14000,28000,28000
04951P,緯創中信94售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,70000,42000,28000,28000
048835,牧德凱基94購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
03039P,玉晶光國票02售04,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
051568,智邦富邦95購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
052016,神基永豐95購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
050764,鴻海元大94購27  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
052633,國巨凱基96購05  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,55000,27000,28000,28000
054613,大立光永豐97購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,68000,40000,28000,28000
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
055482,聚陽元大97購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,28000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,114000,86000,28000,28000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,110000,82000,28000,28000
06375P,矽力元大97售06  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,114000,86000,28000,28000
056784,南亞科群益98購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,31000,4000,27000,27000
057153,祥碩國泰99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
05899P,臺股指凱基96售30,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057732,牧德國泰9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,34000,7000,27000,27000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,91000,64000,27000,27000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,80000,53000,27000,27000
04638P,臺股指群益94售13,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
052360,FB上証國票96購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
04805P,創意元富94售01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,120000,93000,27000,27000
051339,智易永豐95購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
051916,和碩元大95購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,42000,15000,27000,27000
