證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,301000,0,0,0,348000,47000,301000,301000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,485000,184000,301000,301000
05102P,臺股指凱基96售09,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,450000,149000,301000,301000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,737000,436000,301000,301000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,315000,14000,301000,301000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
3443,創意            ,435000,109000,326000,0,0,0,0,14000,-14000,-13000,12000,7000,5000,26000,44000,-18000,299000
6558,興能高          ,334000,33000,301000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,299000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,627000,331000,296000,296000
6142,友勁            ,5000,25000,-20000,0,0,0,0,0,0,314000,314000,0,314000,0,0,0,294000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,299000,5000,294000,294000
04631P,臺股指中信95售08,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
2345,智邦            ,7889000,5997000,1892000,0,0,0,193000,1582224,-1389224,-212000,55000,88000,-33000,55000,234000,-179000,290776
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,455000,165000,290000,290000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,646000,358000,288000,288000
060702,玉晶光國泰9C購02,0,0,0,0,0,0,0,0,0,288000,0,0,0,335000,47000,288000,288000
049217,智邦國票95購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,290000,2000,288000,288000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,288000,0,0,0,302000,14000,288000,288000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,655000,369000,286000,286000
5388,中磊            ,317000,39000,278000,0,0,0,0,0,0,8000,6000,40000,-34000,48000,6000,42000,286000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,489000,203000,286000,286000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,291000,9000,282000,282000
059842,台積電富邦9C購05,0,0,0,0,0,0,0,0,0,282000,0,0,0,364000,82000,282000,282000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,341000,60000,281000,281000
3189,景碩            ,1121000,1071535,49465,0,0,0,361000,0,361000,-130000,0,103000,-103000,28000,55000,-27000,280465
2371,大同            ,1899000,1620000,279000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,278000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,290000,12000,278000,278000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
049237,元油2X元富96購07,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
5305,敦南            ,324000,48000,276000,0,0,0,0,0,0,-1701,0,1701,-1701,0,0,0,274299
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,275000,1000,274000,274000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
3711,日月光投控      ,3131150,3162239,-31089,0,0,0,369000,0,369000,-66408,38000,11408,26592,32000,125000,-93000,271503
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,498000,228000,270000,270000
5215,科嘉-KY         ,590000,52000,538000,0,0,0,3883,272000,-268117,0,0,0,0,0,0,0,269883
2356,英業達          ,2993643,1864712,1128931,0,0,0,347479,1100000,-752521,-107000,14000,21000,-7000,74000,174000,-100000,269410
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,270000,1000,269000,269000
4119,旭富            ,603000,434000,169000,0,0,0,5946,0,5946,94000,23000,0,23000,76000,5000,71000,268946
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,267000,0,0,0,284000,17000,267000,267000
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,317000,52000,265000,265000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,333000,68000,265000,265000
07334P,臺股指國票99售19,0,0,0,0,0,0,0,0,0,264000,0,0,0,490000,226000,264000,264000
2633,台灣高鐵        ,1431966,1322000,109966,0,0,0,172000,0,172000,-18000,2000,7000,-5000,0,13000,-13000,263966
2421,建準            ,545000,185000,360000,0,0,0,0,28061,-28061,-70000,7000,2000,5000,8000,83000,-75000,261939
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,352000,91000,261000,261000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,305000,45000,260000,260000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,260000,0,0,0,289000,29000,260000,260000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,259000,0,0,0,275000,16000,259000,259000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,258000,0,0,0,331000,73000,258000,258000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,555000,300000,255000,255000
2812,台中銀          ,1230829,975986,254843,0,0,0,0,0,0,0,0,0,0,0,0,0,254843
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,253000,0,0,0,368000,115000,253000,253000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,253000,0,0,0,285000,32000,253000,253000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,554000,302000,252000,252000
2471,資通            ,202000,20000,182000,0,0,0,0,0,0,69000,6000,1000,5000,64000,0,64000,251000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,351000,100000,251000,251000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,280000,29000,251000,251000
07479P,A50正2元富9A售03,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055052,凱美永豐97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,371000,121000,250000,250000
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,282000,32000,250000,250000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,485000,236000,249000,249000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,345000,96000,249000,249000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,248000,0,0,0,258000,10000,248000,248000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,248000,0,0,0,757000,509000,248000,248000
6191,精成科          ,343000,92000,251000,0,0,0,0,0,0,-3123,0,2123,-2123,0,1000,-1000,247877
04255P,台積電國票94售03,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,353000,109000,244000,244000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,770000,526000,244000,244000
2534,宏盛            ,347000,104000,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,243000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,242000,0,0,0,280000,38000,242000,242000
00739,元大MSCI A股    ,209000,1000,208000,0,0,0,0,0,0,33000,0,0,0,582000,549000,33000,241000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,339000,98000,241000,241000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,250000,10000,240000,240000
3653,健策            ,437000,123000,314000,0,0,0,19000,60000,-41000,-34000,7000,8000,-1000,19000,52000,-33000,239000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,241000,3000,238000,238000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,294000,56000,238000,238000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
060190,國泰金元富9A購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,302000,65000,237000,237000
2108,南帝            ,287000,51000,236000,0,0,0,0,0,0,0,0,0,0,0,0,0,236000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,236000,0,0,0,267000,31000,236000,236000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,246000,11000,235000,235000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,441000,207000,234000,234000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,677000,444000,233000,233000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
00672L,元大S&P原油正2  ,58000,29000,29000,0,0,0,0,0,0,202000,0,38000,-38000,2400000,2160000,240000,231000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,231000,0,0,0,320000,89000,231000,231000
2390,云辰            ,272000,42000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,230000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,230000,1000,229000,229000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,387000,158000,229000,229000
3413,京鼎            ,398000,139000,259000,0,0,0,0,0,0,-30050,14000,22050,-8050,8000,30000,-22000,228950
07473P,祥碩元大9A售01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,318000,90000,228000,228000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,228000,0,0,0,230000,2000,228000,228000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,248000,20000,228000,228000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,258000,31000,227000,227000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,249000,22000,227000,227000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,226000,0,0,0,260000,34000,226000,226000
8046,南電            ,1751000,2303000,-552000,0,0,0,713808,223000,490808,286000,167000,20000,147000,151000,12000,139000,224808
059965,鴻海凱基99購16  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,232000,8000,224000,224000
8926,台汽電          ,460000,239000,221000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,223000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,225000,2000,223000,223000
03435B,臺股指凱基99熊29,0,0,0,0,0,0,0,0,0,220000,0,0,0,535000,315000,220000,220000
2456,奇力新          ,1291000,369000,922000,0,0,0,2000,744000,-742000,39000,32000,18000,14000,45000,20000,25000,219000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,378000,161000,217000,217000
3376,新日興          ,641000,79000,562000,0,0,0,0,287000,-287000,-59000,8000,46000,-38000,1000,22000,-21000,216000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,216000,0,0,0,417000,201000,216000,216000
1476,儒鴻            ,672000,483135,188865,0,0,0,0,0,0,27000,0,0,0,35000,8000,27000,215865
8110,華東            ,349000,82000,267000,0,0,0,0,46010,-46010,-6000,0,6000,-6000,0,0,0,214990
2905,三商            ,215000,66635,148365,0,0,0,47998,0,47998,18000,0,0,0,18000,0,18000,214363
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,258000,44000,214000,214000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,387000,173000,214000,214000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,364000,150000,214000,214000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
1905,華紙            ,445000,232000,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,213000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
053253,友達國泰97購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,218000,5000,213000,213000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
6706,惠特            ,253000,166000,87000,0,0,0,123000,0,123000,0,0,0,0,0,0,0,210000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,304000,94000,210000,210000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,210000,1000,209000,209000
1609,大亞            ,419000,136000,283000,0,0,0,0,74030,-74030,0,0,0,0,0,0,0,208970
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,438000,230000,208000,208000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,251000,43000,208000,208000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,218000,10000,208000,208000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,270000,63000,207000,207000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,247000,40000,207000,207000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,205000,0,0,0,207000,2000,205000,205000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
006207,FH滬深          ,129000,7000,122000,0,0,0,0,0,0,80000,0,0,0,208000,128000,80000,202000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,230000,28000,202000,202000
050792,可成富邦96購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,201000,0,0,0,297000,96000,201000,201000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051793,臻鼎國票95購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050575,南亞科國票94購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050467,力成中信94購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055451,台積電元富97購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060429,南六永豐9A購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,1484000,1285000,199000,199000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,219000,20000,199000,199000
060725,台積電第一9A購01,0,0,0,0,0,0,0,0,0,198000,0,0,0,226000,28000,198000,198000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,207000,10000,197000,197000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,198000,1000,197000,197000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,196000,0,0,0,200000,4000,196000,196000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,379000,183000,196000,196000
08865P,欣興元大01售02  ,195000,0,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,195000
04855P,上証2X元富94售02,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,194000,0,0,0,282000,88000,194000,194000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,321000,127000,194000,194000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,487000,293000,194000,194000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,212000,20000,192000,192000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,198000,6000,192000,192000
1308,亞聚            ,243000,88035,154965,0,0,0,37140,0,37140,-1000,0,1000,-1000,0,0,0,191105
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,191000,0,0,0,216000,25000,191000,191000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,614000,423000,191000,191000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,392000,202000,190000,190000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
00671R,富邦NASDAQ反1   ,0,73000,-73000,0,0,0,0,0,0,262000,0,0,0,975000,713000,262000,189000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,190000,1000,189000,189000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,294000,105000,189000,189000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,201000,12000,189000,189000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,200000,13000,187000,187000
052776,力山國票97購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,195000,8000,187000,187000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,187000,0,0,0,431000,244000,187000,187000
2515,中工            ,455000,271000,184000,0,0,0,0,0,0,2000,0,4000,-4000,6000,0,6000,186000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,254000,68000,186000,186000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,213000,27000,186000,186000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,256000,70000,186000,186000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,250000,64000,186000,186000
00641R,富邦日本反1     ,37000,23000,14000,0,0,0,0,0,0,171950,0,0,0,352000,180050,171950,185950
5531,鄉林            ,293000,109000,184000,0,0,0,0,0,0,1335,4000,2665,1335,0,0,0,185335
3266,昇陽            ,190000,5000,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,185000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,185000,0,0,0,258000,73000,185000,185000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,287000,103000,184000,184000
1514,亞力            ,251000,62000,189000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,184000
07543P,台積電凱基9A售17,0,0,0,0,0,0,0,0,0,184000,0,0,0,199000,15000,184000,184000
050794,大立光富邦96購04,0,0,0,0,0,0,0,0,0,184000,0,0,0,186000,2000,184000,184000
056274,彩晶統一98購02  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,184000,0,0,0,189000,5000,184000,184000
6209,今國光          ,265000,82000,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,183000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,182000,0,0,0,183000,1000,182000,182000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,623000,442000,181000,181000
2349,錸德            ,542000,361341,180659,0,0,0,0,0,0,0,0,0,0,0,0,0,180659
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,214000,34000,180000,180000
4426,利勤            ,225000,53226,171774,0,0,0,0,0,0,7705,0,295,-295,10000,2000,8000,179479
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,206000,27000,179000,179000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,177000,0,0,0,187000,10000,177000,177000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,194000,17000,177000,177000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,176000,0,0,0,247000,71000,176000,176000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,177000,1000,176000,176000
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,184000,8000,176000,176000
3090,日電貿          ,549000,379053,169947,0,0,0,0,0,0,5522,0,1478,-1478,9000,2000,7000,175469
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,222000,47000,175000,175000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,362000,187000,175000,175000
057685,台灣50凱基9C購01,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
059178,臺股指凱基99購30,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
6582,申豐            ,258000,99000,159000,0,0,0,0,0,0,14000,11000,0,11000,3000,0,3000,173000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,194000,21000,173000,173000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,173000,0,173000,173000
1720,生達            ,316000,161000,155000,0,0,0,10774,0,10774,5000,5000,0,5000,0,0,0,170774
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
