證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,499000,62000,437000,437000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,631000,195000,436000,436000
052796,和碩兆豐96購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,466000,32000,434000,434000
056109,彩晶永豐98購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,454000,20000,434000,434000
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,433000,0,0,0,434000,1000,433000,433000
2340,光磊            ,440000,346000,94000,0,0,0,0,0,0,339000,0,5000,-5000,400000,56000,344000,433000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,703000,271000,432000,432000
050983,新光金國泰97購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,645000,213000,432000,432000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,721000,291000,430000,430000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
044200,群創國票93購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,442000,13000,429000,429000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,431000,4000,427000,427000
047173,群創永豐93購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,426000,0,426000,426000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,485000,60000,425000,425000
05133P,臺股指日盛95售01,0,0,0,0,0,0,0,0,0,424000,0,0,0,495000,71000,424000,424000
4938,和碩            ,6388073,5919500,468573,0,0,0,0,1000,-1000,-44000,2000,24000,-22000,76000,98000,-22000,423573
055004,群創元富99購06  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,609000,186000,423000,423000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,421000,0,0,0,603000,182000,421000,421000
050115,群創元大96購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,604000,185000,419000,419000
053045,國巨中信97購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,566000,148000,418000,418000
047495,新日興元富96購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,553000,137000,416000,416000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
052013,台積電永豐95購04,0,0,0,0,0,0,0,0,0,415000,0,0,0,774000,359000,415000,415000
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,511000,98000,413000,413000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,412000,0,0,0,520000,108000,412000,412000
052836,旺宏國泰98購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,577000,169000,408000,408000
1590,亞德客-KY       ,736176,638485,97691,0,0,0,259000,5000,254000,56000,1000,0,1000,68000,13000,55000,407691
052123,泰碩國票95購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,439000,32000,407000,407000
051792,泰鼎國票96購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
2481,強茂            ,458000,333000,125000,0,0,0,0,0,0,279000,6000,2000,4000,288000,13000,275000,404000
05439P,聯發科國票95售06,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
03511P,臺股指群益02售16,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050770,全新元大94購04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,470000,71000,399000,399000
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,400000,3000,397000,397000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,397000,0,0,0,440000,43000,397000,397000
048893,南電元富94購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,451000,55000,396000,396000
048284,臺股指中信95購04,0,0,0,0,0,0,0,0,0,394000,0,0,0,594000,200000,394000,394000
052036,臺股指群益95購09,0,0,0,0,0,0,0,0,0,394000,0,0,0,404000,10000,394000,394000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,428000,35000,393000,393000
050416,高股息凱基96購02,0,0,0,0,0,0,0,0,0,393000,0,0,0,396000,3000,393000,393000
049499,康控元大96購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,551000,161000,390000,390000
052698,深中小國票99購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,769000,380000,389000,389000
2354,鴻準            ,1392748,994650,398098,0,0,0,0,0,0,-10000,5000,15000,-10000,0,0,0,388098
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,385000,0,0,0,654000,269000,385000,385000
055853,群創元大98購03  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,429000,48000,381000,381000
047493,旺宏元富96購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,685000,304000,381000,381000
044198,友達國票92購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,481000,102000,379000,379000
042679,群創元大92購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
052752,臺股指元大96購06,0,0,0,0,0,0,0,0,0,378000,0,0,0,428000,50000,378000,378000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,378000,0,0,0,405000,27000,378000,378000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,377000,1000,376000,376000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,710000,334000,376000,376000
03643C,臺股指元富99牛04,0,0,0,0,0,0,0,0,0,375000,0,0,0,419000,44000,375000,375000
056195,群創富邦98購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,612000,238000,374000,374000
053567,群創富邦97購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,404000,32000,372000,372000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,372000,0,0,0,778000,406000,372000,372000
054219,楠梓電統一97購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,421000,49000,372000,372000
049971,台郡國票95購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
00641R,富邦日本反1     ,329000,0,329000,0,0,0,0,0,0,42000,0,0,0,204000,162000,42000,371000
046650,台表科國泰94購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,366000,0,0,0,853000,487000,366000,366000
049545,台積電群益94購09,0,0,0,0,0,0,0,0,0,365000,0,0,0,398000,33000,365000,365000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,545000,181000,364000,364000
052131,台積電凱基96購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,409000,45000,364000,364000
1515,力山            ,1014000,655000,359000,0,0,0,0,0,0,5000,0,2000,-2000,7000,0,7000,364000
054329,華新科永豐96購02,0,0,0,0,0,0,0,0,0,362000,0,0,0,493000,131000,362000,362000
052201,超眾統一96購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,529000,167000,362000,362000
04265P,滬深2X元富93售04,0,0,0,0,0,0,0,0,0,361000,0,0,0,468000,107000,361000,361000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,503000,142000,361000,361000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,445000,84000,361000,361000
6196,帆宣            ,570000,206000,364000,0,0,0,0,0,0,-3000,1000,1000,0,20000,23000,-3000,361000
050657,宏達電麥證94購01,0,0,0,370000,10000,360000,0,0,0,360000,0,0,0,370000,10000,360000,360000
055222,臺股指凱基97購05,0,0,0,0,0,0,0,0,0,359000,0,0,0,382000,23000,359000,359000
3034,聯詠            ,1832152,1092746,739406,0,0,0,0,381000,-381000,-4000,34000,42000,-8000,52000,48000,4000,354406
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,446000,94000,352000,352000
053859,台積電元大97購09,0,0,0,0,0,0,0,0,0,350000,0,0,0,400000,50000,350000,350000
042796,永冠元大93購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,400000,50000,350000,350000
03358P,金像電群益02售03,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
6153,嘉聯益          ,1084000,843000,241000,0,0,0,0,0,0,109000,67000,5000,62000,145000,98000,47000,350000
044496,群創元大93購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,661000,312000,349000,349000
053276,友達元大9C購01  ,1000,0,1000,0,0,0,0,0,0,347000,0,0,0,384000,37000,347000,348000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,585000,238000,347000,347000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,465000,119000,346000,346000
052253,康控永豐95購04  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,500000,155000,345000,345000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,619000,274000,345000,345000
054601,奇鋐台新98購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,500000,156000,344000,344000
047284,華通統一93購03  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,413000,69000,344000,344000
054084,旺宏統一97購05  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,451000,108000,343000,343000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
055632,群創永豐98購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,630000,288000,342000,342000
048664,華新科統一94購01,0,0,0,0,0,0,0,0,0,341000,0,0,0,515000,174000,341000,341000
055077,臺股指永豐97購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
047483,新光金凱基99購04,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,1121000,784000,337000,337000
03757P,麗豐永豐93售01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
047780,友達中信96購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,411000,75000,336000,336000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,427000,91000,336000,336000
042387,台積電永昌93購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,366000,31000,335000,335000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,662000,327000,335000,335000
06196P,元上證元大97售01,0,2000,-2000,0,0,0,0,0,0,337000,0,0,0,397000,60000,337000,335000
049100,華新科國泰96購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,432000,100000,332000,332000
04549P,茂林元大94售02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
042255,群創國票92購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
052156,滬深2X永豐95購03,0,0,0,0,0,0,0,0,0,330000,0,0,0,350000,20000,330000,330000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,407000,77000,330000,330000
06360P,台積電群益97售05,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
055764,臺股指群益97購02,0,0,0,0,0,0,0,0,0,328000,0,0,0,373000,45000,328000,328000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,351000,25000,326000,326000
049994,聯茂台新94購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,347000,21000,326000,326000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,577000,251000,326000,326000
048762,寶齡凱基94購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,330000,5000,325000,325000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,385000,60000,325000,325000
052841,群創富邦96購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
053120,復盛中信9A購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,468000,144000,324000,324000
055258,玉晶光統一97購03,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,323000,0,0,0,324000,1000,323000,323000
04896P,上証2X中信95售01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
043040,永冠元富94購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,320000,0,0,0,336000,16000,320000,320000
049822,大成鋼凱基94購04,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,329000,9000,320000,320000
050340,鴻海統一94購07  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,346000,27000,319000,319000
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,316000,0,0,0,329000,13000,316000,316000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,366000,51000,315000,315000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,813000,499000,314000,314000
054008,大立光元富96購06,0,0,0,0,0,0,0,0,0,313000,0,0,0,329000,16000,313000,313000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
051718,上証2X永豐95購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,439000,131000,308000,308000
2905,三商            ,427000,114000,313000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,308000
055223,和大國票98購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,509000,203000,306000,306000
053543,臺股指永豐96購02,0,0,0,0,0,0,0,0,0,306000,0,0,0,331000,25000,306000,306000
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,703000,397000,306000,306000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,335000,30000,305000,305000
050006,華擎永豐94購03  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,585000,280000,305000,305000
052539,華邦電統一95購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,337000,32000,305000,305000
054429,中石化台新97購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,319000,15000,304000,304000
050539,鴻海凱基95購07  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,355000,51000,304000,304000
053408,友達兆豐98購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,662000,359000,303000,303000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,703000,401000,302000,302000
041210,群創元富93購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,677000,375000,302000,302000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,305000,3000,302000,302000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,400000,98000,302000,302000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,424000,122000,302000,302000
045393,寶齡國泰93購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,330000,29000,301000,301000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,303000,2000,301000,301000
3535,晶彩科          ,320000,19000,301000,0,0,0,0,0,0,0,0,0,0,0,0,0,301000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,335000,35000,300000,300000
03387P,台積電凱基03售11,0,0,0,0,0,0,0,0,0,300000,0,0,0,2805000,2505000,300000,300000
043047,永冠國泰93購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047465,滬深2X國泰94購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,300000,0,0,0,553000,253000,300000,300000
051358,台新金元大95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,505000,205000,300000,300000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,420000,120000,300000,300000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,805000,505000,300000,300000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,339000,39000,300000,300000
06114P,台積電統一97售03,0,0,0,0,0,0,0,0,0,300000,0,0,0,350000,50000,300000,300000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
055187,彩晶統一98購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,333000,36000,297000,297000
048131,全新國票94購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,300000,3000,297000,297000
049353,茂林永豐94購03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,433000,136000,297000,297000
053136,彩晶國票97購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,427000,130000,297000,297000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,336000,40000,296000,296000
3048,益登            ,371001,64000,307001,0,0,0,0,0,0,-12000,10000,22000,-12000,0,0,0,295001
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,436000,142000,294000,294000
053275,燿華元大97購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,348000,55000,293000,293000
054112,台積電麥證96購02,0,0,0,332000,40000,292000,0,0,0,292000,0,0,0,332000,40000,292000,292000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,291000,0,0,0,297000,6000,291000,291000
6285,啟碁            ,335000,128023,206977,0,0,0,0,1000,-1000,85000,6000,2000,4000,91000,10000,81000,290977
04513P,元石油中信94售01,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,406000,116000,290000,290000
04119P,旺宏凱基93售06  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
047953,台積電永豐93購04,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,286000,0,0,0,339000,53000,286000,286000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,296000,10000,286000,286000
047460,富邦金群益95購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,360000,75000,285000,285000
8210,勤誠            ,572000,289000,283000,0,0,0,0,12000,-12000,14000,50000,35000,15000,10000,11000,-1000,285000
049591,開發金元大98購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,335000,51000,284000,284000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,300000,16000,284000,284000
1103,嘉泥            ,481000,174000,307000,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,284000
049034,台達電兆豐94購01,0,0,0,0,0,0,0,0,0,283000,0,0,0,325000,42000,283000,283000
049042,玉晶光兆豐95購01,0,0,0,0,0,0,0,0,0,283000,0,0,0,302000,19000,283000,283000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,317000,34000,283000,283000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,291000,10000,281000,281000
2393,億光            ,834000,735858,98142,0,0,0,0,0,0,182000,32000,26000,6000,282000,106000,176000,280142
047967,南亞科國泰95購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,620000,340000,280000,280000
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,880000,600000,280000,280000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,351000,71000,280000,280000
055452,台積電元富97購03,0,0,0,0,0,0,0,0,0,279000,0,0,0,425000,146000,279000,279000
6456,GIS-KY          ,473000,222000,251000,0,0,0,0,0,0,28000,1000,3000,-2000,61000,31000,30000,279000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,375000,98000,277000,277000
045516,聯茂統一94購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,282000,5000,277000,277000
045662,華邦電統一94購02,0,0,0,0,0,0,0,0,0,277000,0,0,0,566000,289000,277000,277000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,276000,0,0,0,412000,136000,276000,276000
051033,台積電兆豐95購03,0,0,0,0,0,0,0,0,0,276000,0,0,0,333000,57000,276000,276000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,820000,544000,276000,276000
054730,上証2X凱基98購02,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,272000,0,0,0,352000,80000,272000,272000
1303,南亞            ,3536976,3225050,311926,0,0,0,0,4000,-4000,-36000,12000,53000,-41000,6000,1000,5000,271926
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,271000,0,0,0,342000,71000,271000,271000
051084,華通元大95購06  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,571000,300000,271000,271000
6592,和潤企業        ,293000,20000,273000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,271000
044173,矽創元大92購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
047586,聯發科永豐94購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,1019000,750000,269000,269000
052468,超眾統一96購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,318000,49000,269000,269000
050499,台達電凱基94購11,0,0,0,0,0,0,0,0,0,268000,0,0,0,289000,21000,268000,268000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,559000,291000,268000,268000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
047620,貿聯凱基93購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,285000,20000,265000,265000
050766,燿華元大96購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
053781,友達元大9B購03  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,410000,146000,264000,264000
044094,南亞科統一92購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,372000,108000,264000,264000
048037,台表科凱基93購05,0,0,0,0,0,0,0,0,0,264000,0,0,0,307000,43000,264000,264000
049825,台積電凱基94購26,0,0,0,0,0,0,0,0,0,263000,0,0,0,326000,63000,263000,263000
047741,鴻海統一93購06  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,273000,10000,263000,263000
00643,群益深証中小    ,2292000,618000,1674000,0,0,0,0,0,0,-1412000,0,1190000,-1190000,803000,1025000,-222000,262000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,391000,129000,262000,262000
055129,鈺齊兆豐97購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,391000,130000,261000,261000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,591000,330000,261000,261000
054485,華邦電台新96購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
048260,鴻海元富93購06  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,370000,110000,260000,260000
047944,中石化元富96購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,460000,200000,260000,260000
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,260000,0,0,0,393000,133000,260000,260000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,259000,0,0,0,375000,116000,259000,259000
00739,元大MSCI A股    ,2000,2000,0,0,0,0,0,0,0,259000,0,0,0,745000,486000,259000,259000
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,652000,393000,259000,259000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,304000,47000,257000,257000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
3605,宏致            ,374000,111000,263000,0,0,0,0,0,0,-6000,3000,9000,-6000,0,0,0,257000
056183,南亞科統一97購02,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,495000,239000,256000,256000
053803,聯發科凱基96購18,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
052758,友達群益99購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,254000,0,0,0,568000,314000,254000,254000
