證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,80000,118000,-38000,-38000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,6000,44000,-38000,-38000
9942,茂順            ,8000,48000,-40000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-38000
8374,羅昇            ,4000,42000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
8210,勤誠            ,71000,175000,-104000,0,0,0,73000,0,73000,-7000,0,0,0,0,7000,-7000,-38000
07807P,聯茂永豐9A售02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,58000,96000,-38000,-38000
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
1419,新紡            ,3000,41000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
1524,耿鼎            ,6000,44000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
1109,信大            ,15000,53000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,225000,264000,-39000,-39000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,8000,47000,-39000,-39000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
061181,牧德凱基9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,290000,329000,-39000,-39000
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
05271P,國巨富邦97售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
050957,T50反1台新05購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,71000,110000,-39000,-39000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,3000,42000,-39000,-39000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,10000,49000,-39000,-39000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,62000,101000,-39000,-39000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,69000,108000,-39000,-39000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,45000,84000,-39000,-39000
1435,中福            ,0,39000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1446,宏和            ,9000,48000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
2028,威致            ,0,39000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1903,士紙            ,0,39000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
6449,鈺邦            ,4000,45000,-41000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-39000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,79000,119000,-40000,-40000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061201,FBVIX元大01購03 ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,391000,431000,-40000,-40000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062286,台郡群益9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06881P,國巨群益98售10  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061952,臺股指群益9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061827,台灣50凱基02購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058530,為升元富99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054875,群電群益97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
054753,復盛凱基98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
054373,富邦金中信97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052624,微星亞東97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052835,滬深2X國泰98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,38000,78000,-40000,-40000
048801,漢唐富邦96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,32000,72000,-40000,-40000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,36000,76000,-40000,-40000
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,93000,133000,-40000,-40000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056452,亞光凱基98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,97000,137000,-40000,-40000
056276,同欣電國泰98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
1737,臺鹽            ,0,40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
2233,宇隆            ,108000,156000,-48000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-40000
2852,第一保          ,0,40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07135P,臺股指元大9A售29,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
061722,健策永豐9B購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,36000,77000,-41000,-41000
061818,富邦金群益9C購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,116000,157000,-41000,-41000
061776,晶技國票9B購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,41000,82000,-41000,-41000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,3000,44000,-41000,-41000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,4000,45000,-41000,-41000
06468P,華新科統一98售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,11000,52000,-41000,-41000
062303,台表科中信01購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,9000,50000,-41000,-41000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,17000,58000,-41000,-41000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,32000,73000,-41000,-41000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,100000,141000,-41000,-41000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,726000,767000,-41000,-41000
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,27000,68000,-41000,-41000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,26000,67000,-41000,-41000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,100000,141000,-41000,-41000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,29000,70000,-41000,-41000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,4000,45000,-41000,-41000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,25000,66000,-41000,-41000
057496,佐登元大98購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,110000,151000,-41000,-41000
2009,第一銅          ,0,41000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
1459,聯發            ,0,41000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
1526,日馳            ,39000,80000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
1323,永裕            ,0,41000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
5305,敦南            ,128000,168000,-40000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-41000
3501,維熹            ,3000,44000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,372000,414000,-42000,-42000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,135000,177000,-42000,-42000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,50000,92000,-42000,-42000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,11000,53000,-42000,-42000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,18000,60000,-42000,-42000
06849P,欣興元大98售12  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-42000,0,0,0,11000,53000,-42000,-42000
055067,禾聯碩永豐97購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,60000,102000,-42000,-42000
4144,康聯-KY         ,6000,48000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
1337,再生-KY         ,0,42000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
2017,官田鋼          ,5000,47000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
2705,六福            ,0,42000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
3050,鈺德            ,24000,66000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
07547P,緯穎凱基9A售05  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,55000,97000,-42000,-42000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,485000,527000,-42000,-42000
061754,晶技麥證9B購01  ,0,0,0,59000,102000,-43000,0,0,0,-43000,0,0,0,59000,102000,-43000,-43000
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,15000,58000,-43000,-43000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
062249,台積電元大9B購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,23000,66000,-43000,-43000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,272000,315000,-43000,-43000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,52000,95000,-43000,-43000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,216000,259000,-43000,-43000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,21000,64000,-43000,-43000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,35000,78000,-43000,-43000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,20000,63000,-43000,-43000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,38000,81000,-43000,-43000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,9000,52000,-43000,-43000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,-43000,0,0,0,5000,48000,-43000,-43000
07715P,台灣50群益9A售14,0,0,0,0,0,0,0,0,0,-43000,0,0,0,25000,68000,-43000,-43000
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,-43000,0,0,0,32000,75000,-43000,-43000
3004,豐達科          ,31000,74000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
2832,台產            ,10000,53000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
1614,三洋電          ,4000,47000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
5907,大洋-KY         ,3000,46000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
8101,華冠            ,5000,48000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
9925,新保            ,3000,46000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,56000,100000,-44000,-44000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
061103,聯發科元大9A購08,0,0,0,0,0,0,0,0,0,-44000,0,0,0,58000,102000,-44000,-44000
062325,鴻海統一9B購05  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
061950,日月光群益9B購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,519000,563000,-44000,-44000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
054634,FB上証中信99購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-44000,0,0,0,27000,71000,-44000,-44000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,91000,135000,-44000,-44000
057132,華新科凱基98購05,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
05707P,中磊永豐96售01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
9944,新麗            ,0,44000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
6491,晶碩            ,12000,56000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
1451,年興            ,0,44000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,3000,47000,-44000,-44000
1626,艾美特-KY       ,19000,62828,-43828,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-44828
061666,友達中信01購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,19000,64000,-45000,-45000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,21000,66000,-45000,-45000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,220000,265000,-45000,-45000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
060035,臺股指永豐99購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
058370,聯詠凱基99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,75000,120000,-45000,-45000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,7000,52000,-45000,-45000
057948,嘉聯益國票99購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,29000,74000,-45000,-45000
056609,楠梓電永豐98購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,207000,252000,-45000,-45000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,23000,68000,-45000,-45000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
5607,遠雄港          ,118000,163000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
6224,聚鼎            ,12000,60000,-48000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-45000
060910,聯發科元大9A購05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,15000,61000,-46000,-46000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,43000,89000,-46000,-46000
058571,緯穎凱基9A購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,1000,47000,-46000,-46000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,20000,66000,-46000,-46000
055861,矽力元大97購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,11000,57000,-46000,-46000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,220000,266000,-46000,-46000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,-46000,0,0,0,7000,53000,-46000,-46000
057611,技嘉元富98購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,30000,76000,-46000,-46000
059936,台積電永豐99購06,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,22000,68000,-46000,-46000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,-46000,0,0,0,12000,58000,-46000,-46000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,30000,76000,-46000,-46000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,23000,69000,-46000,-46000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,53000,100000,-47000,-47000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
062370,華擎元大9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
061218,臺股指元大9A購55,0,0,0,0,0,0,0,0,0,-47000,0,0,0,30000,77000,-47000,-47000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,17000,64000,-47000,-47000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,8000,55000,-47000,-47000
060331,台積電麥證9A購01,0,0,0,0,47000,-47000,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,51000,98000,-47000,-47000
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,11000,58000,-47000,-47000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,52000,99000,-47000,-47000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,17000,64000,-47000,-47000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,41000,88000,-47000,-47000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,107000,154000,-47000,-47000
