證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08934P,鴻海元大01售18  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
044307,GIS兆豐93購01   ,0,0,0,0,0,0,0,0,0,139000,0,0,0,347000,208000,139000,139000
046388,GIS凱基92購02   ,0,0,0,0,0,0,0,0,0,139000,0,0,0,149000,10000,139000,139000
047264,貿聯國票93購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,172000,33000,139000,139000
048597,台達電國票93購02,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
051202,智邦麥證95購01  ,0,0,0,165000,26000,139000,0,0,0,139000,0,0,0,165000,26000,139000,139000
049512,可成凱基94購06  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
049271,百和元大94購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,156000,18000,138000,138000
051328,力山永豐95購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,156000,18000,138000,138000
051376,力山群益95購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,139000,2000,137000,137000
051440,鴻海元大95購12  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,757000,620000,137000,137000
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,178000,41000,137000,137000
051921,南茂元大95購04  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
3419,譁裕            ,143000,6000,137000,0,0,0,0,0,0,0,0,0,0,0,0,0,137000
045073,可成元大93購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,257000,121000,136000,136000
03799P,京元電元大94售01,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
049999,義隆永豐94購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
3050,鈺德            ,160000,24000,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,136000
2617,台航            ,144000,8000,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,136000
05301P,矽力元大95售02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,150000,15000,135000,135000
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
042191,元油2X富邦93購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,140000,5000,135000,135000
046694,智邦凱基93購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
046039,新日興元大92購02,0,0,0,0,0,0,0,0,0,135000,0,0,0,267000,132000,135000,135000
050531,訊芯元大95購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,241000,106000,135000,135000
050700,健策凱基96購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
049819,百和元大94購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,140000,5000,135000,135000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,135000,0,0,0,491000,356000,135000,135000
051357,可成元大95購05  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
052923,台積電永豐96購02,0,0,0,0,0,0,0,0,0,134000,0,0,0,302000,168000,134000,134000
044841,台光電元富91購04,0,0,0,0,0,0,0,0,0,134000,0,0,0,144000,10000,134000,134000
048503,百和元大93購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,156000,22000,134000,134000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,170000,36000,134000,134000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,256000,122000,134000,134000
2607,榮運            ,173000,9000,164000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,134000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,618000,485000,133000,133000
042994,葡萄王元大94購02,0,0,0,0,0,0,0,0,0,133000,0,0,0,253000,120000,133000,133000
042558,瑞昱中信94購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,239000,106000,133000,133000
047148,和鑫群益93購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
051223,台化群益95購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,140000,7000,133000,133000
050878,嘉聯益統一95購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,207000,74000,133000,133000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,256000,124000,132000,132000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,132000,0,0,0,200000,68000,132000,132000
044413,上銀統一91購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,133000,1000,132000,132000
048998,玉晶光國票95購03,0,0,0,0,0,0,0,0,0,132000,0,0,0,158000,26000,132000,132000
051678,鈺齊元大95購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
049861,正崴兆豐94購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,214000,82000,132000,132000
049197,信邦永豐94購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,200000,68000,132000,132000
3338,泰碩            ,330000,293000,37000,0,0,0,20000,0,20000,75000,42000,9000,33000,42000,0,42000,132000
1444,力麗            ,380000,248000,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,132000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,362000,231000,131000,131000
047581,康控台新93購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,132000,1000,131000,131000
049525,華新科兆豐94購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,176000,45000,131000,131000
052192,SP黃豆元富95購04,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
045114,玉晶光永豐93購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
044158,景碩永豐91購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,211000,81000,130000,130000
044934,玉晶光元大93購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,191000,61000,130000,130000
044937,瀚宇博元大91購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,187000,57000,130000,130000
03938P,聯鈞元大93售01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,157000,27000,130000,130000
051130,百和群益96購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,133000,3000,130000,130000
03635C,滬深2X元富99牛01,0,0,0,0,0,0,0,0,0,129000,0,0,0,308000,179000,129000,129000
04207P,臺股指元大93售47,0,0,0,0,0,0,0,0,0,129000,0,0,0,162000,33000,129000,129000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,247000,119000,128000,128000
044062,可成元大92購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,148000,20000,128000,128000
046263,智邦凱基92購05  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,138000,10000,128000,128000
4536,拓凱            ,120000,32000,88000,0,0,0,28000,0,28000,12000,10000,0,10000,2000,0,2000,128000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
048277,建準永豐93購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,158000,31000,127000,127000
046487,鴻海永昌92購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,291000,164000,127000,127000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,186000,60000,126000,126000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,126000,0,0,0,218000,92000,126000,126000
044320,瀚宇博永豐91購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,193000,67000,126000,126000
04185P,欣興統一93售05  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,150000,24000,126000,126000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,126000,0,0,0,198000,72000,126000,126000
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,200000,74000,126000,126000
05657P,樺漢統一97售01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
053429,彩晶永豐96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,205000,80000,125000,125000
053078,昇陽半永豐97購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,127000,2000,125000,125000
043777,宏達電兆豐92購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
044531,欣興富邦93購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,355000,230000,125000,125000
047824,臺股指凱基93購18,0,0,0,0,0,0,0,0,0,125000,0,0,0,534000,409000,125000,125000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,135000,10000,125000,125000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
049731,A50正2群益94購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,180000,55000,125000,125000
1409,新纖            ,284000,156000,128000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,125000
2108,南帝            ,130000,4000,126000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,125000
053020,貿聯元富96購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,259000,135000,124000,124000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,124000,0,0,0,136000,12000,124000,124000
041452,滬深2X元富93購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,863000,739000,124000,124000
049617,光罩群益94購03  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,150000,26000,124000,124000
049334,上銀統一94購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,174000,50000,124000,124000
049917,華新科元大94購02,0,0,0,0,0,0,0,0,0,124000,0,0,0,126000,2000,124000,124000
051487,健策凱基96購03  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,151000,27000,124000,124000
053579,華通元大97購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,488000,365000,123000,123000
047704,智邦凱基93購06  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,192000,69000,123000,123000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,123000,0,0,0,156000,33000,123000,123000
049297,日電貿群益95購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,133000,10000,123000,123000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,321000,198000,123000,123000
6672,騰輝電子-KY     ,143000,20000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
047334,南茂元大93購03  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,125000,3000,122000,122000
048897,日電貿國泰95購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,136000,14000,122000,122000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,494000,372000,122000,122000
1446,宏和            ,126000,4000,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,122000
05398P,康控國票96售03  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
05567P,致伸群益96售01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,155000,34000,121000,121000
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,121000,0,0,0,222000,101000,121000,121000
044725,禾伸堂永豐91購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,152000,31000,121000,121000
045620,傳奇永豐92購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,150000,29000,121000,121000
043998,達方元大91購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
046552,晶技麥證92購01  ,0,0,0,156000,50000,106000,0,0,0,121000,0,0,0,176000,55000,121000,121000
051384,康友群益95購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,477000,356000,121000,121000
053141,景碩永豐96購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
044935,玉晶光元大93購03,0,0,0,0,0,0,0,0,0,120000,0,0,0,121000,1000,120000,120000
044918,嘉晶永豐91購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
045438,台郡統一94購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,149000,29000,120000,120000
045491,東陽凱基92購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,205000,85000,120000,120000
043207,緯穎第一91購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
051302,可成凱基95購06  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
051838,國巨國泰97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,312000,192000,120000,120000
05042P,GIS凱基95售03   ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053194,緯穎統一99購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,119000,0,0,0,422000,303000,119000,119000
05007P,旺宏元富95售01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,140000,21000,119000,119000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,337000,218000,119000,119000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,169000,50000,119000,119000
6533,晶心科          ,132000,13000,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,119000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,150000,32000,118000,118000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,216000,98000,118000,118000
04015P,可成元大93售10  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
042399,為升元富91購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,119000,1000,118000,118000
044931,華新元大91購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,220000,102000,118000,118000
047344,亞德客凱基93購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
046448,亞德客凱基92購03,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
051069,智邦國票96購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,330000,212000,118000,118000
051142,臺股指永豐95購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,124000,6000,118000,118000
051165,可成元大95購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
050529,矽格元大94購05  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
049478,祥碩永豐94購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,120000,2000,118000,118000
053302,國巨凱基96購10  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,218000,101000,117000,117000
05320P,華通凱基96售03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,119000,2000,117000,117000
050293,強茂凱基94購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,180000,63000,117000,117000
047239,瀚宇博凱基94購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,167000,50000,117000,117000
051102,訊芯元大96購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,127000,10000,117000,117000
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,144000,28000,116000,116000
053484,國巨國票97購03  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,169000,53000,116000,116000
03781P,智邦凱基93售03  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,120000,4000,116000,116000
045493,台肥凱基92購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,136000,20000,116000,116000
047328,瀚宇博元大93購04,0,0,0,0,0,0,0,0,0,116000,0,0,0,174000,58000,116000,116000
047117,禾伸堂元大93購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
048910,和鑫富邦98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
046520,瀚宇博元大92購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,263000,147000,116000,116000
047013,超眾元富96購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,257000,141000,116000,116000
046789,祥碩永豐93購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,118000,2000,116000,116000
3041,揚智            ,190000,74000,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,116000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,467000,352000,115000,115000
053777,台積電元大96購20,0,0,0,0,0,0,0,0,0,115000,0,0,0,372000,257000,115000,115000
052637,欣興凱基97購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
052748,群創元大9A購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
044929,康控國泰93購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
048612,嘉晶凱基93購05  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,170000,55000,115000,115000
047732,美利達群益93購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,117000,2000,115000,115000
051173,元油2X凱基98購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
051527,台郡凱基95購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
050618,緯創元大95購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,160000,45000,115000,115000
05611P,康控群益96售02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
052157,東元永豐95購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,325000,211000,114000,114000
043972,大立光富邦93購02,0,0,0,0,0,0,0,0,0,114000,0,0,0,155000,41000,114000,114000
047881,和鑫國泰95購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,129000,15000,114000,114000
04359P,中磊永豐94售01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,114000,0,0,0,119000,5000,114000,114000
05991P,聯茂群益96售05  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,126000,12000,114000,114000
045527,建準永豐92購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,243000,130000,113000,113000
046589,康控元大92購03  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
049910,智邦元大94購04  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,304000,191000,113000,113000
049414,台積電凱基94購18,0,0,0,0,0,0,0,0,0,113000,0,0,0,123000,10000,113000,113000
05514P,康舒永豐96售01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
046557,亞泥凱基93購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,113000,1000,112000,112000
05032P,台積電國泰96售05,0,0,0,0,0,0,0,0,0,112000,0,0,0,162000,50000,112000,112000
050207,百和群益95購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,115000,3000,112000,112000
04919P,聯詠凱基94售05  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
050788,台郡國泰96購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,280000,168000,112000,112000
2606,裕民            ,144000,62000,82000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,112000
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,327000,216000,111000,111000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
052502,瀚宇博永豐95購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
03995P,滬深2X國泰95售01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
048148,欣興元富93購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,126000,15000,111000,111000
046302,亞德客元大92購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,184000,73000,111000,111000
047450,南茂元大93購05  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,112000,1000,111000,111000
047764,燿華元大93購03  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,156000,45000,111000,111000
051657,台郡元富98購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,559000,448000,111000,111000
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
049479,矽格永豐94購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
4532,瑞智            ,114000,3000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,111000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,111000,1000,110000,110000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,256000,146000,110000,110000
044515,禾伸堂凱基91購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,111000,1000,110000,110000
044494,可成元大91購08  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,160000,50000,110000,110000
044339,亞光統一91購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
044970,大毅永豐92購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048402,聯茂兆豐95購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,170000,60000,110000,110000
047528,高鐵元大93購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
049076,佳世達凱基94購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
049342,聯發科統一94購05,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
1709,和益            ,110000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
053136,彩晶國票97購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,235000,126000,109000,109000
045576,智邦元大92購07  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,213000,104000,109000,109000
046087,亞德客兆豐93購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
1712,興農            ,134000,25000,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,109000
5531,鄉林            ,149000,42000,107000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,109000
9946,三發地產        ,150000,41000,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,109000
2207,和泰車          ,203000,66102,136898,0,0,0,0,12000,-12000,-16000,1000,17000,-16000,0,0,0,108898
05277P,深中小統一95售02,0,0,0,0,0,0,0,0,0,108000,0,0,0,432000,324000,108000,108000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,128000,20000,108000,108000
03881P,易華電永豐93售02,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
043469,宏達電元大92購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,108000,0,0,0,239000,131000,108000,108000
045139,台光電兆豐92購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
044456,鈺齊永豐91購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,110000,2000,108000,108000
048761,力山凱基94購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,176000,68000,108000,108000
046389,百和凱基93購04  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,113000,5000,108000,108000
049245,和鑫元富95購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,111000,3000,108000,108000
049152,大立光元大95購06,0,0,0,0,0,0,0,0,0,108000,0,0,0,128000,20000,108000,108000
049822,大成鋼凱基94購04,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,162000,54000,108000,108000
053656,可成凱基96購06  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,175000,68000,107000,107000
044071,聯發科永豐91購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,183000,76000,107000,107000
047332,訊芯元大93購04  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,118000,11000,107000,107000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,240000,134000,106000,106000
052841,群創富邦96購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
040950,欣興群益91購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
051617,台積電凱基95購14,0,0,0,0,0,0,0,0,0,106000,0,0,0,152000,46000,106000,106000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
050090,鈺齊康和94購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,116000,10000,106000,106000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,106000,0,0,0,347000,241000,106000,106000
049364,燿華元大94購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,236000,130000,106000,106000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
047276,中工永豐93購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,130000,25000,105000,105000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,119000,14000,105000,105000
4306,炎洲            ,137000,32000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,126000,22000,104000,104000
053976,亞光元大96購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,185000,81000,104000,104000
049960,嘉聯益統一94購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,124000,20000,104000,104000
04994P,大成鋼凱基95售01,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
050845,奇鋐國票95購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,114000,10000,104000,104000
3059,華晶科          ,117000,13000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,104000
