證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052787,國巨中信96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048504,A50正2中信95購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047784,元油反富邦94購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049202,國巨群益94購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051222,世紀鋼元富95購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049659,旺宏台新95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
045504,群創凱基94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050310,卜蜂兆豐94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
6120,達運            ,483000,441000,42000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,30000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07188P,臺股指台新99售11,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059449,滬深2X永豐99購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07169P,臺股指國票99售06,0,0,0,0,0,0,0,0,0,30000,0,0,0,33000,3000,30000,30000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,29000,0,0,0,31000,2000,29000,29000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
058478,聯發科凱基9A購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
044088,國巨元富95購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
04696P,亞德客國泰95售02,0,0,0,0,0,0,0,0,0,29000,0,0,0,49000,20000,29000,29000
00650L,FH香港正2       ,0,3000,-3000,0,0,0,0,0,0,32000,0,0,0,110000,78000,32000,29000
051739,奇力新國票97購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,32000,3000,29000,29000
05347P,滬深2X元富9B售02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
052905,潤泰全國票97購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,29000,0,0,0,33000,4000,29000,29000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
1503,士電            ,46000,17000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
1455,集盛            ,186000,155000,31000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,29000
3209,全科            ,54107,26000,28107,0,0,0,0,0,0,0,0,0,0,0,0,0,28107
058451,智邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058083,聯發科群益98購08,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
051949,鴻海元富95購08  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
049152,大立光元大95購06,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
3057,喬鼎            ,36000,8000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,87000,60000,27000,27000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
06533P,上証2X中信9B售01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,27000,0,0,0,131000,104000,27000,27000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,27000,0,0,0,129000,102000,27000,27000
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,77000,50000,27000,27000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
3004,豐達科          ,62000,35000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
5285,界霖            ,84000,57000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
6183,關貿            ,44000,17000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
2233,宇隆            ,77000,50000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,32000,5000,27000,27000
059521,南電永豐99購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,26000,0,0,0,170000,144000,26000,26000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
055975,鴻海統一98購05  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,112000,86000,26000,26000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,595000,569000,26000,26000
053013,台積電統一97購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059399,滬深2X元富9C購03,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,26000,0,0,0,42000,16000,26000,26000
6168,宏齊            ,35000,5000,30000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,26000
4108,懷特            ,32000,6000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
3013,晟銘電          ,50000,24000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
055451,台積電元富97購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055355,大立光凱基97購05,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057518,世紀鋼元富98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056224,聯發科凱基97購08,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056570,旺宏元大98購07  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056727,滬深反凱基9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,55000,30000,25000,25000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,47000,22000,25000,25000
051415,晶技國票96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05137P,華新科凱基96售03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
045331,旺宏群益94購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
050334,鴻海國泰96購07  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
047435,台積電元大94購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
047436,台積電元大94購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051227,技嘉群益97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,125000,100000,25000,25000
6477,安集            ,74000,49000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,37000,12000,25000,25000
06990P,康友元富99售03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,25000,0,0,0,41000,16000,25000,25000
07275P,FBVIX群益99售02 ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,54000,30000,24000,24000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
047508,旺宏國票94購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
049909,國巨元大95購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
048733,台勝科麥證95購02,0,0,0,35000,11000,24000,0,0,0,24000,0,0,0,35000,11000,24000,24000
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,29000,5000,24000,24000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
053529,國巨麥證96購01  ,0,0,0,24000,0,24000,0,0,0,24000,0,0,0,24000,0,24000,24000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
4572,駐龍            ,31000,7000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
4916,事欣科          ,63000,39000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
6409,旭隼            ,130500,107000,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,23500
3673,TPK-KY          ,2570000,2635570,-65570,0,0,0,0,0,0,89000,72000,18000,54000,40000,5000,35000,23430
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,35000,12000,23000,23000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,31000,8000,23000,23000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
05299P,旺宏元大95售04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
058710,臺股指元大9A購23,0,10000,-10000,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,23000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
052101,滬深2X兆豐96購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
053643,漢唐國票97購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
050403,台積電麥證94購02,0,0,0,1000,0,1000,0,0,0,23000,0,0,0,23000,0,23000,23000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
6155,鈞寶            ,90000,67000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
1817,凱撒衛          ,26000,3000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,34000,11000,23000,23000
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
07029P,緯穎群益99售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
6415,矽力-KY         ,736289,715000,21289,0,0,0,13000,15000,-2000,3000,1000,4000,-3000,7000,1000,6000,22289
058284,滬深反群益01購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
056587,聯發科統一9A購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,22000,0,0,0,36000,14000,22000,22000
057869,大立光凱基99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054549,台積電凱基98購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055387,世紀鋼元大97購01,0,2000,-2000,0,0,0,0,0,0,24000,0,0,0,173000,149000,24000,22000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
8104,錸寶            ,45000,34000,11000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,22000
2031,新光鋼          ,415000,393000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
07221P,臺股指中信9B售04,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
1307,三芳            ,25000,3000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
055558,大立光凱基97購08,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,53000,32000,21000,21000
053571,奇鋐統一96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
058971,台積電永豐99購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,95000,74000,21000,21000
051910,大立光元大97購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,346000,325000,21000,21000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
044475,國巨元富95購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
051717,祥碩康和95購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,61000,40000,21000,21000
047937,元金2X國票97購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
2705,六福            ,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,33000,12000,21000,21000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,61000,40000,21000,21000
059412,臺股指國票99購18,0,0,0,0,0,0,0,0,0,21000,0,0,0,32000,11000,21000,21000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,21000,0,0,0,23000,2000,21000,21000
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054541,康控國票98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054475,鴻海中信96購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054478,可成中信97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058449,台積電永豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058444,國巨富邦9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058152,聯發科統一9B購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056837,國巨元富98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055062,文曄永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059156,台灣50凱基01購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06472P,道瓊銀元大98售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059125,台積電第一03購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054917,聯發科凱基98購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054887,大毅統一98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056531,佳世達凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058785,臺股指國票99購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056273,祥碩統一97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,250000,230000,20000,20000
056274,彩晶統一98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057220,鈺齊群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057227,台積電凱基98購15,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057722,臺股指元富98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057741,超眾富邦98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
