證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061345,玉晶光元大9A購14,0,0,0,0,0,0,0,0,0,28000,0,0,0,32000,4000,28000,28000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,28000,0,0,0,143000,115000,28000,28000
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,54000,26000,28000,28000
062212,臻鼎台新9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,53000,25000,28000,28000
062314,玉晶光凱基9B購06,0,0,0,0,0,0,0,0,0,28000,0,0,0,52000,24000,28000,28000
062389,台表科國泰01購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,40000,12000,28000,28000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,50000,22000,28000,28000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,55000,27000,28000,28000
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,78000,50000,28000,28000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
058107,全新台新99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,78000,50000,28000,28000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,116000,88000,28000,28000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,96000,68000,28000,28000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,114000,86000,28000,28000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,28000,0,0,0,60000,32000,28000,28000
07591P,台灣50元大9A售16,0,0,0,0,0,0,0,0,0,28000,0,0,0,299000,271000,28000,28000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,50000,22000,28000,28000
06546P,聯發科元大98售05,0,0,0,0,0,0,0,0,0,28000,0,0,0,32000,4000,28000,28000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,28000,0,0,0,144000,116000,28000,28000
062353,亞德客元大9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,190000,163000,27000,27000
062210,聯發科台新9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
062283,玉晶光群益01購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,38000,11000,27000,27000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,34000,7000,27000,27000
063188,TPK凱基9B購01   ,0,0,0,0,0,0,0,0,0,27000,0,0,0,95000,68000,27000,27000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,40000,13000,27000,27000
061059,世芯國票9B購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,45000,18000,27000,27000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,118000,91000,27000,27000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,275000,248000,27000,27000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,77000,50000,27000,27000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058018,南亞科凱基99購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,28000,1000,27000,27000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,40000,13000,27000,27000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,27000,0,0,0,30000,3000,27000,27000
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,100000,73000,27000,27000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,62000,35000,27000,27000
2527,宏璟            ,71000,44000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
061078,台積電兆豐9A購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,41000,15000,26000,26000
061437,燿華凱基9A購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,41000,15000,26000,26000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,708000,682000,26000,26000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,38000,12000,26000,26000
061836,華新科凱基05購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
062285,台勝科群益9B購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,26000,0,0,0,66000,40000,26000,26000
053735,矽力中信97購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,30000,4000,26000,26000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,28000,2000,26000,26000
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,34000,8000,26000,26000
058881,全新永豐99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
055394,健策統一97購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,64000,38000,26000,26000
056667,上銀國票99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,57000,31000,26000,26000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,94000,68000,26000,26000
057890,滬深反統一98購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,81000,55000,26000,26000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,46000,20000,26000,26000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,26000,0,0,0,34000,8000,26000,26000
2340,光磊            ,382000,372000,10000,0,0,0,0,0,0,16000,0,6000,-6000,35000,13000,22000,26000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,82000,56000,26000,26000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
062445,大立光元大9C購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,31000,6000,25000,25000
062749,元金2X中信9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062706,大立光元大9B購06,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,36000,11000,25000,25000
063177,友達兆豐9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06482P,台積電凱基98售13,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,36000,11000,25000,25000
063288,泰鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,57000,32000,25000,25000
061809,聯發科統一9C購05,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,65000,40000,25000,25000
062198,臺指反國票01購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,65000,40000,25000,25000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,55000,30000,25000,25000
055503,健策元大98購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,63000,38000,25000,25000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,25000,0,0,0,27000,2000,25000,25000
060578,臺股指中信9C購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,38000,13000,25000,25000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,33000,8000,25000,25000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057242,台郡凱基98購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,34000,9000,25000,25000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
07422P,大立光元大99售32,0,0,0,0,0,0,0,0,0,25000,0,0,0,33000,8000,25000,25000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,120000,95000,25000,25000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,36000,11000,25000,25000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,29000,5000,24000,24000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,67000,43000,24000,24000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,26000,2000,24000,24000
062525,鴻海統一9C購10  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,31000,7000,24000,24000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,40000,16000,24000,24000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,32000,8000,24000,24000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,35000,11000,24000,24000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
056879,旺宏國票99購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,28000,4000,24000,24000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,179000,155000,24000,24000
057638,上銀元大99購01  ,0,1000,-1000,0,0,0,0,0,0,25000,0,0,0,55000,30000,25000,24000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,35000,11000,24000,24000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,34000,10000,24000,24000
1773,勝一            ,54000,30000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
3041,揚智            ,608000,584000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
6491,晶碩            ,48000,24000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
062780,旺宏元大01購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,132000,109000,23000,23000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,23000,0,0,0,50000,27000,23000,23000
061739,奇力新凱基9C購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,117000,94000,23000,23000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,60000,37000,23000,23000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,159000,136000,23000,23000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,30000,7000,23000,23000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,34000,11000,23000,23000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,39000,16000,23000,23000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,98000,75000,23000,23000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,57000,34000,23000,23000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,66000,44000,22000,22000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,26000,4000,22000,22000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,102000,80000,22000,22000
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,26000,4000,22000,22000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,22000,0,0,0,110000,88000,22000,22000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,36000,14000,22000,22000
062711,台表科元大9B購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,55000,33000,22000,22000
062222,華新科統一9B購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,57000,35000,22000,22000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,51000,29000,22000,22000
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,106000,84000,22000,22000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059089,聯發科元大99購19,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,99000,77000,22000,22000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,70000,48000,22000,22000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,50000,28000,22000,22000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,29000,7000,22000,22000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,84000,62000,22000,22000
07781P,高鐵凱基9A售02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
062373,泰鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,104000,83000,21000,21000
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,21000,0,0,0,71000,50000,21000,21000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
062869,帆宣中信9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,118000,97000,21000,21000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,33000,12000,21000,21000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,32000,11000,21000,21000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,259000,238000,21000,21000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,43000,22000,21000,21000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,71000,50000,21000,21000
054503,京鼎永豐96購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052201,超眾統一96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,23000,2000,21000,21000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,81000,60000,21000,21000
060484,聯發科富邦9C購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,96000,75000,21000,21000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,49000,28000,21000,21000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,21000,0,0,0,71000,50000,21000,21000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,68000,47000,21000,21000
05954P,旺宏國票97售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,43000,22000,21000,21000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07806P,健策永豐9A售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,129000,108000,21000,21000
6582,申豐            ,143000,114000,29000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,21000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060924,大毅永豐9A購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060925,華新科永豐9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060879,華新科中信9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
061093,華新科統一9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,27000,7000,20000,20000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061858,南電國票9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,34000,14000,20000,20000
061602,旺宏凱基9A購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,33000,13000,20000,20000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,23000,3000,20000,20000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061980,聯發科元大9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,42000,22000,20000,20000
062009,聯發科國泰01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
062207,牧德國票9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062954,世芯永豐9B購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
063060,華新科元富9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063061,華新科元富9B購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063071,華新科富邦02購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063262,南六富邦9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063141,聯發科統一9C購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063087,南六凱基9C購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06377P,華通統一97售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062724,可成凱基9B購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,140000,120000,20000,20000
062657,華新科第一9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062683,可成統一9B購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062318,台郡凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,51000,31000,20000,20000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,62000,42000,20000,20000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
