證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,74000,0,0,0,231000,157000,74000,74000
055839,瑞昱元大97購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,98000,25000,73000,73000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,424000,351000,73000,73000
057646,玉山金元大98購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,248000,175000,73000,73000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,108000,35000,73000,73000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,73000,0,0,0,652000,579000,73000,73000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,108000,35000,73000,73000
051240,台積電元大95購12,0,0,0,0,0,0,0,0,0,73000,0,0,0,165000,92000,73000,73000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,88000,15000,73000,73000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,73000,0,0,0,468000,395000,73000,73000
055116,康控凱基98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,91000,18000,73000,73000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,153000,80000,73000,73000
053343,宏達電國票97購02,0,0,0,0,0,0,0,0,0,73000,0,0,0,82000,9000,73000,73000
054011,旺宏永豐96購05  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,156000,83000,73000,73000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
9958,世紀鋼          ,1068000,1148000,-80000,0,0,0,762000,0,762000,-609000,67000,37000,30000,192000,831000,-639000,73000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,143000,71000,72000,72000
057589,超眾國票9A購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,75000,3000,72000,72000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,78000,6000,72000,72000
057392,福懋科永豐98購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
056934,國巨元富98購04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,144000,72000,72000,72000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,89000,17000,72000,72000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
050810,鴻海凱基95購09  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
04655P,臺股指凱基94售14,0,0,0,0,0,0,0,0,0,72000,0,0,0,640000,568000,72000,72000
048557,瑞昱元大94購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
050124,元金2X凱基95購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,103000,31000,72000,72000
051734,台積電國票95購04,0,0,0,0,0,0,0,0,0,72000,0,0,0,199000,127000,72000,72000
050601,台表科國泰96購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,99000,27000,72000,72000
053845,和大元富96購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,117000,45000,72000,72000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,87000,15000,72000,72000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
05810P,臺股指國票96售03,0,0,0,0,0,0,0,0,0,72000,0,0,0,80000,8000,72000,72000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,72000,0,0,0,81000,9000,72000,72000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,82000,11000,71000,71000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,71000,0,0,0,404000,333000,71000,71000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,91000,20000,71000,71000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,71000,0,0,0,83000,12000,71000,71000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,273000,202000,71000,71000
052503,大成鋼日盛95購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,91000,20000,71000,71000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,71000,0,0,0,159000,88000,71000,71000
05249P,臻鼎國票95售01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
054322,國巨台新96購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
053125,宏達電凱基96購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,74000,3000,71000,71000
054184,A50正2永豐96購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
053961,揚明光永豐96購04,0,0,0,0,0,0,0,0,0,71000,0,0,0,121000,50000,71000,71000
06280P,臺股指凱基97售12,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,71000,0,0,0,83000,12000,71000,71000
055580,南茂統一97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,70000,0,0,0,81000,11000,70000,70000
056498,A50正2富邦9B購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057223,富邦金日盛99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,176000,106000,70000,70000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,105000,35000,70000,70000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057561,大立光兆豐98購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,70000,0,0,0,147000,77000,70000,70000
03005P,旭富群益01售05  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
045480,滬深2X中信94購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
048279,聯鈞永豐93購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
047546,瑞昱凱基93購06  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
048021,滬深反凱基93購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
048069,南亞科元富95購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051076,緯創國泰96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
049517,台光電國票94購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,110000,40000,70000,70000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051400,國巨永豐95購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
050456,聯茂元大94購09  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,81000,11000,70000,70000
050185,和鑫元大95購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053912,T50反1國票97購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053645,臺股指國票96購08,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,170000,100000,70000,70000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05481P,鴻海凱基95售21  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,76000,6000,70000,70000
054963,牧德元大97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,102000,32000,70000,70000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
06567P,鴻海永豐98售02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
1702,南僑            ,126000,46000,80000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,70000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,73000,4000,69000,69000
047345,鴻海凱基94購06  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
03903P,美律永豐93售01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
045073,可成元大93購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,81000,12000,69000,69000
049915,瑞昱元大94購07  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
049875,台積電永豐94購04,0,0,0,0,0,0,0,0,0,69000,0,0,0,580000,511000,69000,69000
050513,亞泥元大94購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,102000,33000,69000,69000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,184000,115000,69000,69000
050120,GIS元大95購02   ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
049614,聯茂中信94購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,293000,224000,69000,69000
049710,大成鋼凱基94購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,90000,21000,69000,69000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,199000,130000,69000,69000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,109000,40000,69000,69000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,130000,61000,69000,69000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,129000,60000,69000,69000
052976,台表科群益96購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
053656,可成凱基96購06  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,107000,38000,69000,69000
05826P,臺股指凱基96售23,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,82000,14000,68000,68000
056152,可成凱基97購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055848,大立光元大97購11,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055925,上銀群益97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,116000,48000,68000,68000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,144000,76000,68000,68000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,108000,40000,68000,68000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
04314P,聯茂元富93售01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
045897,泰鼎元大93購04  ,350000,0,350000,0,0,0,0,0,0,-282000,0,0,0,180000,462000,-282000,68000
051165,可成元大95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050287,台達電凱基94購10,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050262,台積電元大94購21,0,0,0,0,0,0,0,0,0,68000,0,0,0,207000,139000,68000,68000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050110,京元電元大94購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
051908,國泰金元大96購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
051917,瑞儀元大95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050505,可成凱基94購12  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,94000,26000,68000,68000
050929,中磊凱基95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050520,凌陽元大94購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
049330,元上證統一94購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
049322,志超凱基94購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
053870,正文元大96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053839,華通統一96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053783,聯發科元大96購17,0,0,0,0,0,0,0,0,0,68000,0,0,0,83000,15000,68000,68000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,71000,3000,68000,68000
054048,國泰金元大96購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054174,宏達電台新97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,91000,23000,68000,68000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,81000,13000,68000,68000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053177,華邦電統一96購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,79000,11000,68000,68000
054615,牧德永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,121000,53000,68000,68000
054816,聯發科元大97購12,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054314,嘉聯益凱基97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055219,啟碁凱基98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,163000,95000,68000,68000
4133,亞諾法          ,154000,113000,41000,0,0,0,0,0,0,27000,27000,0,27000,0,0,0,68000
8497,格威傳媒        ,105000,32000,73000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,68000
05687P,臺股指元大96售12,0,0,0,0,0,0,0,0,0,67000,0,0,0,97000,30000,67000,67000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,162000,95000,67000,67000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,106000,39000,67000,67000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,81000,14000,67000,67000
048462,南電凱基93購06  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
04702P,臺股指元富94售08,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,182000,115000,67000,67000
049798,台積電元大94購18,0,0,0,0,0,0,0,0,0,67000,0,0,0,912000,845000,67000,67000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,152000,85000,67000,67000
055372,宏達電元大97購04,0,0,0,0,0,0,0,0,0,67000,0,0,0,163000,96000,67000,67000
055401,亞光元富9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,75000,8000,67000,67000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,100000,33000,67000,67000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
1532,勤美            ,164000,97000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,119000,52000,67000,67000
06417P,台積電兆豐97售03,0,0,0,0,0,0,0,0,0,67000,0,0,0,237000,170000,67000,67000
056336,南亞科凱基98購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,77000,11000,66000,66000
05633P,台表科群益96售04,0,0,0,0,0,0,0,0,0,66000,0,0,0,89000,23000,66000,66000
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,88000,22000,66000,66000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
04826P,華新科麥證95售01,0,0,0,69000,3000,66000,0,0,0,66000,0,0,0,69000,3000,66000,66000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,71000,5000,66000,66000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,111000,45000,66000,66000
051342,光寶科元大95購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,68000,2000,66000,66000
049233,聯發科統一94購04,0,0,0,0,0,0,0,0,0,66000,0,0,0,122000,56000,66000,66000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,70000,4000,66000,66000
053009,大成鋼統一96購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,505000,439000,66000,66000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,87000,21000,66000,66000
06607P,友達台新98售02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,76000,11000,65000,65000
056115,奇力新群益97購06,0,0,0,0,0,0,0,0,0,65000,0,0,0,133000,68000,65000,65000
056442,瑞昱凱基98購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,120000,55000,65000,65000
055833,華通元大98購05  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,125000,60000,65000,65000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
048158,大立光兆豐95購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,70000,5000,65000,65000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,70000,5000,65000,65000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
049878,宏達電永豐94購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
05139P,臺股指凱基95售06,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,118000,53000,65000,65000
052534,貿聯國泰96購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
055279,華邦電元大97購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,68000,3000,65000,65000
055342,鴻海凱基97購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
05314P,臺股指群益95售13,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
054108,台積電凱基96購22,0,0,0,0,0,0,0,0,0,65000,0,0,0,81000,16000,65000,65000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,99000,34000,65000,65000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
05843P,台積電元大96售16,0,0,0,0,0,0,0,0,0,65000,0,0,0,214000,149000,65000,65000
055857,嘉聯益元大97購04,0,0,0,0,0,0,0,0,0,64000,0,0,0,78000,14000,64000,64000
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
056158,新日興凱基98購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,91000,27000,64000,64000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,67000,3000,64000,64000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,156000,92000,64000,64000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,69000,5000,64000,64000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,189000,125000,64000,64000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,79000,15000,64000,64000
049277,臺股指元大94購12,0,0,0,0,0,0,0,0,0,64000,0,0,0,138000,74000,64000,64000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,84000,20000,64000,64000
1773,勝一            ,95000,26000,69000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,64000
9955,佳龍            ,120000,50000,70000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,64000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,105000,42000,63000,63000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
050061,聯發科凱基94購07,0,0,0,0,0,0,0,0,0,63000,0,0,0,93000,30000,63000,63000
048852,旺宏群益96購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,88000,25000,63000,63000
048732,台勝科麥證95購01,0,0,0,63000,0,63000,0,0,0,63000,0,0,0,63000,0,63000,63000
051550,日電貿永豐95購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,85000,22000,63000,63000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,68000,5000,63000,63000
055407,祥碩國泰98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,90000,27000,63000,63000
9930,中聯資源        ,94000,22000,72000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,63000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,73000,11000,62000,62000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,70000,8000,62000,62000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
05772P,景碩凱基96售02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,63000,1000,62000,62000
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,360000,298000,62000,62000
055721,聯詠元大97購04  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,130000,68000,62000,62000
055960,義隆元大97購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
046870,大立光統一95購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,84000,22000,62000,62000
046443,超眾兆豐93購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
042801,達邁元大93購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
03635C,滬深2X元富99牛01,0,0,0,0,0,0,0,0,0,62000,0,0,0,112000,50000,62000,62000
052666,瑞昱群益96購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,155000,93000,62000,62000
054326,宏達電台新97購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
05893P,國巨兆豐96售04  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,272000,210000,62000,62000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,213000,151000,62000,62000
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,103000,41000,62000,62000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,305000,244000,61000,61000
05664P,國巨凱基96售09  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,83000,22000,61000,61000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,118000,57000,61000,61000
