證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6531,愛普            ,1693000,1128000,565000,0,0,0,105000,0,105000,-3000,2000,5000,-3000,0,0,0,667000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,662000,0,0,0,746000,84000,662000,662000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,657000,0,0,0,657000,0,657000,657000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,648000,0,0,0,1034000,386000,648000,648000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,641000,0,0,0,928000,287000,641000,641000
3023,信邦            ,760000,291000,469000,0,0,0,75000,18000,57000,113000,89000,27000,62000,55000,4000,51000,639000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,637000,0,0,0,835000,198000,637000,637000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,635000,0,0,0,639000,4000,635000,635000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,633000,0,0,0,1169000,536000,633000,633000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,630000,0,0,0,870000,240000,630000,630000
6120,達運            ,637000,129000,508000,0,0,0,0,0,0,121000,121000,0,121000,0,0,0,629000
4551,智伸科          ,386000,282000,104000,0,0,0,360000,0,360000,160000,61000,7000,54000,108000,2000,106000,624000
063586,燿華永豐9B購02  ,0,0,0,0,0,0,0,0,0,623000,0,0,0,653000,30000,623000,623000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,623000,0,0,0,628000,5000,623000,623000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,620000,0,0,0,650000,30000,620000,620000
2101,南港            ,641000,251000,390000,0,0,0,0,0,0,230000,130000,0,130000,102000,2000,100000,620000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,618000,0,0,0,618000,0,618000,618000
1313,聯成            ,755000,137000,618000,0,0,0,0,0,0,-7000,19000,26000,-7000,0,0,0,611000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,610000,0,0,0,747000,137000,610000,610000
063615,瑞祺群益9B購03  ,0,0,0,0,0,0,0,0,0,609000,0,0,0,620000,11000,609000,609000
2841,台開            ,831000,234000,597000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,609000
2534,宏盛            ,792000,197000,595000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,603000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,603000,0,0,0,649000,46000,603000,603000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,600000,0,0,0,890000,290000,600000,600000
4919,新唐            ,676000,91000,585000,0,0,0,0,0,0,15000,3000,10000,-7000,22000,0,22000,600000
4958,臻鼎-KY         ,1551160,2036000,-484840,0,0,0,966000,1000,965000,118000,280000,145000,135000,26000,43000,-17000,598160
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,598000,0,0,0,609000,11000,598000,598000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,598000,0,0,0,824000,226000,598000,598000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,597000,0,0,0,1021000,424000,597000,597000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,593000,0,0,0,816000,223000,593000,593000
6285,啟碁            ,287000,67000,220000,0,0,0,0,0,0,371000,378000,2000,376000,6000,11000,-5000,591000
00639,富邦深100       ,170000,8000,162000,0,0,0,0,0,0,428000,0,0,0,1453000,1025000,428000,590000
062819,奇鋐兆豐9B購01  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,883000,293000,590000,590000
2049,上銀            ,854253,431000,423253,0,0,0,0,58000,-58000,223000,209000,2000,207000,31000,15000,16000,588253
2340,光磊            ,902000,404000,498000,0,0,0,0,0,0,88000,72000,0,72000,39000,23000,16000,586000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,585000,0,0,0,681000,96000,585000,585000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,584000,0,0,0,671000,87000,584000,584000
062903,燿華元大9B購04  ,0,0,0,0,0,0,0,0,0,578000,0,0,0,598000,20000,578000,578000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,578000,0,0,0,578000,0,578000,578000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,574000,0,0,0,574000,0,574000,574000
07997P,上銀凱基9B售04  ,0,0,0,0,0,0,0,0,0,573000,0,0,0,573000,0,573000,573000
6177,達麗            ,580000,15000,565000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,570000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,567000,0,0,0,876000,309000,567000,567000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,565000,0,0,0,1157000,592000,565000,565000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,1621000,1058000,563000,563000
2485,兆赫            ,690000,210000,480000,0,0,0,0,0,0,75000,77000,2000,75000,0,0,0,555000
2231,為升            ,604000,108000,496000,0,0,0,8000,0,8000,49000,19000,2000,17000,32000,0,32000,553000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,553000,0,0,0,649000,96000,553000,553000
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,552000,0,0,0,578000,26000,552000,552000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,551000,0,0,0,571000,20000,551000,551000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,551000,0,0,0,569000,18000,551000,551000
2474,可成            ,1145748,742000,403748,0,0,0,62000,5000,57000,90000,136000,18000,118000,3000,31000,-28000,550748
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,549000,0,0,0,554000,5000,549000,549000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,548000,0,0,0,607000,59000,548000,548000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,568000,21000,547000,547000
055786,彩晶凱基99購02  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,546000,0,546000,546000
062532,聯詠統一9C購01  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,596000,50000,546000,546000
1736,喬山            ,481000,205000,276000,0,0,0,200000,0,200000,68000,3000,0,3000,69000,4000,65000,544000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,560000,16000,544000,544000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,581000,37000,544000,544000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,541000,0,0,0,966000,425000,541000,541000
2501,國建            ,346000,150000,196000,0,0,0,0,0,0,343000,353000,10000,343000,0,0,0,539000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,539000,0,0,0,651000,112000,539000,539000
063383,億豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,723000,186000,537000,537000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,534000,0,0,0,661000,127000,534000,534000
2637,慧洋-KY         ,1040000,326000,714000,0,0,0,0,0,0,-181000,119000,0,119000,0,300000,-300000,533000
2442,新美齊          ,529000,41000,488000,0,0,0,0,0,0,42000,42000,0,42000,0,0,0,530000
08121P,聯發科國票9B售05,0,0,0,0,0,0,0,0,0,530000,0,0,0,564000,34000,530000,530000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,529000,0,0,0,535000,6000,529000,529000
062325,鴻海統一9B購05  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,528000,0,528000,528000
2905,三商            ,614000,99000,515000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,527000
07817P,同欣電群益9A售02,0,0,0,0,0,0,0,0,0,526000,0,0,0,556000,30000,526000,526000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,525000,0,525000,525000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,524000,0,0,0,800000,276000,524000,524000
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,525000,1000,524000,524000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,685000,161000,524000,524000
2023,燁輝            ,626000,125000,501000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,523000
061798,晶豪科永豐9B購01,0,0,0,0,0,0,0,0,0,518000,0,0,0,523000,5000,518000,518000
063658,瑞祺元富9B購01  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,640000,123000,517000,517000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,514000,0,514000,514000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,513000,0,0,0,513000,0,513000,513000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,513000,0,0,0,707000,194000,513000,513000
2505,國揚            ,823000,340000,483000,0,0,0,0,0,0,28000,11000,0,11000,85000,68000,17000,511000
2634,漢翔            ,335000,211000,124000,0,0,0,0,1000,-1000,387000,321000,0,321000,67000,1000,66000,510000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,508000,0,0,0,508000,0,508000,508000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,507000,0,0,0,707000,200000,507000,507000
062583,鴻海統一9C購12  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,532000,25000,507000,507000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,529000,27000,502000,502000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,551000,50000,501000,501000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,530000,30000,500000,500000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,842000,342000,500000,500000
08181P,華新科國泰9C售02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
2498,宏達電          ,1090000,796000,294000,0,0,0,0,0,0,205000,222000,38000,184000,104000,83000,21000,499000
06978P,聯發科富邦9B售02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
055679,華通凱基99購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
051534,景碩國票97購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
061538,SP黃豆群益9A購03,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,521000,22000,499000,499000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,498000,0,0,0,1247000,749000,498000,498000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
2338,光罩            ,590000,185000,405000,0,0,0,0,0,0,88000,1000,0,1000,119000,32000,87000,493000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
00634R,富邦上証反1     ,149000,386000,-237000,0,0,0,0,0,0,728891,0,0,0,1360000,631109,728891,491891
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,614000,123000,491000,491000
063226,康控群益9B購03  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,792000,301000,491000,491000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,489000,0,0,0,499000,10000,489000,489000
3665,貿聯-KY         ,395000,134000,261000,0,0,0,83000,0,83000,145000,25000,25000,0,152000,7000,145000,489000
2377,微星            ,4039316,3728015,311301,0,0,0,177000,2000,175000,2000,174000,20000,154000,92000,244000,-152000,488301
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,488000,0,0,0,688000,200000,488000,488000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,487000,0,0,0,567000,80000,487000,487000
9136,巨騰-DR         ,155000,28000,127000,0,0,0,0,0,0,360000,360000,0,360000,0,0,0,487000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,485000,0,0,0,499000,14000,485000,485000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,494000,9000,485000,485000
07715P,台灣50群益9A售14,0,0,0,0,0,0,0,0,0,482000,0,0,0,644000,162000,482000,482000
063766,南茂元富9B購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,539000,60000,479000,479000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,509000,30000,479000,479000
055227,聯發科國票98購02,0,0,0,0,0,0,0,0,0,476000,0,0,0,476000,0,476000,476000
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,571000,96000,475000,475000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,668000,193000,475000,475000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,473000,0,0,0,495000,22000,473000,473000
1460,宏遠            ,522000,56000,466000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,471000
6282,康舒            ,618000,241000,377000,0,0,0,0,0,0,94000,99000,0,99000,0,5000,-5000,471000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,559000,89000,470000,470000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,467000,0,467000,467000
063079,儒鴻凱基9B購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,547000,80000,467000,467000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,465000,0,465000,465000
4906,正文            ,662000,311000,351000,0,0,0,0,0,0,114000,3000,7000,-4000,119000,1000,118000,465000
062647,南電國泰9C購02  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,583000,119000,464000,464000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,586000,122000,464000,464000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,463000,0,0,0,483000,20000,463000,463000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,614000,151000,463000,463000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,631000,169000,462000,462000
063535,聯發科統一9B購13,0,0,0,0,0,0,0,0,0,461000,0,0,0,502000,41000,461000,461000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,475000,15000,460000,460000
07501P,華新科元大9A售07,0,0,0,0,0,0,0,0,0,459000,0,0,0,459000,0,459000,459000
052702,群創國票97購03  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,459000,0,459000,459000
060395,儒鴻國票9A購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,459000,0,459000,459000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,457000,0,0,0,482000,25000,457000,457000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,523000,67000,456000,456000
2006,東和鋼鐵        ,472000,266000,206000,0,0,0,0,1000,-1000,248000,248000,0,248000,0,0,0,453000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,785000,332000,453000,453000
062989,鴻海群益9B購07  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,455000,2000,453000,453000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,451000,0,0,0,451000,0,451000,451000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,488000,37000,451000,451000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,958000,508000,450000,450000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,671000,223000,448000,448000
00675L,富邦臺灣加權正2 ,44000,55000,-11000,0,0,0,0,0,0,458000,0,0,0,490000,32000,458000,447000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,466000,20000,446000,446000
063127,TPK元大9B購02   ,0,0,0,0,0,0,0,0,0,444000,0,0,0,586000,142000,444000,444000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,444000,0,0,0,484000,40000,444000,444000
07771P,義隆國票9A售01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,556000,113000,443000,443000
4746,台耀            ,718873,255000,463873,0,0,0,0,0,0,-23000,3000,26000,-23000,0,0,0,440873
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,440000,0,0,0,460000,20000,440000,440000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,462000,25000,437000,437000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,437000,0,0,0,439000,2000,437000,437000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,468000,32000,436000,436000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,692000,257000,435000,435000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,914000,480000,434000,434000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
07421P,國泰金元大99售01,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
062035,瑞祺群益9B購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,934000,502000,432000,432000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
062858,微星國票9B購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,455000,24000,431000,431000
1720,生達            ,476000,50000,426000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,428000
2605,新興            ,832000,413000,419000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,427000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,426000,0,426000,426000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,426000,0,0,0,768000,342000,426000,426000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
2402,毅嘉            ,444000,25000,419000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,423000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,775000,352000,423000,423000
6153,嘉聯益          ,2347000,1951000,396000,0,0,0,0,0,0,26000,507000,326000,181000,458000,613000,-155000,422000
3062,建漢            ,549000,206000,343000,0,0,0,0,0,0,75000,75000,0,75000,0,0,0,418000
053353,玉晶光兆豐97購03,0,0,0,0,0,0,0,0,0,417000,0,0,0,459000,42000,417000,417000
1467,南緯            ,632000,220000,412000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,416000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,416000,0,0,0,426000,10000,416000,416000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,469000,54000,415000,415000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,444000,30000,414000,414000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,503000,90000,413000,413000
5305,敦南            ,520000,114000,406000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,408000
051530,鴻海國票97購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,547000,141000,406000,406000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,405000,0,0,0,509000,104000,405000,405000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,538000,134000,404000,404000
060637,玉晶光永豐9A購03,0,0,0,0,0,0,0,0,0,404000,0,0,0,529000,125000,404000,404000
061363,儒鴻國票9B購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,795000,392000,403000,403000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,484000,81000,403000,403000
063165,泰碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,418000,15000,403000,403000
5522,遠雄            ,592000,514000,78000,0,0,0,0,0,0,324000,324000,0,324000,0,0,0,402000
1464,得力            ,382000,12000,370000,0,0,0,0,0,0,31000,5000,0,5000,28000,2000,26000,401000
1217,愛之味          ,585000,185000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,400000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055396,瑞儀統一97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,467000,68000,399000,399000
1904,正隆            ,1058000,887000,171000,0,0,0,60000,200000,-140000,365000,181000,0,181000,184000,0,184000,396000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,465000,70000,395000,395000
6452,康友-KY         ,329000,55000,274000,0,0,0,0,0,0,120000,43000,0,43000,79000,2000,77000,394000
6504,南六            ,572000,440045,131955,0,0,0,39000,0,39000,223000,253000,6000,247000,64000,88000,-24000,393955
2207,和泰車          ,562363,233000,329363,0,0,0,0,0,0,63000,65000,2000,63000,0,0,0,392363
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,689000,297000,392000,392000
063151,奇鋐元富9B購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,505000,113000,392000,392000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,390000,0,0,0,544000,154000,390000,390000
057322,旺宏群益98購04  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
063188,TPK凱基9B購01   ,0,0,0,0,0,0,0,0,0,388000,0,0,0,599000,211000,388000,388000
00636,國泰中國A50     ,255000,253000,2000,0,0,0,0,0,0,385000,60000,50000,10000,443000,68000,375000,387000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,387000,0,0,0,639000,252000,387000,387000
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,387000,0,0,0,443000,56000,387000,387000
2608,嘉里大榮        ,357000,54000,303000,0,0,0,0,0,0,83000,83000,0,83000,0,0,0,386000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,384000,0,0,0,452000,68000,384000,384000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,383000,0,0,0,405000,22000,383000,383000
6288,聯嘉            ,564000,184000,380000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,383000
4960,誠美材          ,712000,329000,383000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,383000
2392,正崴            ,409309,333000,76309,0,0,0,0,0,0,305000,159000,4000,155000,160000,10000,150000,381309
1730,花仙子          ,463000,84000,379000,0,0,0,0,0,0,0,0,0,0,0,0,0,379000
063666,京元電統一9C購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,389000,10000,379000,379000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,518000,139000,379000,379000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,509000,131000,378000,378000
062363,燿華元大9B購03  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,435000,57000,378000,378000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,644000,266000,378000,378000
4414,如興            ,476000,112000,364000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,377000
063175,燿華兆豐9C購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
