證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,352000,4000,348000,348000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,401000,53000,348000,348000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,347000,0,0,0,357000,10000,347000,347000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,870000,523000,347000,347000
2342,茂矽            ,1351000,1004000,347000,0,0,0,0,0,0,0,0,0,0,0,0,0,347000
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,378000,31000,347000,347000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,356000,10000,346000,346000
3026,禾伸堂          ,596000,372000,224000,0,0,0,40000,0,40000,81000,51000,72000,-21000,157000,55000,102000,345000
8341,日友            ,375000,66000,309000,0,0,0,37000,0,37000,-1000,0,1000,-1000,0,0,0,345000
2106,建大            ,504000,655000,-151000,0,0,0,493000,0,493000,0,0,0,0,0,0,0,342000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,448000,108000,340000,340000
5215,科嘉-KY         ,321000,299000,22000,0,0,0,674000,355000,319000,-2000,1000,3000,-2000,0,0,0,339000
2887,台新金          ,4071187,3836428,234759,0,0,0,0,0,0,102000,35000,5000,30000,72000,0,72000,336759
07406P,大立光凱基99售18,0,0,0,0,0,0,0,0,0,334000,0,0,0,339000,5000,334000,334000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,463000,130000,333000,333000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,532000,200000,332000,332000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,427000,97000,330000,330000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,451000,122000,329000,329000
061433,華通麥證9A購03  ,0,0,0,333000,5000,328000,0,0,0,328000,0,0,0,333000,5000,328000,328000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,567000,240000,327000,327000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,326000,0,0,0,348000,22000,326000,326000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,340000,15000,325000,325000
056999,元油2X國票98購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,395000,71000,324000,324000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,374000,55000,319000,319000
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,442000,124000,318000,318000
3034,聯詠            ,791407,765000,26407,0,0,0,367000,0,367000,-76000,12000,29000,-17000,25000,84000,-59000,317407
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,315000,0,0,0,330000,15000,315000,315000
00641R,富邦日本反1     ,0,1000,-1000,0,0,0,0,0,0,316000,0,0,0,459000,143000,316000,315000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,359000,46000,313000,313000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,351000,39000,312000,312000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
061953,台積電台新9B購04,0,0,0,0,0,0,0,0,0,310000,0,0,0,530000,220000,310000,310000
07605P,台灣50元大9B售10,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,572000,266000,306000,306000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,347000,42000,305000,305000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,320000,16000,304000,304000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,324000,20000,304000,304000
6112,聚碩            ,423000,64000,359000,0,0,0,0,0,0,-56000,6000,62000,-56000,0,0,0,303000
060657,旺宏統一9B購05  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054646,華新科群益97購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07845P,南亞科元大9A售08,0,0,0,0,0,0,0,0,0,300000,0,0,0,401000,101000,300000,300000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,302000,3000,299000,299000
07405P,大立光凱基99售17,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,296000,0,0,0,326000,30000,296000,296000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,454000,160000,294000,294000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,320000,27000,293000,293000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,293000,0,0,0,621000,328000,293000,293000
6505,台塑化          ,2977310,2733162,244148,0,0,0,0,0,0,48000,48000,0,48000,0,0,0,292148
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,296000,4000,292000,292000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,289000,0,0,0,371000,82000,289000,289000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
061800,泰鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,345000,63000,282000,282000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,331000,49000,282000,282000
2338,光罩            ,1671000,1356000,315000,0,0,0,0,0,0,-33000,1000,0,1000,125000,159000,-34000,282000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,344000,63000,281000,281000
061441,大毅永豐9A購04  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,488000,209000,279000,279000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,385000,106000,279000,279000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,279000,0,0,0,320000,41000,279000,279000
2383,台光電          ,1556000,1304010,251990,0,0,0,103000,2000,101000,-74000,242000,307000,-65000,55000,64000,-9000,278990
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,370000,92000,278000,278000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,319000,42000,277000,277000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,277000,0,0,0,447000,170000,277000,277000
2404,漢唐            ,670000,441000,229000,0,0,0,0,1000,-1000,47000,104000,80000,24000,62000,39000,23000,275000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,276000,2000,274000,274000
2484,希華            ,345000,88000,257000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,274000
061587,美律富邦9A購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,270000,0,0,0,280000,10000,270000,270000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,269000,0,0,0,410000,141000,269000,269000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,267000,0,0,0,332000,65000,267000,267000
00646,元大S&P500      ,4000,0,4000,0,0,0,0,0,0,262000,0,0,0,360000,98000,262000,266000
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,266000,0,0,0,296000,30000,266000,266000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,457000,191000,266000,266000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
07957P,晶技群益9B售02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,323000,60000,263000,263000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
1513,中興電          ,1063000,752000,311000,0,0,0,0,0,0,-49000,24000,131000,-107000,78000,20000,58000,262000
062274,台積電群益9B購04,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,260000,0,0,0,265000,5000,260000,260000
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,458000,200000,258000,258000
062019,嘉澤永豐9B購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,264000,7000,257000,257000
061477,晶豪科元大9A購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,343000,86000,257000,257000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,266000,10000,256000,256000
061798,晶豪科永豐9B購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
055275,台積電元大97購19,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
055167,友訊統一97購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
07669P,華新科元大9A售14,0,0,0,0,0,0,0,0,0,254000,0,0,0,352000,98000,254000,254000
1476,儒鴻            ,849387,593280,256107,0,0,0,0,0,0,-3000,3000,12000,-9000,6000,0,6000,253107
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,361000,109000,252000,252000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,251000,0,0,0,301000,50000,251000,251000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,319000,68000,251000,251000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,278000,28000,250000,250000
055241,T50反1統一99購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,342000,92000,250000,250000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,250000,1000,249000,249000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,248000,0,0,0,296000,48000,248000,248000
3665,貿聯-KY         ,261968,162000,99968,0,0,0,265000,1000,264000,-116000,21000,106000,-85000,9000,40000,-31000,247968
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,249000,3000,246000,246000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,246000,0,0,0,256000,10000,246000,246000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,245000,0,0,0,300000,55000,245000,245000
054491,瀚宇博台新96購02,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,260000,15000,245000,245000
00752,中信中國50      ,4000,10000,-6000,0,0,0,0,0,0,250000,0,0,0,804000,554000,250000,244000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,244000,0,0,0,327000,83000,244000,244000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,278000,35000,243000,243000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,347000,104000,243000,243000
3596,智易            ,474000,469000,5000,0,0,0,333000,0,333000,-95000,15000,22000,-7000,5000,93000,-88000,243000
06513P,鴻海凱基98售10  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,282000,40000,242000,242000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,300000,58000,242000,242000
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,241000,0,0,0,564000,323000,241000,241000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,275000,35000,240000,240000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,239000,1000,238000,238000
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,237000,0,0,0,242000,5000,237000,237000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
062219,燿華統一9B購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,249000,14000,235000,235000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,356000,121000,235000,235000
00639,富邦深100       ,89000,100000,-11000,0,0,0,0,0,0,246000,10000,0,10000,1381000,1145000,236000,235000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,245000,10000,235000,235000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,245000,11000,234000,234000
2505,國揚            ,814000,449000,365000,0,0,0,0,0,0,-131000,13000,0,13000,63000,207000,-144000,234000
4943,康控-KY         ,456000,210000,246000,0,0,0,0,0,0,-14000,4000,0,4000,12000,30000,-18000,232000
05131P,聯詠統一97售01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,234000,3000,231000,231000
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,301000,71000,230000,230000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,247000,18000,229000,229000
057007,奇力新中信98購04,0,0,0,0,0,0,0,0,0,229000,0,0,0,259000,30000,229000,229000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,227000,0,0,0,250000,23000,227000,227000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,307000,81000,226000,226000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,225000,0,0,0,525000,300000,225000,225000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
061622,臻鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,423000,199000,224000,224000
061068,祥碩凱基9B購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,290000,66000,224000,224000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,673000,449000,224000,224000
061082,台光電兆豐9A購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,228000,5000,223000,223000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,399000,176000,223000,223000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,234000,12000,222000,222000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,221000,0,0,0,597000,376000,221000,221000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,220000,0,0,0,300000,80000,220000,220000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,250000,30000,220000,220000
061156,玉晶光群益9A購07,0,0,0,0,0,0,0,0,0,219000,0,0,0,234000,15000,219000,219000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,254000,36000,218000,218000
06743P,創意永豐98售03  ,2000,0,2000,0,0,0,0,0,0,215000,0,0,0,281000,66000,215000,217000
054449,中環第一96購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,235000,18000,217000,217000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,216000,0,0,0,226000,10000,216000,216000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,216000,0,0,0,436000,220000,216000,216000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,683000,468000,215000,215000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,235000,20000,215000,215000
055034,建準富邦99購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
056629,昇陽半永豐98購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,243000,30000,213000,213000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,239000,26000,213000,213000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,220000,9000,211000,211000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,209000,0,0,0,240000,31000,209000,209000
1514,亞力            ,349000,135000,214000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,208000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,295000,89000,206000,206000
3605,宏致            ,310000,101000,209000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,206000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,278000,73000,205000,205000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,347000,142000,205000,205000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
062447,華擎元大9C購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,231000,27000,204000,204000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,206000,2000,204000,204000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,321000,117000,204000,204000
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,210000,6000,204000,204000
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,203000,0,0,0,520000,317000,203000,203000
6141,柏承            ,285000,82000,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,203000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,205000,3000,202000,202000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,202000,0,0,0,502000,300000,202000,202000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,247000,46000,201000,201000
2454,聯發科          ,2989852,2751052,238800,0,0,0,11000,0,11000,-49000,27000,98000,-71000,94000,72000,22000,200800
6239,力成            ,1837838,2274668,-436830,0,0,0,683000,18000,665000,-28000,10000,26000,-16000,26000,38000,-12000,200170
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
07041P,T50反1元大9C售01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061949,大立光群益9B購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061937,聯發科國票9B購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,202000,2000,200000,200000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,201000,1000,200000,200000
060745,京元電國票9A購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051320,燿華國票96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051753,華通元大96購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,230000,30000,200000,200000
054636,華通中信97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,209000,10000,199000,199000
00701,國泰股利精選30  ,1000,0,1000,0,0,0,0,0,0,197000,0,0,0,643000,446000,197000,198000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,258000,60000,198000,198000
1714,和桐            ,441000,261000,180000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,198000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,197000,0,0,0,237000,40000,197000,197000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,247000,50000,197000,197000
062370,華擎元大9B購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
06245P,健策元富97售03  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,388000,193000,195000,195000
060825,聯詠元大9A購05  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,243000,48000,195000,195000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
00762,元大全球AI      ,0,5000,-5000,0,0,0,0,0,0,200000,0,0,0,213000,13000,200000,195000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,210000,15000,195000,195000
061083,京元電兆豐9A購01,0,0,0,0,0,0,0,0,0,194000,0,0,0,200000,6000,194000,194000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,321000,127000,194000,194000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,249000,55000,194000,194000
07953P,健策元大9B售07  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,246000,52000,194000,194000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,217000,24000,193000,193000
2939,凱羿-KY         ,246000,54000,192000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,193000
06233P,訊芯永豐97售03  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,290000,98000,192000,192000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,196000,4000,192000,192000
061856,台郡國票9B購02  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,432000,241000,191000,191000
061289,玉晶光統一01購03,0,0,0,0,0,0,0,0,0,190000,0,0,0,237000,47000,190000,190000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
054765,亞光國票98購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,271000,81000,190000,190000
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,260000,71000,189000,189000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,190000,3000,187000,187000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,526000,339000,187000,187000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,237000,50000,187000,187000
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,367000,181000,186000,186000
053013,台積電統一97購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
