證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,-274000,0,0,0,140000,414000,-274000,-274000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-275000,0,0,0,20000,295000,-275000,-275000
4919,新唐            ,67000,315000,-248000,0,0,0,0,0,0,-27244,2000,1000,1000,0,28244,-28244,-275244
3515,華擎            ,99000,222000,-123000,0,0,0,0,50000,-50000,-103000,5000,24000,-19000,20000,104000,-84000,-276000
2316,楠梓電          ,169000,429000,-260000,0,0,0,0,0,0,-16000,33000,17000,16000,0,32000,-32000,-276000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
00830,國泰費城半導體  ,10000,594000,-584000,0,0,0,0,0,0,307000,262000,0,262000,272000,227000,45000,-277000
063995,健鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,60000,337000,-277000,-277000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,78000,356000,-278000,-278000
08080P,祥碩國票9B售03  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,145000,424000,-279000,-279000
8046,南電            ,1805000,2782000,-977000,0,0,0,1426000,0,1426000,-728000,41000,356000,-315000,26000,439000,-413000,-279000
063717,宏達電兆豐9B購02,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
08311P,台積電國票9C售07,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-280000,0,0,0,97000,377000,-280000,-280000
3010,華立            ,159000,423000,-264000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-281000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,-282000,0,0,0,177000,459000,-282000,-282000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,66000,349000,-283000,-283000
061937,聯發科國票9B購02,0,0,0,0,0,0,0,0,0,-283000,0,0,0,285000,568000,-283000,-283000
3047,訊舟            ,91000,374000,-283000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-284000
062891,台汽電群益9B購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,240000,524000,-284000,-284000
6206,飛捷            ,28000,303000,-275000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-285000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
062051,上銀統一9C購02  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,2000,288000,-286000,-286000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,0,286000,-286000,-286000
1215,卜蜂            ,475000,548000,-73000,0,0,0,0,195000,-195000,-19000,5000,0,5000,15000,39000,-24000,-287000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,-287000,0,0,0,111000,398000,-287000,-287000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,-287000,0,0,0,110000,397000,-287000,-287000
07986P,大成鋼統一9B售02,0,0,0,0,0,0,0,0,0,-288000,0,0,0,27000,315000,-288000,-288000
00641R,富邦日本反1     ,20000,425000,-405000,0,0,0,0,0,0,117000,0,0,0,454000,337000,117000,-288000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-289000,0,0,0,33000,322000,-289000,-289000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,0,289000,-289000,-289000
062819,奇鋐兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,198000,487000,-289000,-289000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,45000,335000,-290000,-290000
061452,大成鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,26000,316000,-290000,-290000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,41000,332000,-291000,-291000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,310000,601000,-291000,-291000
2402,毅嘉            ,7000,296000,-289000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-293000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,-293000,0,0,0,24000,317000,-293000,-293000
3059,華晶科          ,74000,367000,-293000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-294000
2493,揚博            ,53000,316000,-263000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-295000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-296000,0,0,0,48000,344000,-296000,-296000
00738U,元大道瓊白銀    ,859000,75000,784000,0,0,0,0,0,0,-1080000,0,0,0,510000,1590000,-1080000,-296000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-296000,0,0,0,0,296000,-296000,-296000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,225000,523000,-298000,-298000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,-298000,0,0,0,249000,547000,-298000,-298000
063220,建準群益9B購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,7000,305000,-298000,-298000
4960,誠美材          ,285000,581000,-296000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-299000
07949P,滬深2X元大9B售04,0,0,0,0,0,0,0,0,0,-299000,0,0,0,1000,300000,-299000,-299000
056527,大成鋼凱基98購03,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
055214,聯電凱基97購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
063353,上銀元富9B購03  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,32000,332000,-300000,-300000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
063050,葡萄王統一01購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,326000,626000,-300000,-300000
053291,旺宏中信9A購01  ,50000,11000,39000,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-301000
2387,精元            ,320000,607000,-287000,0,0,0,0,0,0,-15000,0,8000,-8000,3000,10000,-7000,-302000
2414,精技            ,90000,391000,-301000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-302000
08438P,鴻海國票01售02  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
062601,富邦金台新9B購01,0,0,0,0,0,0,0,0,0,-302000,0,0,0,90000,392000,-302000,-302000
063894,漢唐群益9C購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
6230,超眾            ,46000,287000,-241000,0,0,0,0,1000,-1000,-61000,0,2000,-2000,2000,61000,-59000,-303000
2480,敦陽科          ,283000,430239,-147239,0,0,0,0,0,0,-156000,0,156000,-156000,0,0,0,-303239
3443,創意            ,112037,454000,-341963,0,0,0,0,0,0,38000,38000,22000,16000,42000,20000,22000,-303963
6196,帆宣            ,236000,515000,-279000,0,0,0,0,0,0,-26000,0,1000,-1000,30000,55000,-25000,-305000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-305000,0,0,0,30000,335000,-305000,-305000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-307000,0,0,0,0,307000,-307000,-307000
2208,台船            ,84000,392000,-308000,0,0,0,0,0,0,0,0,0,0,0,0,0,-308000
058501,S&P正2元大99購01,0,0,0,0,0,0,0,0,0,-309000,0,0,0,0,309000,-309000,-309000
4943,康控-KY         ,105000,378000,-273000,0,0,0,0,3000,-3000,-36000,0,8000,-8000,6000,34000,-28000,-312000
061173,T50反1凱基04購01,0,0,0,0,0,0,0,0,0,-312000,0,0,0,20000,332000,-312000,-312000
059076,FBVIX元大99購04 ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,0,312000,-312000,-312000
9919,康那香          ,2145000,2508000,-363000,0,0,0,0,0,0,51000,51000,0,51000,0,0,0,-312000
2882,國泰金          ,8143660,8614245,-470585,0,0,0,0,6000,-6000,164000,20000,296000,-276000,495000,55000,440000,-312585
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,77000,390000,-313000,-313000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,13000,326000,-313000,-313000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
061763,聯電元大9C購02  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,252000,567000,-315000,-315000
1308,亞聚            ,210000,483000,-273000,0,0,0,0,0,0,-44000,0,44000,-44000,0,0,0,-317000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,0,317000,-317000,-317000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,40000,357000,-317000,-317000
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,92000,410000,-318000,-318000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,-318000,0,0,0,47000,365000,-318000,-318000
4133,亞諾法          ,2456000,2775000,-319000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-320000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,50000,370000,-320000,-320000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
064655,聚陽元大9C購02  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,3000,325000,-322000,-322000
064062,創意國泰01購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,225000,547000,-322000,-322000
064259,矽格富邦9C購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,0,322000,-322000,-322000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,31000,354000,-323000,-323000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,-324000,0,0,0,135000,459000,-324000,-324000
08329P,台達電統一9C售02,0,0,0,0,0,0,0,0,0,-324000,0,0,0,52000,376000,-324000,-324000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,88000,415000,-327000,-327000
08010P,大成鋼元大9B售01,0,0,0,0,0,0,0,0,0,-328000,0,0,0,136000,464000,-328000,-328000
06438P,玉晶光國票99售02,0,0,0,0,0,0,0,0,0,-331000,0,0,0,53000,384000,-331000,-331000
2501,國建            ,4000,260000,-256000,0,0,0,0,0,0,-75000,0,75000,-75000,0,0,0,-331000
0061,元大寶滬深      ,5000,244000,-239000,0,0,0,0,0,0,-94000,50000,10000,40000,72000,206000,-134000,-333000
063453,創意統一9C購01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,35000,370000,-335000,-335000
062591,新日興統一9C購01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,466000,801000,-335000,-335000
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,25000,361000,-336000,-336000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-337000,0,0,0,508000,845000,-337000,-337000
2534,宏盛            ,8000,346000,-338000,0,0,0,0,0,0,0,0,0,0,0,0,0,-338000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,58000,396000,-338000,-338000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,88000,426000,-338000,-338000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,0,338000,-338000,-338000
2020,美亞            ,212000,552000,-340000,0,0,0,0,0,0,0,0,0,0,0,0,0,-340000
1723,中碳            ,16000,345000,-329000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-340000
064391,亞德客永豐9C購01,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,354000,696000,-342000,-342000
9103,美德醫療-DR     ,24000,447000,-423000,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,-343000
5531,鄉林            ,31000,374000,-343000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-344000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,45000,390000,-345000,-345000
2392,正崴            ,206000,408000,-202000,0,0,0,0,0,0,-144000,8000,51000,-43000,0,101000,-101000,-346000
1522,堤維西          ,73000,417000,-344000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-346000
063882,玉晶光元富9C購01,0,0,0,0,0,0,0,0,0,-346000,0,0,0,1000,347000,-346000,-346000
6202,盛群            ,141000,467000,-326000,0,0,0,0,0,0,-21000,3000,12000,-9000,0,12000,-12000,-347000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,69000,416000,-347000,-347000
1526,日馳            ,282000,629000,-347000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-348000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,22000,371000,-349000,-349000
064539,玉晶光麥證01購01,0,0,0,0,350000,-350000,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,-350000,0,0,0,20000,370000,-350000,-350000
060616,宏碁元大9A購02  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,94000,444000,-350000,-350000
5434,崇越            ,115000,454000,-339000,0,0,0,0,0,0,-14000,5000,13000,-8000,0,6000,-6000,-353000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,13000,367000,-354000,-354000
062211,玉晶光台新9B購01,0,0,0,0,0,0,0,0,0,-354000,0,0,0,11000,365000,-354000,-354000
2338,光罩            ,120000,429000,-309000,0,0,0,0,0,0,-46000,0,1000,-1000,2000,47000,-45000,-355000
2908,特力            ,30000,394000,-364000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-358000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,-359000,0,0,0,101000,460000,-359000,-359000
060770,宏達電麥證9A購01,0,0,0,0,361000,-361000,0,0,0,-361000,0,0,0,0,361000,-361000,-361000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-362000,0,0,0,130000,492000,-362000,-362000
9921,巨大            ,1021330,1354000,-332670,0,0,0,0,0,0,-30000,29000,46000,-17000,1000,14000,-13000,-362670
3017,奇鋐            ,601000,1105000,-504000,0,0,0,0,0,0,141000,0,2000,-2000,178000,35000,143000,-363000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,-364000,0,0,0,1000,365000,-364000,-364000
006208,富邦台50        ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,347000,712000,-365000,-365000
9934,成霖            ,2000,367000,-365000,0,0,0,0,0,0,0,0,0,0,0,0,0,-365000
3041,揚智            ,87000,452000,-365000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-366000
2107,厚生            ,38000,405000,-367000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-369000
064641,神隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,260000,629000,-369000,-369000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,18000,387000,-369000,-369000
063979,健鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,38000,408000,-370000,-370000
07098P,台積電元大99售18,0,0,0,0,0,0,0,0,0,-371000,0,0,0,230000,601000,-371000,-371000
064374,旺宏元富9C購01  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,0,372000,-372000,-372000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,165000,539000,-374000,-374000
3035,智原            ,659000,738000,-79000,0,0,0,0,250000,-250000,-46000,2000,10000,-8000,8000,46000,-38000,-375000
064812,旭富元大9C購04  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,100000,476000,-376000,-376000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-377000,0,0,0,251000,628000,-377000,-377000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-378000,0,0,0,112000,490000,-378000,-378000
056794,上銀麥證98購01  ,0,0,0,4000,383000,-379000,0,0,0,-379000,0,0,0,4000,383000,-379000,-379000
063522,技嘉凱基9B購03  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,10000,389000,-379000,-379000
9907,統一實          ,28000,394000,-366000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-379000
057737,國巨富邦99購02  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,60000,442000,-382000,-382000
1319,東陽            ,125589,476755,-351166,0,0,0,0,0,0,-34000,0,34000,-34000,0,0,0,-385166
6214,精誠            ,68000,542000,-474000,0,0,0,0,0,0,88000,100000,12000,88000,0,0,0,-386000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-387000,0,0,0,219000,606000,-387000,-387000
062969,旺宏元富9B購01  ,0,0,0,0,0,0,0,0,0,-388000,0,0,0,10000,398000,-388000,-388000
3596,智易            ,71000,441000,-370000,0,0,0,0,5000,-5000,-15000,7000,12000,-5000,0,10000,-10000,-390000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,70000,463000,-393000,-393000
062878,宏達電兆豐9B購01,0,0,0,0,0,0,0,0,0,-394000,0,0,0,3000,397000,-394000,-394000
00655L,國泰中國A50正2  ,11000,49000,-38000,0,0,0,0,0,0,-358000,0,0,0,1926000,2284000,-358000,-396000
064024,漢唐元大9C購01  ,0,0,0,0,0,0,0,0,0,-396000,0,0,0,56000,452000,-396000,-396000
3450,聯鈞            ,194000,497000,-303000,0,0,0,5000,0,5000,-100000,0,24000,-24000,0,76000,-76000,-398000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,131000,529000,-398000,-398000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,602000,1000000,-398000,-398000
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,-398000,0,0,0,23000,421000,-398000,-398000
063743,道瓊反國票9C購02,0,0,0,0,0,0,0,0,0,-398000,0,0,0,0,398000,-398000,-398000
064397,旭富永豐9C購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,52000,452000,-400000,-400000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,55000,455000,-400000,-400000
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
062802,宏達電統一9B購01,0,0,0,0,0,0,0,0,0,-402000,0,0,0,40000,442000,-402000,-402000
064230,上銀統一01購04  ,0,0,0,0,0,0,0,0,0,-404000,0,0,0,0,404000,-404000,-404000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,64000,469000,-405000,-405000
064160,新日興統一01購03,0,0,0,0,0,0,0,0,0,-406000,0,0,0,15000,421000,-406000,-406000
2841,台開            ,76000,482000,-406000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-407000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,530000,941000,-411000,-411000
063320,旭富群益9B購03  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,127000,538000,-411000,-411000
00717,富邦美國特別股  ,0,171000,-171000,0,0,0,0,0,0,-240488,0,0,0,532000,772488,-240488,-411488
08381P,台灣50群益9C售06,0,0,0,0,0,0,0,0,0,-412000,0,0,0,0,412000,-412000,-412000
062514,玉晶光國票9C購02,0,0,0,0,0,0,0,0,0,-412000,0,0,0,65000,477000,-412000,-412000
3532,台勝科          ,138000,235000,-97000,0,0,0,0,221000,-221000,-96000,0,17000,-17000,1000,80000,-79000,-414000
4739,康普            ,45000,91000,-46000,0,0,0,0,367000,-367000,-1000,1000,0,1000,0,2000,-2000,-414000
1609,大亞            ,68000,248000,-180000,0,0,0,0,0,0,-237000,0,237000,-237000,0,0,0,-417000
00640L,富邦日本正2     ,22000,0,22000,0,0,0,0,0,0,-440000,0,0,0,882000,1322000,-440000,-418000
062232,聯詠麥證9C購01  ,0,0,0,0,419000,-419000,0,0,0,-419000,0,0,0,0,419000,-419000,-419000
06629P,台灣50第一98售01,0,0,0,0,0,0,0,0,0,-420000,0,0,0,59000,479000,-420000,-420000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,104000,525000,-421000,-421000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,416000,837000,-421000,-421000
063238,漢唐元大9B購02  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,95000,516000,-421000,-421000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,-422000,0,0,0,0,422000,-422000,-422000
2104,國際中橡        ,573000,988000,-415000,0,0,0,0,0,0,-9000,0,28000,-28000,39000,20000,19000,-424000
2489,瑞軒            ,58000,454000,-396000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-424000
8150,南茂            ,1103000,1406000,-303000,0,0,0,0,0,0,-122000,0,32000,-32000,34000,124000,-90000,-425000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-426000,0,0,0,10000,436000,-426000,-426000
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,-427000,0,0,0,1000,428000,-427000,-427000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,-427000,0,0,0,105000,532000,-427000,-427000
061941,道瓊指群益9B購01,0,0,0,0,0,0,0,0,0,-427000,0,0,0,0,427000,-427000,-427000
2441,超豐            ,64000,480000,-416000,0,0,0,0,0,0,-14000,10000,24000,-14000,0,0,0,-430000
8039,台虹            ,107000,489000,-382000,0,0,0,0,0,0,-51000,10000,11000,-1000,0,50000,-50000,-433000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,-435000,0,0,0,51000,486000,-435000,-435000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,-435000,0,0,0,71000,506000,-435000,-435000
3703,欣陸            ,2000,410000,-408000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-436000
4935,茂林-KY         ,32000,348000,-316000,0,0,0,0,98000,-98000,-23000,1000,11000,-10000,0,13000,-13000,-437000
3712,永崴投控        ,32000,469000,-437000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-438000
2547,日勝生          ,39000,436000,-397000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,-438000
064384,聯電富邦01購01  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,0,438000,-438000,-438000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,-441000,0,0,0,20000,461000,-441000,-441000
2455,全新            ,185000,649000,-464000,0,0,0,180000,0,180000,-159000,34000,78000,-44000,3000,118000,-115000,-443000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,-443000,0,0,0,33000,476000,-443000,-443000
4967,十銓            ,196000,624000,-428000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-444000
07499P,台積電元大9A售12,0,0,0,0,0,0,0,0,0,-444000,0,0,0,0,444000,-444000,-444000
9105,泰金寶-DR       ,32000,476000,-444000,0,0,0,0,0,0,0,0,0,0,0,0,0,-444000
6282,康舒            ,218000,637000,-419000,0,0,0,0,0,0,-26000,0,19000,-19000,0,7000,-7000,-445000
00647L,元大S&P500正2   ,51000,65000,-14000,0,0,0,0,0,0,-431000,0,0,0,528000,959000,-431000,-445000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,-449000,0,0,0,0,449000,-449000,-449000
03447B,臺股指凱基9B熊16,0,0,0,0,0,0,0,0,0,-449000,0,0,0,739000,1188000,-449000,-449000
3030,德律            ,98000,519000,-421000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-451000
8210,勤誠            ,91000,428000,-337000,0,0,0,0,0,0,-114000,0,56000,-56000,0,58000,-58000,-451000
1598,岱宇            ,157000,652000,-495000,0,0,0,0,0,0,43000,97000,54000,43000,0,0,0,-452000
060638,玉晶光永豐9A購04,0,0,0,0,0,0,0,0,0,-453000,0,0,0,27000,480000,-453000,-453000
08326P,臺股指凱基9C售09,0,0,0,0,0,0,0,0,0,-454000,0,0,0,26000,480000,-454000,-454000
6153,嘉聯益          ,832000,1149000,-317000,0,0,0,0,0,0,-138000,28000,58000,-30000,4000,112000,-108000,-455000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,-455000,0,0,0,0,455000,-455000,-455000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,-457000,0,0,0,12000,469000,-457000,-457000
058666,上証反群益01購01,0,0,0,0,0,0,0,0,0,-458000,0,0,0,0,458000,-458000,-458000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,-460000,0,0,0,130000,590000,-460000,-460000
060276,S&P反1元大9A購03,0,0,0,0,0,0,0,0,0,-461000,0,0,0,0,461000,-461000,-461000
00692,富邦公司治理    ,7000,5000,2000,0,0,0,0,0,0,-464000,0,0,0,1589000,2053000,-464000,-462000
1440,南紡            ,151000,602000,-451000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-464000
060225,S&P反1元大9A購02,0,0,0,0,0,0,0,0,0,-466000,0,0,0,0,466000,-466000,-466000
2606,裕民            ,85000,526000,-441000,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-467000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,-467000,0,0,0,428000,895000,-467000,-467000
5534,長虹            ,28000,477000,-449000,0,0,0,0,0,0,-19000,2000,21000,-19000,0,0,0,-468000
060889,國泰金統一9C購01,0,0,0,0,0,0,0,0,0,-471000,0,0,0,211000,682000,-471000,-471000
2328,廣宇            ,134000,522000,-388000,0,0,0,0,0,0,-85000,0,55000,-55000,0,30000,-30000,-473000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,-482000,0,0,0,68000,550000,-482000,-482000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,-486000,0,0,0,91000,577000,-486000,-486000
06478P,臺股指日盛9A售01,0,0,0,0,0,0,0,0,0,-488000,0,0,0,0,488000,-488000,-488000
8028,昇陽半導體      ,106000,594000,-488000,0,0,0,0,0,0,0,54000,2000,52000,0,52000,-52000,-488000
063773,可成富邦9C購01  ,0,0,0,0,0,0,0,0,0,-488000,0,0,0,15000,503000,-488000,-488000
2406,國碩            ,376000,866000,-490000,0,0,0,0,0,0,0,0,0,0,0,0,0,-490000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-492000,0,0,0,8000,500000,-492000,-492000
064138,亞德客統一01購02,0,0,0,0,0,0,0,0,0,-497000,0,0,0,190000,687000,-497000,-497000
08146P,台積電群益9B售08,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
