證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,70000,217000,-147000,-147000
058949,上銀群益99購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,103000,251000,-148000,-148000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,54000,202000,-148000,-148000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,68000,216000,-148000,-148000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
1723,中碳            ,129000,278000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,-149000,0,0,0,3000,152000,-149000,-149000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,83000,232000,-149000,-149000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,2000,152000,-150000,-150000
059846,力山永豐99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,101000,252000,-151000,-151000
054077,中石化中信98購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,48000,200000,-152000,-152000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,4000,156000,-152000,-152000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,48000,200000,-152000,-152000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,104000,256000,-152000,-152000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-153000,0,0,0,10000,163000,-153000,-153000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,38000,191000,-153000,-153000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,35000,188000,-153000,-153000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,135000,288000,-153000,-153000
060683,泰鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,61000,215000,-154000,-154000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,30000,184000,-154000,-154000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,348000,502000,-154000,-154000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,-154000,0,0,0,68000,222000,-154000,-154000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,67000,222000,-155000,-155000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,32000,187000,-155000,-155000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,55000,211000,-156000,-156000
052915,創意元富96購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
4526,東台            ,83000,240000,-157000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-156000
3605,宏致            ,330000,486000,-156000,0,0,0,0,0,0,0,0,0,0,0,0,0,-156000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,12000,169000,-157000,-157000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,271000,428000,-157000,-157000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,63000,221000,-158000,-158000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,415000,573000,-158000,-158000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,31000,189000,-158000,-158000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
6416,瑞祺電通        ,84000,58000,26000,0,0,0,0,273000,-273000,89000,77000,10000,67000,23000,1000,22000,-158000
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,57000,216000,-159000,-159000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-159000,0,0,0,171000,330000,-159000,-159000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,-159000,0,0,0,53000,212000,-159000,-159000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,115000,274000,-159000,-159000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,5000,165000,-160000,-160000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,9000,169000,-160000,-160000
055835,華邦電元大97購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,68000,228000,-160000,-160000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,2000,162000,-160000,-160000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,2000,163000,-161000,-161000
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,9000,170000,-161000,-161000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,95000,257000,-162000,-162000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,16000,178000,-162000,-162000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,206000,368000,-162000,-162000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
059954,華新科康和99購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,5000,168000,-163000,-163000
060038,台積電國票99購13,0,0,0,0,0,0,0,0,0,-163000,0,0,0,62000,225000,-163000,-163000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,45000,208000,-163000,-163000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,-163000,0,0,0,100000,263000,-163000,-163000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,10000,173000,-163000,-163000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,127000,290000,-163000,-163000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,40000,204000,-164000,-164000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,219000,383000,-164000,-164000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,4000,168000,-164000,-164000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,88000,253000,-165000,-165000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,36000,201000,-165000,-165000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
05637P,聯電元大96售04  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,22000,187000,-165000,-165000
050725,光磊國票96購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,1000,167000,-166000,-166000
058517,景碩元大99購06  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,26000,192000,-166000,-166000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,34000,200000,-166000,-166000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,23000,190000,-167000,-167000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,36000,204000,-168000,-168000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,69000,237000,-168000,-168000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,-169000,0,0,0,44000,213000,-169000,-169000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,100000,269000,-169000,-169000
2401,凌陽            ,447000,623000,-176000,0,0,0,0,0,0,7000,26000,19000,7000,0,0,0,-169000
050615,奇力新元大95購03,0,0,0,0,0,0,0,0,0,-169000,0,0,0,4000,173000,-169000,-169000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,106000,275000,-169000,-169000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,3000,172000,-169000,-169000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1000,171000,-170000,-170000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1000,171000,-170000,-170000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
07561P,玉晶光永豐9A售02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,3000,174000,-171000,-171000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,64000,235000,-171000,-171000
05170P,世芯元大95售01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,615000,786000,-171000,-171000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,75000,246000,-171000,-171000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,30000,202000,-172000,-172000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,106000,278000,-172000,-172000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,-173000,0,0,0,10000,183000,-173000,-173000
059744,禾伸堂元富99購02,0,0,0,0,0,0,0,0,0,-173000,0,0,0,3000,176000,-173000,-173000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,1000,174000,-173000,-173000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,164000,337000,-173000,-173000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,91000,265000,-174000,-174000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,5000,179000,-174000,-174000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,4000,178000,-174000,-174000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,83000,258000,-175000,-175000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,24000,199000,-175000,-175000
2451,創見            ,502000,645000,-143000,0,0,0,0,0,0,-33000,6000,0,6000,0,39000,-39000,-176000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,9000,186000,-177000,-177000
051669,建準元大95購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,10000,187000,-177000,-177000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,-177000,0,0,0,309000,486000,-177000,-177000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,419000,596000,-177000,-177000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,10000,187000,-177000,-177000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
2534,宏盛            ,312000,504480,-192480,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,-179480
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,94000,274000,-180000,-180000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,78000,258000,-180000,-180000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
053101,創意元富96購03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,30000,210000,-180000,-180000
052544,牧德元富95購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,93000,273000,-180000,-180000
2375,凱美            ,596000,810000,-214000,0,0,0,0,0,0,32000,0,26000,-26000,99000,41000,58000,-182000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,149000,331000,-182000,-182000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,98000,280000,-182000,-182000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,1000,183000,-182000,-182000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,20000,203000,-183000,-183000
060321,元金2X群益9B購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,22000,205000,-183000,-183000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
8996,高力            ,183000,368000,-185000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-184000
4725,信昌化          ,89000,273000,-184000,0,0,0,0,0,0,0,0,0,0,0,0,0,-184000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,71000,256000,-185000,-185000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,373000,558000,-185000,-185000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,9000,195000,-186000,-186000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,10000,196000,-186000,-186000
1515,力山            ,373000,561000,-188000,0,0,0,0,0,0,1100,3000,8000,-5000,11100,5000,6100,-186900
051310,台達電麥證95購01,0,0,0,0,187000,-187000,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,46000,233000,-187000,-187000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-188000,0,0,0,5000,193000,-188000,-188000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,84000,272000,-188000,-188000
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,282000,471000,-189000,-189000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,16000,205000,-189000,-189000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,133000,322000,-189000,-189000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,-190000,0,0,0,6000,196000,-190000,-190000
059898,T50反1元大99購15,0,0,0,0,0,0,0,0,0,-190000,0,0,0,2000,192000,-190000,-190000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,40000,230000,-190000,-190000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,40000,230000,-190000,-190000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,65000,256000,-191000,-191000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,7000,198000,-191000,-191000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-192000,0,0,0,5000,197000,-192000,-192000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,150000,342000,-192000,-192000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,322000,514000,-192000,-192000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,32000,225000,-193000,-193000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,8000,201000,-193000,-193000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,119000,312000,-193000,-193000
058152,聯發科統一9B購02,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
6504,南六            ,19000,184686,-165686,0,0,0,22000,0,22000,-51000,4000,2000,2000,3000,56000,-53000,-194686
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,808000,1003000,-195000,-195000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,-196000,0,0,0,79000,275000,-196000,-196000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,-196000,0,0,0,4000,200000,-196000,-196000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,172000,369000,-197000,-197000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,-197000,0,0,0,6000,203000,-197000,-197000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,119000,316000,-197000,-197000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-198000,0,0,0,213000,411000,-198000,-198000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-198000,0,0,0,124000,322000,-198000,-198000
057698,奇力新群益98購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,6000,204000,-198000,-198000
07412P,國巨元大99售32  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,4000,203000,-199000,-199000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,85000,284000,-199000,-199000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,78000,277000,-199000,-199000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,183000,383000,-200000,-200000
053934,A50正2元富96購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,170000,370000,-200000,-200000
054722,傳奇永豐97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050798,TPK中信96購01   ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050847,創意國票96購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,15000,215000,-200000,-200000
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,30000,232000,-202000,-202000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,27000,229000,-202000,-202000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,172000,374000,-202000,-202000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,80000,283000,-203000,-203000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,66000,269000,-203000,-203000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,59000,262000,-203000,-203000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,55000,258000,-203000,-203000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,16000,219000,-203000,-203000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-204000,0,0,0,54000,258000,-204000,-204000
053486,T50反1兆豐96購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,140000,344000,-204000,-204000
2516,新建            ,31000,236000,-205000,0,0,0,0,0,0,0,0,0,0,0,0,0,-205000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,78000,283000,-205000,-205000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,11000,216000,-205000,-205000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,129000,334000,-205000,-205000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,60000,265000,-205000,-205000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,15000,221000,-206000,-206000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,-206000,0,0,0,1000,207000,-206000,-206000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,44000,251000,-207000,-207000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,-207000,0,0,0,7000,214000,-207000,-207000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-210000,0,0,0,11000,221000,-210000,-210000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,178000,388000,-210000,-210000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
2017,官田鋼          ,36000,0,36000,0,0,0,0,0,0,-247000,3000,250000,-247000,0,0,0,-211000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-212000,0,0,0,58000,270000,-212000,-212000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
053892,景碩群益96購02  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,178000,391000,-213000,-213000
057611,技嘉元富98購02  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
055232,泰碩國票98購01  ,3000,0,3000,0,0,0,0,0,0,-216000,0,0,0,126000,342000,-216000,-213000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,-213000,0,0,0,40000,253000,-213000,-213000
059385,滬深2X凱基9C購03,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
056796,國巨麥證98購02  ,0,0,0,18000,215000,-197000,0,0,0,-214000,0,0,0,18000,232000,-214000,-214000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,64000,278000,-214000,-214000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,6000,221000,-215000,-215000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,266000,481000,-215000,-215000
2059,川湖            ,39000,263000,-224000,0,0,0,0,0,0,9000,16000,7000,9000,0,0,0,-215000
2355,敬鵬            ,689000,922000,-233000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,-215000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
060646,南電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,111000,327000,-216000,-216000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,95000,311000,-216000,-216000
6285,啟碁            ,463000,726000,-263000,0,0,0,22000,0,22000,25000,22000,22000,0,30000,5000,25000,-216000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,-217000,0,0,0,1000,218000,-217000,-217000
