證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,403000,0,0,0,1399000,996000,403000,403000
051671,和鑫元大96購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
044133,樺漢凱基91購06  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,401000,1000,400000,400000
045527,建準永豐92購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
049388,南電元大94購05  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050711,TPK中信94購01   ,0,0,0,0,0,0,0,0,0,400000,0,0,0,430000,30000,400000,400000
07942P,健策凱基9B售03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053550,聯發科凱基96購15,0,0,0,0,0,0,0,0,0,399000,0,0,0,545000,146000,399000,399000
04104P,臺股指國票93售11,0,0,0,0,0,0,0,0,0,399000,0,0,0,686000,287000,399000,399000
050185,和鑫元大95購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,471000,74000,397000,397000
052280,聯發科凱基95購11,0,0,0,0,0,0,0,0,0,397000,0,0,0,397000,0,397000,397000
05332P,臺股指國票95售01,0,0,0,0,0,0,0,0,0,395000,0,0,0,404000,9000,395000,395000
054422,T50反1富邦9A購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,440000,46000,394000,394000
05073P,臺股指中信95售09,0,0,0,0,0,0,0,0,0,393000,0,0,0,400000,7000,393000,393000
06030P,友達兆豐96售02  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
048956,美食康和94購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,428000,36000,392000,392000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,392000,0,0,0,498000,106000,392000,392000
046646,冠德國泰94購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,612000,221000,391000,391000
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,540000,150000,390000,390000
05333P,臺股指國票95售02,0,0,0,0,0,0,0,0,0,388000,0,0,0,435000,47000,388000,388000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,388000,0,0,0,1121000,733000,388000,388000
044778,力成元大91購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,398000,10000,388000,388000
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,386000,0,0,0,424000,38000,386000,386000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,516000,131000,385000,385000
00632R,元大台灣50反1   ,2000000,59000,1941000,0,0,0,0,0,0,-1556000,800000,180000,620000,10744000,12920000,-2176000,385000
052595,奇力新群益96購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,1065000,681000,384000,384000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,383000,0,0,0,647000,264000,383000,383000
2439,美律            ,663000,346000,317000,0,0,0,0,58000,-58000,123000,145000,103000,42000,122000,41000,81000,382000
052591,康友永豐97購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,624000,243000,381000,381000
053302,國巨凱基96購10  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,431000,50000,381000,381000
050114,群創元大95購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,945000,564000,381000,381000
047624,台達電國票93購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,774000,395000,379000,379000
052333,嘉聯益兆豐96購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,521000,142000,379000,379000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,495000,117000,378000,378000
00783,富邦中証500     ,0,0,0,0,0,0,0,0,0,378000,0,0,0,1207000,829000,378000,378000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,416000,40000,376000,376000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,601000,225000,376000,376000
050342,華通元富94購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,410000,35000,375000,375000
046884,元油反群益95購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,479000,105000,374000,374000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
048057,宏達電國泰94購02,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,644000,276000,368000,368000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,368000,0,0,0,400000,32000,368000,368000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,507000,139000,368000,368000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,411000,45000,366000,366000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
053839,華通統一96購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,550000,186000,364000,364000
05795P,華邦電群益96售05,0,0,0,0,0,0,0,0,0,363000,0,0,0,399000,36000,363000,363000
3413,京鼎            ,307000,106000,201000,0,0,0,64000,0,64000,98000,91000,32000,59000,52000,13000,39000,363000
050452,智原元大95購04  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,394000,34000,360000,360000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,498000,138000,360000,360000
047824,臺股指凱基93購18,0,0,0,0,0,0,0,0,0,359000,0,0,0,1058000,699000,359000,359000
04076P,臺股指凱基93售12,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
045516,聯茂統一94購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,365000,10000,355000,355000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,495000,140000,355000,355000
043171,冠德國泰93購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
044639,京元電元富94購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,503000,152000,351000,351000
053595,創意元大96購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,466000,116000,350000,350000
046445,台化麥證92購01  ,0,0,0,350000,0,350000,0,0,0,350000,0,0,0,350000,0,350000,350000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,423000,74000,349000,349000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,360000,11000,349000,349000
048388,華通國票94購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
6452,康友-KY         ,617103,307000,310103,0,0,0,0,0,0,37000,10000,44000,-34000,96000,25000,71000,347103
3030,德律            ,455000,103000,352000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,347000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,374000,29000,345000,345000
00739,元大MSCI A股    ,0,0,0,0,0,0,0,0,0,342000,0,0,0,455000,113000,342000,342000
049976,台積電凱基94購28,0,0,0,0,0,0,0,0,0,341000,0,0,0,392000,51000,341000,341000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,456000,115000,341000,341000
053860,台積電元大98購03,0,10000,-10000,0,0,0,0,0,0,350000,0,0,0,1601000,1251000,350000,340000
047572,深中小群益95購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
05671P,友達國泰97售03  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
2338,光罩            ,808000,422000,386000,0,0,0,0,0,0,-46000,0,1000,-1000,33000,78000,-45000,340000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,546000,208000,338000,338000
04082P,智邦統一93售03  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,447000,109000,338000,338000
047021,台光電元大93購03,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
3653,健策            ,918000,386368,531632,0,0,0,188000,255000,-67000,-129000,25000,28000,-3000,75000,201000,-126000,335632
046684,致伸群益93購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
051960,美食永豐95購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
04738P,揚明光永豐94售03,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
06109P,華新科群益97售05,0,0,0,0,0,0,0,0,0,332000,0,0,0,424000,92000,332000,332000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,787000,456000,331000,331000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,348000,17000,331000,331000
2456,奇力新          ,2747000,2610723,136277,0,0,0,50000,260000,-210000,404639,398000,177361,220639,239000,55000,184000,330916
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,508000,178000,330000,330000
051354,聯發科元大95購09,0,0,0,0,0,0,0,0,0,330000,0,0,0,350000,20000,330000,330000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,329000,0,0,0,449000,120000,329000,329000
044993,友達國泰93購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
1904,正隆            ,582000,257000,325000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,329000
3518,柏騰            ,488000,158000,330000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,329000
048017,美利達國票93購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
04888P,臺股指凱基95售03,0,0,0,0,0,0,0,0,0,327000,0,0,0,331000,4000,327000,327000
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,327000,0,0,0,489000,162000,327000,327000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,558000,232000,326000,326000
047922,聯發科凱基94購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,360000,35000,325000,325000
050098,嘉聯益國泰95購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,1408000,1083000,325000,325000
05613P,臻鼎台新96售01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,370000,45000,325000,325000
05113P,臺股指元富95售01,0,0,0,0,0,0,0,0,0,324000,0,0,0,354000,30000,324000,324000
045206,創意國泰93購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,525000,203000,322000,322000
04259P,滬深2X群益93售03,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
047501,合勤控永豐93購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,320000,0,0,0,444000,124000,320000,320000
03969P,華新科國票94售01,0,0,0,0,0,0,0,0,0,319000,0,0,0,624000,305000,319000,319000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,320000,2000,318000,318000
046090,冠德兆豐92購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,322000,5000,317000,317000
050464,華通國泰95購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,411000,94000,317000,317000
05714P,群創統一97售03  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,319000,2000,317000,317000
049034,台達電兆豐94購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,341000,26000,315000,315000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,315000,0,0,0,325000,10000,315000,315000
051297,台積電凱基95購07,0,0,0,0,0,0,0,0,0,315000,0,0,0,514000,199000,315000,315000
050199,南電元大94購09  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
03523P,南電元大02售09  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,328000,17000,311000,311000
045694,智邦兆豐93購05  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,350000,40000,310000,310000
048620,易華電凱基94購02,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
048735,美利達麥證95購01,0,0,0,309000,0,309000,0,0,0,309000,0,0,0,309000,0,309000,309000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,316000,12000,304000,304000
048863,超眾群益94購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,314000,10000,304000,304000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,326000,23000,303000,303000
04430P,晶相光元大94售04,0,0,0,0,0,0,0,0,0,303000,0,0,0,404000,101000,303000,303000
06063P,玉晶光元富97售01,0,0,0,0,0,0,0,0,0,303000,0,0,0,429000,126000,303000,303000
051136,可成永豐95購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,451000,149000,302000,302000
03543P,台泥中信02售01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,800000,499000,301000,301000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,384000,83000,301000,301000
053016,鈺齊統一96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,392000,92000,300000,300000
052988,智易元大96購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,327000,27000,300000,300000
03656P,臺股指元大92售18,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04021P,寶滬深元富93售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04991P,台表科元大94售05,0,0,0,0,0,0,0,0,0,300000,0,0,0,310000,10000,300000,300000
051435,聯茂元富95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,380000,80000,300000,300000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054702,智邦第一97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
052645,美食永豐96購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
03369P,景碩中信02售01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
049731,A50正2群益94購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,340000,42000,298000,298000
03451P,創意元大02售01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,317000,20000,297000,297000
046220,滬深2X元大95購03,0,0,0,0,0,0,0,0,0,297000,0,0,0,300000,3000,297000,297000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,400000,103000,297000,297000
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,297000,0,0,0,347000,50000,297000,297000
05648P,康控國票97售01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
08943P,嘉晶國票03售01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,296000,0,0,0,740000,444000,296000,296000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,296000,0,0,0,394000,98000,296000,296000
052973,冠德群益96購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
048154,旺宏兆豐94購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,325000,32000,293000,293000
051258,鈺齊國泰97購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,364000,71000,293000,293000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,293000,0,0,0,675000,382000,293000,293000
051123,和鑫群益95購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,303000,11000,292000,292000
3515,華擎            ,264000,38000,226000,0,0,0,0,0,0,66000,0,15000,-15000,87000,6000,81000,292000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
03626P,可成兆豐93售03  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,630000,340000,290000,290000
04562P,南亞科凱基94售02,0,0,0,0,0,0,0,0,0,289000,0,0,0,299000,10000,289000,289000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,289000,0,0,0,502000,213000,289000,289000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,1031000,742000,289000,289000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,292000,3000,289000,289000
050390,聯發科統一94購09,0,0,0,0,0,0,0,0,0,289000,0,0,0,290000,1000,289000,289000
045113,玉晶光永豐92購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,399000,112000,287000,287000
048278,聯發科永豐93購03,0,0,0,0,0,0,0,0,0,287000,0,0,0,367000,80000,287000,287000
050559,聯發科統一94購10,0,0,0,0,0,0,0,0,0,287000,0,0,0,371000,84000,287000,287000
5269,祥碩            ,315000,68000,247000,0,0,0,38000,0,38000,2000,2000,17000,-15000,23000,6000,17000,287000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
05987P,健策統一96售02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,316000,30000,286000,286000
042119,宏達電國票91購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
051611,鈺齊群益95購02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,400000,116000,284000,284000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,323000,40000,283000,283000
049979,美律凱基94購07  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
049447,聯電統一94購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
053475,華新科元大96購05,0,0,0,0,0,0,0,0,0,282000,0,0,0,513000,231000,282000,282000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,640000,358000,282000,282000
046508,冠德元大92購04  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
05569P,漢唐統一97售01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,284000,2000,282000,282000
2903,遠百            ,561000,270000,291000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,282000
5607,遠雄港          ,323000,38000,285000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,282000
044705,群創元大93購03  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,726000,447000,279000,279000
047096,元油反國泰96購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,529000,250000,279000,279000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,279000,0,0,0,557000,278000,279000,279000
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,303000,24000,279000,279000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,291000,13000,278000,278000
044592,元油2X國票93購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,358000,80000,278000,278000
047864,信邦康和93購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
048689,台光電群益94購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
047272,技嘉永豐93購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
048176,美利達國泰94購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,307000,32000,275000,275000
044335,冠德統一91購05  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,276000,3000,273000,273000
04943P,臻鼎康和94售01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
049496,和鑫元大95購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,326000,53000,273000,273000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,273000,0,0,0,322000,49000,273000,273000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,660000,388000,272000,272000
050151,台積電群益94購12,0,0,0,0,0,0,0,0,0,272000,0,0,0,464000,192000,272000,272000
046787,和鑫永豐93購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,271000,0,0,0,460000,189000,271000,271000
053975,大立光元大98購04,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
053859,台積電元大97購09,0,0,0,0,0,0,0,0,0,270000,0,0,0,582000,312000,270000,270000
044252,友達麥證91購01  ,0,0,0,270000,0,270000,0,0,0,270000,0,0,0,270000,0,270000,270000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,270000,0,0,0,370000,100000,270000,270000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,269000,0,0,0,323000,54000,269000,269000
047046,台積電國票94購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,330000,61000,269000,269000
045060,世紀鋼富邦93購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
054126,和大元大96購02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,417000,150000,267000,267000
047848,可成統一93購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,287000,20000,267000,267000
053908,貿聯凱基98購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,296000,30000,266000,266000
048662,京元電統一93購04,0,0,0,0,0,0,0,0,0,266000,0,0,0,276000,10000,266000,266000
047549,聯發科凱基93購12,0,0,0,0,0,0,0,0,0,266000,0,0,0,644000,378000,266000,266000
05006P,華通元富95售01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,386000,120000,266000,266000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,265000,0,0,0,292000,27000,265000,265000
052534,貿聯國泰96購02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,651000,387000,264000,264000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,598000,335000,263000,263000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,322000,60000,262000,262000
046892,聯發科群益93購04,0,0,0,0,0,0,0,0,0,262000,0,0,0,491000,229000,262000,262000
053845,和大元富96購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,742000,481000,261000,261000
044645,元金2X群益93購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,286000,25000,261000,261000
050884,聯茂國泰96購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,445000,184000,261000,261000
052544,牧德元富95購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
04084P,台表科統一93售01,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
04253P,聯發科元富93售01,0,0,0,0,0,0,0,0,0,260000,0,0,0,599000,339000,260000,260000
046965,復盛中信93購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
051391,聯發科兆豐95購02,0,0,0,0,0,0,0,0,0,260000,0,0,0,420000,160000,260000,260000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,475000,216000,259000,259000
046362,華通永豐92購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,269000,10000,259000,259000
3044,健鼎            ,678000,426822,251178,0,0,0,0,0,0,7000,8000,4000,4000,6000,3000,3000,258178
046159,群創群益98購04  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,1058000,800000,258000,258000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,258000,0,0,0,297000,39000,258000,258000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,348000,92000,256000,256000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,256000,0,0,0,266000,10000,256000,256000
5521,工信            ,378000,122000,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,256000
046648,和鑫國泰94購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,265000,10000,255000,255000
048734,美利達麥證94購01,0,0,0,265000,10000,255000,0,0,0,255000,0,0,0,265000,10000,255000,255000
050377,華通第一94購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
048027,京元電凱基93購03,0,0,0,0,0,0,0,0,0,253000,0,0,0,300000,47000,253000,253000
046139,京元電統一92購04,0,0,0,0,0,0,0,0,0,253000,0,0,0,511000,258000,253000,253000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,251000,0,0,0,276000,25000,251000,251000
00656R,國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,304000,53000,251000,251000
051052,台積電群益95購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,252000,1000,251000,251000
3042,晶技            ,536000,246000,290000,0,0,0,0,0,0,-39000,5000,22000,-17000,5000,27000,-22000,251000
044613,智易兆豐94購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
047852,矽創元富93購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,380000,130000,250000,250000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,749000,501000,248000,248000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
05269P,臻鼎元大95售05  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,295000,48000,247000,247000
044496,群創元大93購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,672000,426000,246000,246000
