證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,501000,99000,402000,402000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
07746P,華新科凱基9A售11,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
4906,正文            ,505000,94000,411000,0,0,0,0,0,0,-11000,0,7000,-7000,10000,14000,-4000,400000
01003T,兆豐新光R1      ,420055,23000,397055,0,0,0,0,0,0,0,0,0,0,0,0,0,397055
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,417000,20000,397000,397000
3090,日電貿          ,429000,137000,292000,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,397000
062945,世芯國泰01購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,414000,19000,395000,395000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,570000,176000,394000,394000
063253,巨大元大9B購03  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,448000,58000,390000,390000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,470000,82000,388000,388000
058634,可成兆豐99購03  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,418000,30000,388000,388000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,412000,25000,387000,387000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,440000,56000,384000,384000
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,384000,0,0,0,434000,50000,384000,384000
1527,鑽全            ,397000,13000,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,384000
061037,嘉澤永豐9A購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,875000,495000,380000,380000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,420000,40000,380000,380000
3035,智原            ,685000,427000,258000,0,0,0,0,0,0,120000,10000,6000,4000,129000,13000,116000,378000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,408000,34000,374000,374000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,414000,42000,372000,372000
062532,聯詠統一9C購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,376000,5000,371000,371000
1730,花仙子          ,469000,99000,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,370000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,660000,291000,369000,369000
061026,南電富邦9B購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,399000,30000,369000,369000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,370000,1000,369000,369000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,423000,55000,368000,368000
1722,台肥            ,470000,490000,-20000,0,0,0,369000,0,369000,17000,15000,0,15000,3000,1000,2000,366000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,365000,0,0,0,370000,5000,365000,365000
063143,嘉澤統一9B購02  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,372000,8000,364000,364000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
062673,台新金中信03購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,537000,175000,362000,362000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,382000,20000,362000,362000
062774,儒鴻元大9C購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,615000,254000,361000,361000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,837000,476000,361000,361000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,361000,0,0,0,371000,10000,361000,361000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,398000,38000,360000,360000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,477000,117000,360000,360000
058967,可成麥證99購01  ,0,0,0,360000,2000,358000,0,0,0,358000,0,0,0,360000,2000,358000,358000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,412000,54000,358000,358000
062459,聯詠群益9B購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,357000,0,0,0,358000,1000,357000,357000
8021,尖點            ,385900,30000,355900,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,356900
062808,祥碩統一9C購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,912000,556000,356000,356000
061515,泰碩永豐9A購03  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,357000,1000,356000,356000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,465000,113000,352000,352000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
061082,台光電兆豐9A購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,361000,10000,351000,351000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,646000,296000,350000,350000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
3708,上緯投控        ,473000,322000,151000,0,0,0,84000,0,84000,114000,0,0,0,114000,0,114000,349000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,976000,628000,348000,348000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,586000,238000,348000,348000
6288,聯嘉            ,730000,380000,350000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,348000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,374000,29000,345000,345000
2324,仁寶            ,6505648,6185000,320648,0,0,0,0,0,0,24000,29000,19000,10000,73000,59000,14000,344648
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,347000,3000,344000,344000
1717,長興            ,767550,1630000,-862450,0,0,0,1600000,0,1600000,-395000,111000,511000,-400000,5000,0,5000,342550
061549,泰碩群益9A購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,431000,90000,341000,341000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,511000,170000,341000,341000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,341000,0,0,0,526000,185000,341000,341000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,491000,150000,341000,341000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,387000,47000,340000,340000
1514,亞力            ,482630,144000,338630,0,0,0,0,0,0,0,0,0,0,0,0,0,338630
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
1308,亞聚            ,442000,107000,335000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,336000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
4977,眾達-KY         ,365915,408000,-42085,0,0,0,351000,0,351000,24000,27000,0,27000,0,3000,-3000,332915
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,375000,43000,332000,332000
3665,貿聯-KY         ,932000,743000,189000,0,0,0,72000,4000,68000,75000,20000,1000,19000,83000,27000,56000,332000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,1296000,966000,330000,330000
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,340000,11000,329000,329000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,601000,273000,328000,328000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,644000,317000,327000,327000
062384,聯詠國泰9C購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,394000,67000,327000,327000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,340000,14000,326000,326000
063132,台表科元大9C購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,484000,159000,325000,325000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,348000,23000,325000,325000
1710,東聯            ,467000,142000,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,325000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,355000,31000,324000,324000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,389000,65000,324000,324000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,335000,11000,324000,324000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,336000,13000,323000,323000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,363000,40000,323000,323000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,328000,5000,323000,323000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,368000,45000,323000,323000
060876,國巨中信9A購04  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,390000,68000,322000,322000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,3071000,2749000,322000,322000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
062978,世芯元富9B購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,397000,77000,320000,320000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,321000,1000,320000,320000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,319000,0,0,0,339000,20000,319000,319000
061687,大成鋼群益9A購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,402000,84000,318000,318000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,470000,152000,318000,318000
00875,國泰網路資安    ,0,0,0,0,0,0,0,0,0,317000,0,0,0,727000,410000,317000,317000
8213,志超            ,544000,252000,292000,0,0,0,0,0,0,24000,0,0,0,59000,35000,24000,316000
062884,康控兆豐9C購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
062533,嘉澤統一9C購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,339000,27000,312000,312000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,311000,0,0,0,361000,50000,311000,311000
3038,全台            ,938000,698000,240000,0,0,0,0,0,0,71000,359000,288000,71000,0,0,0,311000
07978P,茂林群益9B售02  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,830000,519000,311000,311000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,328000,18000,310000,310000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
060916,金像電國泰9C購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,690000,381000,309000,309000
062334,健策統一9B購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,428000,120000,308000,308000
055147,鴻海元大97購11  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,504000,197000,307000,307000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,385000,80000,305000,305000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,426000,121000,305000,305000
6269,台郡            ,657000,1042099,-385099,0,0,0,941000,269000,672000,18000,49000,43000,6000,42000,30000,12000,304901
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,305000,1000,304000,304000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,502000,200000,302000,302000
2308,台達電          ,2579102,2456005,123097,0,0,0,0,93000,-93000,270000,267000,1000,266000,8000,4000,4000,300097
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,480000,180000,300000,300000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
6191,精成科          ,795000,495000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,300000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,398000,99000,299000,299000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,489000,190000,299000,299000
062698,台積電元大01購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,537000,239000,298000,298000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,342000,44000,298000,298000
06514P,國巨凱基98售05  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,353000,56000,297000,297000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
2492,華新科          ,1147410,879739,267671,0,0,0,0,15000,-15000,43000,119000,91000,28000,116000,101000,15000,295671
062748,祥碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,313000,19000,294000,294000
1522,堤維西          ,289000,10000,279000,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,294000
061284,友達統一9C購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,312000,19000,293000,293000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,310000,17000,293000,293000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,339000,46000,293000,293000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,292000,0,0,0,454000,162000,292000,292000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,534000,243000,291000,291000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,289000,0,0,0,674000,385000,289000,289000
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,289000,0,0,0,317000,28000,289000,289000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,288000,0,0,0,398000,110000,288000,288000
061604,台光電凱基9B購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,293000,5000,288000,288000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,318000,30000,288000,288000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,423000,136000,287000,287000
062226,臻鼎統一9B購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,292000,5000,287000,287000
063168,台表科永豐9B購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,292000,5000,287000,287000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,297000,10000,287000,287000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,459000,172000,287000,287000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
4414,如興            ,485000,200000,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,285000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,314000,30000,284000,284000
060748,臻鼎國票9A購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,323000,40000,283000,283000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
059501,可成元富99購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,293000,10000,283000,283000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,283000,0,0,0,368000,85000,283000,283000
5215,科嘉-KY         ,917000,513000,404000,0,0,0,0,120000,-120000,-1000,0,1000,-1000,0,0,0,283000
1905,華紙            ,234000,101000,133000,0,0,0,0,0,0,150000,150000,0,150000,0,0,0,283000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,305000,23000,282000,282000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,292000,11000,281000,281000
3030,德律            ,341000,58000,283000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,281000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,366000,86000,280000,280000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,428000,148000,280000,280000
063202,南亞科統一9C購02,0,0,0,0,0,0,0,0,0,279000,0,0,0,378000,99000,279000,279000
062410,台積電第一9B購02,0,0,0,0,0,0,0,0,0,279000,0,0,0,382000,103000,279000,279000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,279000,0,0,0,284000,5000,279000,279000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,343000,65000,278000,278000
4967,十銓            ,1154000,872000,282000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,278000
062230,緯穎統一01購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,370000,93000,277000,277000
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
062954,世芯永豐9B購03  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,293000,17000,276000,276000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,492000,217000,275000,275000
2228,劍麟            ,251000,21000,230000,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,274000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,365000,92000,273000,273000
4142,國光生          ,147000,6000,141000,0,0,0,0,0,0,132000,1000,0,1000,131000,0,131000,273000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,320000,49000,271000,271000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,320000,50000,270000,270000
063050,葡萄王統一01購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,390000,121000,269000,269000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,322000,53000,269000,269000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
1515,力山            ,605000,353000,252000,0,0,0,20000,0,20000,-3000,30000,20000,10000,89000,102000,-13000,269000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,268000,0,0,0,298000,30000,268000,268000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,274000,8000,266000,266000
2375,凱美            ,442000,167229,274771,0,0,0,0,0,0,-9000,0,0,0,12000,21000,-9000,265771
062699,台積電元大01購02,0,0,0,0,0,0,0,0,0,265000,0,0,0,297000,32000,265000,265000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
062027,國泰金群益9B購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,291000,27000,264000,264000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,407000,143000,264000,264000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,294000,30000,264000,264000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,433000,169000,264000,264000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,264000,1000,263000,263000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,386000,123000,263000,263000
1720,生達            ,485000,199000,286000,0,0,0,0,0,0,-23000,1000,24000,-23000,0,0,0,263000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
08094P,華新科元富9B售05,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
061959,鴻海統一9B購04  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,278000,18000,260000,260000
061028,聚陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,452000,192000,260000,260000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,374000,114000,260000,260000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,269000,10000,259000,259000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,602000,343000,259000,259000
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,357000,98000,259000,259000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,343000,85000,258000,258000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,450000,192000,258000,258000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,274000,16000,258000,258000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,257000,0,0,0,320000,63000,257000,257000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,322000,66000,256000,256000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,295000,40000,255000,255000
057752,臺股指國票98購08,0,0,0,0,0,0,0,0,0,255000,0,0,0,265000,10000,255000,255000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,255000,0,0,0,305000,50000,255000,255000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
2314,台揚            ,486000,232000,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,254000
1439,中和            ,281000,28000,253000,0,0,0,0,0,0,0,0,0,0,0,0,0,253000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,313000,61000,252000,252000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,321000,69000,252000,252000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,271000,20000,251000,251000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
08035P,國巨群益9C售04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,263000,13000,250000,250000
6239,力成            ,1551722,1631000,-79278,0,0,0,277000,14000,263000,66000,44000,2000,42000,47000,23000,24000,249722
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,300000,51000,249000,249000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
061856,台郡國票9B購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,280000,32000,248000,248000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,248000,0,0,0,358000,110000,248000,248000
