證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4976,佳凌            ,67000,24000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
055790,南電凱基97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,42000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,42000,0,0,0,136000,94000,42000,42000
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
056242,緯創群益9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
6108,競國            ,60000,17000,43000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,42000
6139,亞翔            ,84000,41000,43000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,42000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
059648,台表科凱基99購03,0,0,0,0,0,0,0,0,0,41000,0,0,0,68000,27000,41000,41000
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,41000,0,0,0,49000,8000,41000,41000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,46000,5000,41000,41000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
04971P,矽力元富94售02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
6257,矽格            ,259000,400000,-141000,0,0,0,0,0,0,182000,224000,41000,183000,0,1000,-1000,41000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
2612,中航            ,64000,24000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
2472,立隆電          ,53000,14000,39000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,40000
2484,希華            ,133000,93000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,42000,2000,40000,40000
059933,台灣50永豐99購11,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
049677,臺股指國票94購10,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052557,群創國票97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052705,超眾國票97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04892P,聯發科元大94售14,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051222,世紀鋼元富95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052295,揚明光國票96購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055702,美律富邦98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
055573,國巨統一97購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050259,鴻海元大94購14  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
047911,晶技麥證94購01  ,0,0,0,40000,0,40000,0,0,0,40000,0,0,0,40000,0,40000,40000
051959,台郡台新95購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052174,聯發科元大95購13,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050618,緯創元大95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04553P,S&P正2中信95售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
047102,潤泰全富邦95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,300000,260000,40000,40000
056371,樺漢元大98購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055307,瑞昱群益97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,61000,21000,40000,40000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
6282,康舒            ,378000,329000,49000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,40000
6582,申豐            ,50000,15000,35000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,40000
6525,捷敏-KY         ,59000,19000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,39000,0,0,0,41000,2000,39000,39000
2495,普安            ,42000,3000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,39000
2331,精英            ,55000,14000,41000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,39000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,42000,3000,39000,39000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,114000,75000,39000,39000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
1541,錩泰            ,1000,26000,-25000,0,0,0,0,0,0,63000,70000,7000,63000,0,0,0,38000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,38000,0,0,0,71000,33000,38000,38000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,76000,38000,38000,38000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
050210,華新科國票94購08,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,38000,0,0,0,54000,16000,38000,38000
055965,泰鼎元大97購03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,98000,60000,38000,38000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,38000,0,0,0,173000,135000,38000,38000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
8497,格威傳媒        ,62000,24000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
01002T,土銀國泰R1      ,37928,0,37928,0,0,0,0,0,0,0,0,0,0,0,0,0,37928
07126P,台積電元大99售23,0,0,0,0,0,0,0,0,0,37000,0,0,0,49000,12000,37000,37000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,37000,0,0,0,120000,83000,37000,37000
1711,永光            ,73000,34000,39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,37000
3022,威強電          ,110000,72000,38000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,37000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,37000,0,0,0,87000,50000,37000,37000
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,37000,0,0,0,138000,101000,37000,37000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,38000,1000,37000,37000
050168,緯創富邦95購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
051535,新日興國票96購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
07272P,台灣50元大9C售05,0,0,0,0,0,0,0,0,0,37000,0,0,0,42000,5000,37000,37000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
6541,泰福-KY         ,101000,65000,36000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,37000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
2489,瑞軒            ,571000,527000,44000,0,0,0,0,0,0,-8000,10000,30000,-20000,12000,0,12000,36000
1786,科妍            ,43000,6000,37000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,36000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,36000,0,0,0,43000,7000,36000,36000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,71000,35000,36000,36000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,36000,0,0,0,52000,16000,36000,36000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
057504,技嘉麥證98購01  ,0,0,0,35000,0,35000,0,0,0,35000,0,0,0,35000,0,35000,35000
059025,台灣50台新9B購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,59000,24000,35000,35000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,44000,9000,35000,35000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,37000,2000,35000,35000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,52000,17000,35000,35000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,100000,65000,35000,35000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
051052,台積電群益95購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,35000,0,0,0,190000,155000,35000,35000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
04313P,國巨元富95售03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
3588,通嘉            ,34000,3000,31000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,35000
3530,晶相光          ,565000,555000,10000,0,0,0,0,0,0,25000,2000,0,2000,30000,7000,23000,35000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,73000,39000,34000,34000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,34000,0,0,0,80000,46000,34000,34000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,78000,44000,34000,34000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,170000,136000,34000,34000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,49000,15000,34000,34000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
051271,華新科群益95購04,0,0,0,0,0,0,0,0,0,34000,0,0,0,45000,11000,34000,34000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,290000,256000,34000,34000
1442,名軒            ,49000,15000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
6558,興能高          ,72000,43000,29000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,34000
1611,中電            ,34000,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
6715,嘉基            ,36000,2000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
9924,福興            ,56000,15000,41000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,34000
056864,新日興群益99購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,583000,550000,33000,33000
058972,新日興永豐9A購01,26000,0,26000,0,0,0,0,0,0,7000,0,0,0,35000,28000,7000,33000
1737,臺鹽            ,66000,33000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
2428,興勤            ,72000,66000,6000,0,0,0,0,0,0,27000,27000,0,27000,1000,1000,0,33000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,39000,6000,33000,33000
051641,矽創國票96購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
050831,超眾凱基95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,35000,2000,33000,33000
8021,尖點            ,58000,25000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
3094,聯傑            ,33000,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
2404,漢唐            ,423000,430000,-7000,0,0,0,0,0,0,39000,30000,5000,25000,14000,0,14000,32000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,288000,256000,32000,32000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,39000,7000,32000,32000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
04923P,GIS凱基94售06   ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,49000,17000,32000,32000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,32000,0,0,0,162000,130000,32000,32000
4566,時碩工業        ,37000,5000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
1615,大山            ,3000,6000,-3000,0,0,0,0,0,0,35000,37000,2000,35000,0,0,0,32000
6416,瑞祺電通        ,179000,201000,-22000,0,0,0,78000,0,78000,-24000,3000,27000,-24000,0,0,0,32000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,47000,16000,31000,31000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,31000,0,0,0,33000,2000,31000,31000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,40000,9000,31000,31000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,32000,1000,31000,31000
055666,鴻海群益97購05  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
6477,安集            ,33000,2000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,31000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,98000,68000,30000,30000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058907,健策元大99購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057435,旺宏國票99購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06740P,台灣50國泰9A售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
057172,南亞科元大98購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058469,臺股指中信9A購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,33000,3000,30000,30000
058232,聯發科元大99購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,30000,0,0,0,59000,29000,30000,30000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050468,矽格中信94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050229,鴻海麥證94購02  ,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049559,香港反統一94購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
050687,上銀日盛94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05205P,緯穎元大95售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052103,台積電兆豐95購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051629,上証2X國票95購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,55000,25000,30000,30000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,30000,0,0,0,77000,47000,30000,30000
048635,鴻海元大94購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053490,為升兆豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053621,臺股指群益96購07,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053603,臺股指元大96購20,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052765,新日興群益97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,41000,11000,30000,30000
055371,正崴元大97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056446,聯發科凱基98購08,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056370,台郡元大98購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056310,神達元大97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,98000,68000,30000,30000
4952,凌通            ,39000,9000,30000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,30000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,42000,13000,29000,29000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,29000,0,0,0,105000,76000,29000,29000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,80000,51000,29000,29000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
1702,南僑            ,131000,100000,31000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,29000
1806,冠軍            ,34000,4000,30000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,29000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,29000,30000,1000,29000,0,0,0,29000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,29000,0,0,0,130000,101000,29000,29000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
6670,復盛應用        ,59000,44000,15000,0,0,0,0,0,0,14000,13000,0,13000,1000,0,1000,29000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,31000,3000,28000,28000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
04552P,南電元大94售06  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,28000,0,0,0,104000,76000,28000,28000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
054679,台積電康和99購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
6136,富爾特          ,31000,3000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
3504,揚明光          ,46000,14000,32000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,28000
2609,陽明            ,107000,80000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
059753,貿聯群益99購06  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,27000,0,0,0,29000,2000,27000,27000
