證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9958,世紀鋼          ,395000,236000,159000,0,0,0,0,0,0,235000,54000,20000,34000,289000,88000,201000,394000
1227,佳格            ,1117000,627891,489109,0,0,0,0,120000,-120000,23000,24000,1000,23000,0,0,0,392109
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,392000,0,0,0,442000,50000,392000,392000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
060891,世芯統一9A購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,498000,108000,390000,390000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,978000,589000,389000,389000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,594000,205000,389000,389000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,545000,157000,388000,388000
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,388000,0,0,0,491000,103000,388000,388000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,386000,0,0,0,436000,50000,386000,386000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,605000,220000,385000,385000
6285,啟碁            ,520000,137000,383000,0,0,0,0,0,0,2000,0,8000,-8000,27000,17000,10000,385000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,387000,3000,384000,384000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,384000,0,0,0,405000,21000,384000,384000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,922000,539000,383000,383000
2454,聯發科          ,4528883,4392311,136572,0,0,0,149000,95000,54000,192000,313000,159000,154000,212000,174000,38000,382572
059953,聯發科康和99購01,0,0,0,0,0,0,0,0,0,381000,0,0,0,1025000,644000,381000,381000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,380000,0,0,0,451000,71000,380000,380000
061298,華新科富邦01購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,382000,2000,380000,380000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,411000,31000,380000,380000
2377,微星            ,633681,177000,456681,0,0,0,3000,57000,-54000,-23000,14000,44000,-30000,72000,65000,7000,379681
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,384000,7000,377000,377000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,433000,57000,376000,376000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,379000,6000,373000,373000
061169,GIS兆豐9A購01   ,0,0,0,0,0,0,0,0,0,373000,0,0,0,378000,5000,373000,373000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,677000,305000,372000,372000
2439,美律            ,682000,224000,458000,0,0,0,0,0,0,-86000,4000,11000,-7000,19000,98000,-79000,372000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,527000,156000,371000,371000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,381000,10000,371000,371000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,475000,105000,370000,370000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,371000,2000,369000,369000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,367000,0,0,0,467000,100000,367000,367000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,367000,0,0,0,432000,65000,367000,367000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,385000,18000,367000,367000
8271,宇瞻            ,769000,404000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,365000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,531000,167000,364000,364000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,572000,209000,363000,363000
1319,東陽            ,472339,104000,368339,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,362339
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,403000,41000,362000,362000
5269,祥碩            ,582000,271000,311000,0,0,0,81000,60000,21000,29000,33000,42000,-9000,52000,14000,38000,361000
4943,康控-KY         ,1031000,699000,332000,0,0,0,0,0,0,26000,0,14000,-14000,72000,32000,40000,358000
060307,南港永豐9A購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,420000,65000,355000,355000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,580000,225000,355000,355000
3437,榮創            ,447000,92000,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,355000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,357000,5000,352000,352000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
060616,宏碁元大9A購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,460000,110000,350000,350000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,1128000,778000,350000,350000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
060005,上銀群益99購03  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,477000,128000,349000,349000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,348000,0,0,0,424000,76000,348000,348000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,738000,390000,348000,348000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,368000,21000,347000,347000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,488000,141000,347000,347000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,366000,20000,346000,346000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
3036,文曄            ,592000,40000,552000,0,0,0,0,0,0,-211000,0,172000,-172000,0,39000,-39000,341000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,391000,54000,337000,337000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,856000,519000,337000,337000
1536,和大            ,751000,453000,298000,0,0,0,0,0,0,39000,25000,12000,13000,31000,5000,26000,337000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,340000,6000,334000,334000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,388000,55000,333000,333000
052462,上銀統一95購03  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,632000,299000,333000,333000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,519000,187000,332000,332000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,450000,119000,331000,331000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,330000,0,0,0,380000,50000,330000,330000
061158,世芯群益9A購02  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,465000,137000,328000,328000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,502000,174000,328000,328000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,586000,259000,327000,327000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,480000,153000,327000,327000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,431000,105000,326000,326000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,361000,35000,326000,326000
061029,力山永豐9A購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,364000,38000,326000,326000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,701000,377000,324000,324000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,414000,91000,323000,323000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,531000,208000,323000,323000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,323000,1000,322000,322000
053949,康控富邦9A購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,322000,0,0,0,421000,99000,322000,322000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,928000,606000,322000,322000
060619,玉晶光元大9A購03,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,488000,168000,320000,320000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,409000,89000,320000,320000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,319000,0,0,0,321000,2000,319000,319000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,379000,60000,319000,319000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,478000,160000,318000,318000
1326,台化            ,1436515,1386374,50141,0,0,0,321000,0,321000,-54000,10000,20000,-10000,0,44000,-44000,317141
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,317000,0,0,0,325000,8000,317000,317000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,395000,79000,316000,316000
2317,鴻海            ,9735529,9283144,452385,0,0,0,16000,55000,-39000,-98000,256000,236000,20000,157000,275000,-118000,315385
060481,巨大元大9A購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,483000,168000,315000,315000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
057737,國巨富邦99購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
061004,友達兆豐9A購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,341000,27000,314000,314000
054855,得力群益98購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,410000,98000,312000,312000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,626000,315000,311000,311000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,397000,87000,310000,310000
054958,亞光元大97購03  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
050773,京鼎元大94購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
061155,華新科群益9A購06,0,0,0,0,0,0,0,0,0,308000,0,0,0,532000,224000,308000,308000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,306000,0,0,0,315000,9000,306000,306000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,453000,147000,306000,306000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,431000,125000,306000,306000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,349000,44000,305000,305000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,334000,30000,304000,304000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,436000,132000,304000,304000
053063,力山群益98購01  ,300000,280000,20000,0,0,0,0,0,0,284000,0,0,0,605000,321000,284000,304000
060362,建準元富9A購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,608000,305000,303000,303000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,353000,50000,303000,303000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,360000,57000,303000,303000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,530000,228000,302000,302000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,302000,0,0,0,335000,33000,302000,302000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,427000,125000,302000,302000
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,700000,399000,301000,301000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,370000,70000,300000,300000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07619P,鴻海統一9A售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07787P,國巨凱基9A售17  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,314000,16000,298000,298000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,329000,32000,297000,297000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
04938P,亞德客國票95售01,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
060379,T50反1凱基9A購07,0,0,0,0,0,0,0,0,0,295000,0,0,0,305000,10000,295000,295000
060663,聯發科凱基9A購13,0,0,0,0,0,0,0,0,0,295000,0,0,0,305000,10000,295000,295000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,295000,0,0,0,300000,5000,295000,295000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
05407P,超眾凱基95售04  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,332000,40000,292000,292000
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,291000,0,0,0,1139000,848000,291000,291000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,291000,0,0,0,292000,1000,291000,291000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,607000,317000,290000,290000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,325000,35000,290000,290000
5215,科嘉-KY         ,223000,101000,122000,0,0,0,127000,0,127000,41000,41000,0,41000,0,0,0,290000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,300000,11000,289000,289000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,289000,0,0,0,304000,15000,289000,289000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,289000,0,0,0,290000,1000,289000,289000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,411000,122000,289000,289000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,291000,5000,286000,286000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,417000,131000,286000,286000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,380000,95000,285000,285000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,498000,213000,285000,285000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,393000,108000,285000,285000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,411000,126000,285000,285000
060731,奇力新群益9A購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,289000,5000,284000,284000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,298000,15000,283000,283000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,303000,20000,283000,283000
2023,燁輝            ,373000,90000,283000,0,0,0,0,0,0,0,0,0,0,0,0,0,283000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,293000,12000,281000,281000
060908,金像電元大9A購03,35000,40000,-5000,0,0,0,0,0,0,286000,0,0,0,660000,374000,286000,281000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,518000,237000,281000,281000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,312000,31000,281000,281000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
054623,華新科第一97購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
053205,台光電麥證96購01,0,0,0,280000,0,280000,0,0,0,280000,0,0,0,280000,0,280000,280000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,365000,85000,280000,280000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,278000,0,0,0,509000,231000,278000,278000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,280000,3000,277000,277000
1720,生達            ,394000,118000,276000,0,0,0,0,0,0,0,0,0,0,0,0,0,276000
061333,華通元大9A購08  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
049775,旺宏統一95購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,333000,58000,275000,275000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,446000,171000,275000,275000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,369000,95000,274000,274000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,579000,306000,273000,273000
2867,三商壽          ,1099000,826000,273000,0,0,0,0,0,0,0,0,0,0,0,0,0,273000
00647L,元大S&P500正2   ,18000,18000,0,0,0,0,0,0,0,272000,0,0,0,541000,269000,272000,272000
052925,日電貿永豐96購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,292000,20000,272000,272000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,343000,72000,271000,271000
060818,上銀統一9C購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,413000,143000,270000,270000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
2338,光罩            ,676000,484000,192000,0,0,0,0,0,0,78000,0,0,0,159000,81000,78000,270000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,332000,63000,269000,269000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,312000,43000,269000,269000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,335000,66000,269000,269000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,269000,0,0,0,340000,71000,269000,269000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,268000,0,0,0,278000,10000,268000,268000
2417,圓剛            ,674000,407000,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,267000
057793,群創統一99購02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,394000,128000,266000,266000
2845,遠東銀          ,814000,548293,265707,0,0,0,0,0,0,0,0,0,0,0,0,0,265707
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
060549,聯發科凱基9B購03,0,0,0,0,0,0,0,0,0,265000,0,0,0,302000,37000,265000,265000
050774,健策元大96購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,321000,56000,265000,265000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,315000,50000,265000,265000
059057,聯發科凱基99購10,0,0,0,0,0,0,0,0,0,265000,0,0,0,280000,15000,265000,265000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,445000,181000,264000,264000
053253,友達國泰97購02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
058444,國巨富邦9B購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,295000,31000,264000,264000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,263000,0,0,0,363000,100000,263000,263000
8081,致新            ,470000,188000,282000,0,0,0,0,0,0,-19000,10000,0,10000,6000,35000,-29000,263000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,313000,51000,262000,262000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,432000,170000,262000,262000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
061046,上銀第一9A購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,341000,81000,260000,260000
054028,臻鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
4956,光鋐            ,283000,23000,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,260000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,299000,40000,259000,259000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,306000,47000,259000,259000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,293000,34000,259000,259000
6282,康舒            ,358000,124000,234000,0,0,0,0,0,0,25000,4000,2000,2000,23000,0,23000,259000
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,258000,0,0,0,472000,214000,258000,258000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,301000,45000,256000,256000
4960,誠美材          ,382000,126000,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,256000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,355000,100000,255000,255000
051561,玉晶光國泰97購04,0,0,0,0,0,0,0,0,0,255000,0,0,0,318000,63000,255000,255000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,266000,13000,253000,253000
1303,南亞            ,1804155,2529760,-725605,0,0,0,1008000,0,1008000,-30000,0,30000,-30000,0,0,0,252395
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,256000,4000,252000,252000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,278000,26000,252000,252000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
