證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054391,宏達電元富96購04,0,0,0,0,0,0,0,0,0,279000,0,0,0,424000,145000,279000,279000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,279000,0,0,0,306000,27000,279000,279000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,387000,109000,278000,278000
6288,聯嘉            ,442000,164000,278000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,276000
00671R,富邦NASDAQ反1   ,0,43000,-43000,0,0,0,0,0,0,319000,0,0,0,779000,460000,319000,276000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,344000,71000,273000,273000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,272000,0,0,0,504000,232000,272000,272000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,271000,0,0,0,317000,46000,271000,271000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,814000,543000,271000,271000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,311000,40000,271000,271000
057498,台郡元大98購04  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,309000,39000,270000,270000
054255,亞光元大96購05  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
3406,玉晶光          ,620998,478079,142919,0,0,0,59000,0,59000,66000,110000,77000,33000,78000,45000,33000,267919
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,291000,24000,267000,267000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,507000,240000,267000,267000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,342000,76000,266000,266000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
053949,康控富邦9A購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,434000,169000,265000,265000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,265000,0,0,0,277000,12000,265000,265000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,264000,0,0,0,268000,4000,264000,264000
060626,貿聯元大9A購04  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,361000,98000,263000,263000
056000,佳世達永豐97購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,262000,0,0,0,336000,74000,262000,262000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,262000,0,0,0,267000,5000,262000,262000
060304,大立光富邦9C購05,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
050204,華新科群益94購05,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,316000,56000,260000,260000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,356000,97000,259000,259000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,274000,15000,259000,259000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,463000,205000,258000,258000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,259000,1000,258000,258000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,638000,380000,258000,258000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,348000,91000,257000,257000
3038,全台            ,724000,466000,258000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,256000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,256000,0,0,0,306000,50000,256000,256000
055393,華新科統一97購03,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,269000,13000,256000,256000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,254000,0,0,0,270000,16000,254000,254000
3596,智易            ,600000,379491,220509,0,0,0,0,0,0,33000,0,10000,-10000,50000,7000,43000,253509
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,292000,41000,251000,251000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
053840,燿華統一96購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,250000,3000,247000,247000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,306000,60000,246000,246000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,281000,36000,245000,245000
8016,矽創            ,607000,145000,462000,0,0,0,0,165000,-165000,-55000,0,50000,-50000,5000,10000,-5000,242000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,240000,0,0,0,346000,106000,240000,240000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,543000,303000,240000,240000
2385,群光            ,2059225,1788946,270279,0,0,0,0,0,0,-31000,0,30000,-30000,16000,17000,-1000,239279
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,271000,32000,239000,239000
059954,華新科康和99購01,0,0,0,0,0,0,0,0,0,239000,0,0,0,325000,86000,239000,239000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,258000,20000,238000,238000
6414,樺漢            ,281000,70000,211000,0,0,0,0,0,0,26000,25000,10000,15000,17000,6000,11000,237000
05440P,緯穎國票96售02  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,490000,253000,237000,237000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,644000,409000,235000,235000
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,320000,85000,235000,235000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,233000,0,0,0,270000,37000,233000,233000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,233000,0,0,0,234000,1000,233000,233000
059863,和大凱基99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,285000,52000,233000,233000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,281000,49000,232000,232000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,277000,45000,232000,232000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,232000,0,0,0,284000,52000,232000,232000
07542P,台積電凱基9A售16,0,0,0,0,0,0,0,0,0,230000,0,0,0,370000,140000,230000,230000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,359000,130000,229000,229000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
052353,高鐵群益97購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,224000,0,0,0,284000,60000,224000,224000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,280000,57000,223000,223000
3376,新日興          ,507000,223000,284000,0,0,0,0,110000,-110000,48000,62000,8000,54000,5000,11000,-6000,222000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
056049,奇力新國票98購01,0,0,0,0,0,0,0,0,0,222000,0,0,0,241000,19000,222000,222000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,265000,44000,221000,221000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,278000,58000,220000,220000
055332,奇力新兆豐98購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,314000,95000,219000,219000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,241000,22000,219000,219000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,229000,11000,218000,218000
049488,智邦元大95購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,218000,0,0,0,320000,102000,218000,218000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,245000,27000,218000,218000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,217000,0,0,0,292000,75000,217000,217000
060338,鴻海統一9C購02  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,667000,451000,216000,216000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,240000,25000,215000,215000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,215000,0,0,0,230000,15000,215000,215000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,231000,17000,214000,214000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,276000,63000,213000,213000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,224000,12000,212000,212000
2347,聯強            ,2324040,2111000,213040,0,0,0,0,0,0,-3000,6000,9000,-3000,0,0,0,210040
045173,A50正2國票95購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,231000,22000,209000,209000
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,208000,0,0,0,259000,51000,208000,208000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,282000,75000,207000,207000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,425000,219000,206000,206000
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,206000,0,0,0,209000,3000,206000,206000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,236000,30000,206000,206000
059989,嘉晶元大9A購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,313000,109000,204000,204000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
3060,銘異            ,247000,44000,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,203000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,259000,56000,203000,203000
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,220000,18000,202000,202000
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,202000,0,0,0,206000,4000,202000,202000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,202000,1000,201000,201000
2314,台揚            ,322000,113000,209000,0,0,0,0,0,0,-9000,0,1000,-1000,0,8000,-8000,200000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,200000,0,0,0,210000,10000,200000,200000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,201000,1000,200000,200000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
056684,旺宏統一98購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,225000,26000,199000,199000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,199000,0,0,0,230000,31000,199000,199000
2453,凌群            ,235000,37000,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,198000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,238000,40000,198000,198000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,563000,365000,198000,198000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
053827,漢唐麥證9A購01  ,0,0,0,197000,0,197000,0,0,0,197000,0,0,0,197000,0,197000,197000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,340000,143000,197000,197000
2375,凱美            ,748000,478000,270000,0,0,0,0,0,0,-74000,0,0,0,4000,78000,-74000,196000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,196000,0,0,0,236000,40000,196000,196000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
6230,超眾            ,234000,213092,20908,0,0,0,208000,24000,184000,-9000,7000,10000,-3000,15000,21000,-6000,195908
6672,騰輝電子-KY     ,222000,26000,196000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,195000
056643,奇力新凱基99購01,0,0,0,0,0,0,0,0,0,194000,0,0,0,199000,5000,194000,194000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,194000,1000,193000,193000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,193000,0,0,0,4287000,4094000,193000,193000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,193000,0,0,0,301000,108000,193000,193000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,230000,38000,192000,192000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
04553P,S&P正2中信95售01,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,258000,68000,190000,190000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,230000,40000,190000,190000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,190000,0,0,0,304000,114000,190000,190000
6166,凌華            ,271559,85000,186559,0,0,0,0,0,0,3000,0,1000,-1000,4000,0,4000,189559
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,197000,8000,189000,189000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,189000,0,0,0,239000,50000,189000,189000
2340,光磊            ,300000,107000,193000,0,0,0,0,0,0,-5000,4000,5000,-1000,0,4000,-4000,188000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,208000,20000,188000,188000
054655,貿聯麥證98購01  ,0,0,0,190000,3000,187000,0,0,0,187000,0,0,0,190000,3000,187000,187000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,246000,59000,187000,187000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,188000,3000,185000,185000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,188000,3000,185000,185000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,222000,38000,184000,184000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,307000,123000,184000,184000
5305,敦南            ,277000,93000,184000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,183000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,192000,9000,183000,183000
060415,葡萄王永豐9A購01,0,0,0,0,0,0,0,0,0,182000,0,0,0,232000,50000,182000,182000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,204000,22000,182000,182000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,204000,22000,182000,182000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,429000,248000,181000,181000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,200000,20000,180000,180000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,196000,16000,180000,180000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,232000,52000,180000,180000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,179000,0,0,0,217000,38000,179000,179000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,309000,130000,179000,179000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,335000,157000,178000,178000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,263000,85000,178000,178000
059218,台積電元大99購31,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
060787,奇力新富邦9A購01,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
2929,淘帝-KY         ,368000,204000,164000,0,0,0,0,0,0,12000,0,1000,-1000,14000,1000,13000,176000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,280000,104000,176000,176000
2471,資通            ,293000,126000,167000,0,0,0,0,0,0,8000,10000,2000,8000,0,0,0,175000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,234000,59000,175000,175000
055878,泰碩元富97購02  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,291000,117000,174000,174000
053020,貿聯元富96購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,176000,2000,174000,174000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,286000,113000,173000,173000
4919,新唐            ,366000,190000,176000,0,0,0,0,0,0,-3546,0,1546,-1546,33000,35000,-2000,172454
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
055528,華邦電群益97購01,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,171000,0,0,0,454000,283000,171000,171000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,171000,0,0,0,298000,127000,171000,171000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,1317000,1146000,171000,171000
5264,鎧勝-KY         ,579542,388000,191542,0,0,0,0,0,0,-21000,5000,2000,3000,29000,53000,-24000,170542
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
057332,旺宏國票99購03  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,198000,28000,170000,170000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,316000,146000,170000,170000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,169000,0,0,0,221000,52000,169000,169000
055302,達方元大97購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,194000,25000,169000,169000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,389000,222000,167000,167000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,177000,10000,167000,167000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,217000,50000,167000,167000
6120,達運            ,478000,303000,175000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,166000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,208000,42000,166000,166000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
056266,開發金統一9A購01,10000,0,10000,0,0,0,0,0,0,156000,0,0,0,222000,66000,156000,166000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,166000,0,0,0,184000,18000,166000,166000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,165000,0,0,0,206000,41000,165000,165000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,165000,0,0,0,223000,58000,165000,165000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,183000,18000,165000,165000
057168,旺宏元大99購03  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,180000,15000,165000,165000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,485000,320000,165000,165000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
1611,中電            ,272000,107000,165000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,164000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,188000,24000,164000,164000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,164000,0,0,0,228000,64000,164000,164000
053238,麗豐永豐96購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,172000,8000,164000,164000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,171000,7000,164000,164000
059756,奇力新富邦9C購01,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,404000,241000,163000,163000
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,180000,17000,163000,163000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,163000,0,163000,163000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,180000,17000,163000,163000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,315000,152000,163000,163000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,386000,223000,163000,163000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,242000,80000,162000,162000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,166000,4000,162000,162000
056274,彩晶統一98購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,166000,4000,162000,162000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,244000,83000,161000,161000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,161000,0,0,0,281000,120000,161000,161000
