證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1308,亞聚            ,340000,98000,242000,0,0,0,0,0,0,51000,51000,0,51000,0,0,0,293000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
048392,宏碁國票94購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,422000,131000,291000,291000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,301000,10000,291000,291000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,368000,81000,287000,287000
055302,達方元大97購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,345000,60000,285000,285000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,300000,20000,280000,280000
3380,明泰            ,472000,182012,289988,0,0,0,0,0,0,-10000,40000,50000,-10000,0,0,0,279988
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,669000,393000,276000,276000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,591000,316000,275000,275000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,268000,0,0,0,415000,147000,268000,268000
3705,永信            ,349000,83000,266000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,267000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
1464,得力            ,312000,48000,264000,0,0,0,0,0,0,0,0,0,0,0,0,0,264000
2809,京城銀          ,1389000,836000,553000,0,0,0,2000,293000,-291000,1000,1000,0,1000,0,0,0,263000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,265000,3000,262000,262000
6166,凌華            ,358000,88000,270000,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,262000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,260000,1000,259000,259000
3711,日月光投控      ,6235805,5780776,455029,0,0,0,100000,450000,-350000,152000,153000,31000,122000,38000,8000,30000,257029
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,769000,512000,257000,257000
6504,南六            ,389000,135000,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,254000
3682,亞太電          ,770000,516543,253457,0,0,0,0,0,0,0,0,0,0,0,0,0,253457
2505,國揚            ,392000,141000,251000,0,0,0,0,0,0,0,0,0,0,0,0,0,251000
4725,信昌化          ,262000,14000,248000,0,0,0,0,0,0,0,0,0,0,0,0,0,248000
6552,易華電          ,336000,88000,248000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,247000
4977,眾達-KY         ,473000,228000,245000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,246000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
2499,東貝            ,240000,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,240000
3026,禾伸堂          ,469000,250832,218168,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,237168
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
6452,康友-KY         ,380000,128000,252000,0,0,0,0,0,0,-15000,0,21000,-21000,6000,0,6000,237000
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,235000,0,0,0,236000,1000,235000,235000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,418000,183000,235000,235000
2395,研華            ,1294325,1091048,203277,0,0,0,2000,0,2000,29000,32000,5000,27000,2000,0,2000,234277
6141,柏承            ,292000,60000,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,232000
4552,力達-KY         ,240000,9000,231000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,230000
2478,大毅            ,873000,654000,219000,0,0,0,0,0,0,8000,0,3000,-3000,25000,14000,11000,227000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
2316,楠梓電          ,508000,288000,220000,0,0,0,0,0,0,6000,0,1000,-1000,7000,0,7000,226000
3443,創意            ,481000,228000,253000,0,0,0,20000,65000,-45000,17000,0,6000,-6000,23000,0,23000,225000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
8464,億豐            ,593321,393323,199998,0,0,0,80000,30000,50000,-26000,0,26000,-26000,0,0,0,223998
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,252000,30000,222000,222000
049504,臺股指元大94購15,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
4976,佳凌            ,275000,44000,231000,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,222000
6288,聯嘉            ,542000,316000,226000,0,0,0,0,0,0,-5000,2000,7000,-5000,0,0,0,221000
058261,大立光富邦03購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
5215,科嘉-KY         ,294000,75000,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,219000
049690,義隆元大95購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,318000,100000,218000,218000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,247000,30000,217000,217000
00646,元大S&P500      ,23125,8000,15125,0,0,0,0,0,0,201000,0,0,0,1050000,849000,201000,216125
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
3437,榮創            ,243000,30000,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,213000
1210,大成            ,760000,547000,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,213000
058436,聯發科統一9B購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,480000,271000,209000,209000
2340,光磊            ,436000,253000,183000,0,0,0,0,0,0,26000,15000,0,15000,20000,9000,11000,209000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,208000,0,0,0,211000,3000,208000,208000
056242,緯創群益9A購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,238000,32000,206000,206000
8261,富鼎            ,252000,46000,206000,0,0,0,0,0,0,0,0,0,0,0,0,0,206000
8271,宇瞻            ,500000,288000,212000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,206000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,215000,10000,205000,205000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,825000,620000,205000,205000
1313,聯成            ,607000,409000,198000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,203000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
00651R,FH香港反1       ,0,4000,-4000,0,0,0,0,0,0,206000,0,0,0,241000,35000,206000,202000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
058719,智邦元富99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053343,宏達電國票97購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050444,卜蜂元大94購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053589,宏達電元大97購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
053724,聯詠凱基96購04  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
054336,台積電統一96購11,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,282000,85000,197000,197000
04708P,國巨元大94售11  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,207000,10000,197000,197000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,223000,28000,195000,195000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,194000,0,0,0,252000,58000,194000,194000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
4943,康控-KY         ,579609,320000,259609,0,0,0,0,0,0,-66000,0,60000,-60000,12000,18000,-6000,193609
07146P,瑞昱元大99售02  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
1795,美時            ,240000,47000,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,193000
9910,豐泰            ,1095600,1039912,55688,0,0,0,146000,0,146000,-9000,1000,12000,-11000,2000,0,2000,192688
4967,十銓            ,669000,563000,106000,0,0,0,86000,0,86000,0,0,0,0,0,0,0,192000
2393,億光            ,1426000,1252000,174000,0,0,0,0,0,0,18000,6000,0,6000,12000,0,12000,192000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,365000,175000,190000,190000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
2390,云辰            ,438000,248000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,190000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
2461,光群雷          ,257000,68000,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,189000
1103,嘉泥            ,295000,107000,188000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,189000
2360,致茂            ,747000,591200,155800,0,0,0,0,0,0,33000,35000,2000,33000,0,0,0,188800
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,188000,0,0,0,202000,14000,188000,188000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,300000,112000,188000,188000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
2542,興富發          ,1156000,890462,265538,0,0,0,0,0,0,-80000,18000,98000,-80000,0,0,0,185538
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
07108P,FBVIX台新99售02 ,0,0,0,0,0,0,0,0,0,183000,0,0,0,205000,22000,183000,183000
3535,晶彩科          ,239000,58000,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,181000
056040,亞光凱基98購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
057547,技嘉凱基99購01  ,0,13000,-13000,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,180000
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
053551,可成凱基96購05  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,178000,0,0,0,184000,6000,178000,178000
3056,總太            ,350000,173000,177000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,178000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,177000,0,0,0,206000,29000,177000,177000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,177000,0,0,0,187000,10000,177000,177000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,246000,70000,176000,176000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,175000,0,0,0,440000,265000,175000,175000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,175000,0,0,0,205000,30000,175000,175000
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,325000,152000,173000,173000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,172000,0,0,0,270000,98000,172000,172000
059741,聯發科元富99購07,0,0,0,0,0,0,0,0,0,171000,0,0,0,172000,1000,171000,171000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
04546P,台積電元大94售09,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,169000,0,0,0,187000,18000,169000,169000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,169000,0,0,0,286000,117000,169000,169000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,168000,0,0,0,181000,13000,168000,168000
4564,元翎            ,213000,46000,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,167000
6505,台塑化          ,4050781,3877830,172951,0,0,0,18000,3000,15000,-21000,20000,47000,-27000,6000,0,6000,166951
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,201000,35000,166000,166000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,275000,110000,165000,165000
3698,隆達            ,350000,169000,181000,0,0,0,0,0,0,-16000,26000,42000,-16000,0,0,0,165000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,163000,0,163000,163000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,162000,0,0,0,183000,21000,162000,162000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
6214,精誠            ,350000,195000,155000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,162000
2207,和泰車          ,488721,326312,162409,0,0,0,1000,0,1000,-2000,0,3000,-3000,1000,0,1000,161409
04175P,台積電群益94售05,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
049314,京鼎凱基94購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,159000,0,0,0,321000,162000,159000,159000
3563,牧德            ,392000,206000,186000,0,0,0,1000,0,1000,-31000,0,40000,-40000,14000,5000,9000,156000
051413,富邦金國票96購02,0,0,0,0,0,0,0,0,0,155000,0,0,0,175000,20000,155000,155000
2312,金寶            ,1660000,1510000,150000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,155000
2453,凌群            ,249000,94000,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,155000
051634,大立光國票96購03,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
057021,台積電凱基9A購02,0,0,0,0,0,0,0,0,0,153000,0,0,0,190000,37000,153000,153000
3022,威強電          ,234000,78000,156000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,153000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
4934,太極            ,317000,166000,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,151000
6456,GIS-KY          ,975000,833304,141696,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,150696
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
058296,明泰凱基99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057931,正崴群益98購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,172000,22000,150000,150000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
5305,敦南            ,210000,59000,151000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,150000
2375,凱美            ,366000,215000,151000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,150000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,149000,0,0,0,178000,29000,149000,149000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,153000,4000,149000,149000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
6142,友勁            ,1000,0,1000,0,0,0,0,0,0,145000,145000,0,145000,0,0,0,146000
1762,中化生          ,328000,182000,146000,0,0,0,0,0,0,0,0,0,0,0,0,0,146000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,199000,54000,145000,145000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
048402,聯茂兆豐95購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,153000,11000,142000,142000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,142000,0,0,0,225000,83000,142000,142000
049388,南電元大94購05  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
050006,華擎永豐94購03  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
6541,泰福-KY         ,184000,43000,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,141000
056592,台積電元富98購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
055764,臺股指群益97購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
052134,智邦凱基95購09  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
052575,茂林凱基96購04  ,50000,0,50000,0,0,0,0,0,0,90000,0,0,0,424000,334000,90000,140000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
043513,台灣50元大96購05,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
052715,可成凱基96購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,228000,90000,138000,138000
055503,健策元大98購05  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
6592,和潤企業        ,287000,149000,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,138000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,157000,20000,137000,137000
1608,華榮            ,230000,93000,137000,0,0,0,0,0,0,0,0,0,0,0,0,0,137000
2456,奇力新          ,984000,1123720,-139720,0,0,0,333000,200000,133000,143000,10000,24000,-14000,157000,0,157000,136280
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,136000,0,0,0,260000,124000,136000,136000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,145000,10000,135000,135000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,185000,50000,135000,135000
059401,牧德元富99購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,282000,147000,135000,135000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
059441,祥碩元大99購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,139000,7000,132000,132000
059442,祥碩元大99購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,151000,19000,132000,132000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
053365,彩晶國泰98購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,168000,36000,132000,132000
8039,台虹            ,354000,227000,127000,0,0,0,0,0,0,5000,18000,1000,17000,3000,15000,-12000,132000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,130000,0,0,0,198000,68000,130000,130000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,130000,0,0,0,135000,5000,130000,130000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,163000,33000,130000,130000
054681,味全永豐97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
07411P,國巨元大99售31  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
2642,宅配通          ,140000,12000,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,128000
6282,康舒            ,489000,368000,121000,0,0,0,0,0,0,7000,12000,5000,7000,0,0,0,128000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,126000,0,0,0,200000,74000,126000,126000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,267000,141000,126000,126000
058814,南亞科台新99購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
1447,力鵬            ,165000,41000,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,124000
1733,五鼎            ,165000,40000,125000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,123000
057881,SP黃豆群益9A購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
00710B,FH彭博高收益債  ,3000,3000,0,0,0,0,0,0,0,122000,0,0,0,251000,129000,122000,122000
055740,智易元富97購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,124000,2000,122000,122000
