證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,6000,57000,-51000,-51000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,9000,60000,-51000,-51000
060448,道瓊反元大9A購04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058629,嘉晶國票9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,38000,90000,-52000,-52000
2705,六福            ,0,52000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,42000,95000,-53000,-53000
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,57000,110000,-53000,-53000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
061300,臺股指富邦9A購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,5000,58000,-53000,-53000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
00631L,元大台灣50正2   ,270000,553000,-283000,0,0,0,0,0,0,230000,0,0,0,3267000,3037000,230000,-53000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,144000,197000,-53000,-53000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,63000,116000,-53000,-53000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,200000,253000,-53000,-53000
6285,啟碁            ,151000,202000,-51000,0,0,0,0,0,0,-2000,6000,4000,2000,9000,13000,-4000,-53000
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,89000,143000,-54000,-54000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,229000,283000,-54000,-54000
056732,國巨凱基98購07  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,200000,254000,-54000,-54000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,6000,60000,-54000,-54000
057068,國巨永豐98購06  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
5534,長虹            ,16000,46000,-30000,0,0,0,0,7000,-7000,-17000,0,17000,-17000,0,0,0,-54000
2514,龍邦            ,45000,99000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
1783,和康生          ,91000,145000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
2227,裕日車          ,7000,60000,-53000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-54000
1503,士電            ,6000,60000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
060959,金像電凱基9A購01,0,20000,-20000,0,0,0,0,0,0,-35000,0,0,0,165000,200000,-35000,-55000
060921,中橡永豐9A購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,39000,94000,-55000,-55000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061692,聯發科群益9A購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054344,景碩國票97購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,6000,61000,-55000,-55000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,16000,71000,-55000,-55000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,3000,58000,-55000,-55000
1215,卜蜂            ,191000,317000,-126000,0,0,0,0,0,0,71000,24000,0,24000,52000,5000,47000,-55000
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,7000,62000,-55000,-55000
4142,國光生          ,0,55000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
3209,全科            ,23000,77000,-54000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-55000
1527,鑽全            ,86722,142000,-55278,0,0,0,0,0,0,0,0,0,0,0,0,0,-55278
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,44000,100000,-56000,-56000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
00672L,元大S&P原油正2  ,0,416000,-416000,0,0,0,0,0,0,360000,0,0,0,620000,260000,360000,-56000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,65000,121000,-56000,-56000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,15000,71000,-56000,-56000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,7000,63000,-56000,-56000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
1447,力鵬            ,14000,70000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
4137,麗豐-KY         ,52000,121000,-69000,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,-56000
2485,兆赫            ,115000,165000,-50000,0,0,0,0,0,0,-6000,8000,14000,-6000,0,0,0,-56000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,33000,90000,-57000,-57000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,48000,105000,-57000,-57000
059901,滬深2X元大9C購07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
061436,上銀凱基9A購07  ,25000,0,25000,0,0,0,0,0,0,-82000,0,0,0,33000,115000,-82000,-57000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,52000,109000,-57000,-57000
059094,臻鼎元大99購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,18000,75000,-57000,-57000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,173000,230000,-57000,-57000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,115000,172000,-57000,-57000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,107000,164000,-57000,-57000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,19000,76000,-57000,-57000
1730,花仙子          ,57000,114000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
9946,三發地產        ,3000,60000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059747,台達電台新99購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,35000,93000,-58000,-58000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,410000,468000,-58000,-58000
1445,大宇            ,62000,120000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2913,農林            ,74000,132000,-58000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-58000
4108,懷特            ,29000,87000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
6189,豐藝            ,2000,60000,-58000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-58000
061743,祥碩凱基9B購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
061883,臺股指元大9B購15,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-59000
060045,嘉晶群益99購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,25000,84000,-59000,-59000
061102,台積電元大9A購22,0,0,0,0,0,0,0,0,0,-59000,0,0,0,32000,91000,-59000,-59000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,41000,100000,-59000,-59000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
052558,新唐國票97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,86000,145000,-59000,-59000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,64000,123000,-59000,-59000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,103000,162000,-59000,-59000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,46000,105000,-59000,-59000
3669,圓展            ,62000,121000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,284000,344000,-60000,-60000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,60000,120000,-60000,-60000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061784,聯發科群益9B購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061231,聚陽元大9A購02  ,10000,0,10000,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-60000
051575,國巨元大96購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
053416,光磊台新97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057908,國泰金亞東99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,-60000,0,0,0,44000,104000,-60000,-60000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,13000,73000,-60000,-60000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,15000,75000,-60000,-60000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,127000,187000,-60000,-60000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
6230,超眾            ,113000,153000,-40000,0,0,0,4000,0,4000,-24000,0,16000,-16000,21000,29000,-8000,-60000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2030,彰源            ,22000,82000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
07744P,奇力新凱基9A售05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,47000,108000,-61000,-61000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,55000,116000,-61000,-61000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,-61000,0,0,0,105000,166000,-61000,-61000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,25000,86000,-61000,-61000
2516,新建            ,0,61000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
9917,中保科          ,112200,174000,-61800,0,0,0,0,0,0,0,0,0,0,0,0,0,-61800
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,50000,112000,-62000,-62000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,125000,187000,-62000,-62000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,30000,92000,-62000,-62000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054835,致新中信97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,28000,90000,-62000,-62000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
058308,全新元大9B購01  ,10000,0,10000,0,0,0,0,0,0,-72000,0,0,0,5000,77000,-72000,-62000
2617,台航            ,1000,63000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
1902,台紙            ,27000,89000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,4000,67000,-63000,-63000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,15000,78000,-63000,-63000
061730,旺宏統一01購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061768,晶技元大9B購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,20000,83000,-63000,-63000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,49000,112000,-63000,-63000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,1000,64000,-63000,-63000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,27000,90000,-63000,-63000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,100000,163000,-63000,-63000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,8000,71000,-63000,-63000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,30000,93000,-63000,-63000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,54000,117000,-63000,-63000
06378P,國巨統一97售08  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,20000,84000,-64000,-64000
061242,玉晶光兆豐9B購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
061402,矽創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,20000,84000,-64000,-64000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,725000,789000,-64000,-64000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-64000,0,0,0,2000,66000,-64000,-64000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,20000,84000,-64000,-64000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,36000,100000,-64000,-64000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,69000,133000,-64000,-64000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,60000,124000,-64000,-64000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,17000,81000,-64000,-64000
1582,信錦            ,14000,78000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
07835P,台表科群益9A售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
2545,皇翔            ,14000,78000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
6177,達麗            ,9000,73000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
6414,樺漢            ,83000,132000,-49000,0,0,0,0,0,0,-15000,2000,8000,-6000,0,9000,-9000,-64000
9941,裕融            ,16000,80000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,15000,80000,-65000,-65000
060352,滬深2X元富9A購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
061441,大毅永豐9A購04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,22000,87000,-65000,-65000
061572,奇力新元大9A購04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,8000,73000,-65000,-65000
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,60000,125000,-65000,-65000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,80000,145000,-65000,-65000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,60000,125000,-65000,-65000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,272000,337000,-65000,-65000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,100000,165000,-65000,-65000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
6415,矽力-KY         ,181000,243373,-62373,0,0,0,0,2000,-2000,-1000,1000,0,1000,3000,5000,-2000,-65373
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,73000,139000,-66000,-66000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,123000,189000,-66000,-66000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,92000,158000,-66000,-66000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,6000,72000,-66000,-66000
051607,緯創群益96購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,83000,149000,-66000,-66000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,14000,80000,-66000,-66000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,36000,102000,-66000,-66000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,105000,171000,-66000,-66000
3033,威健            ,6000,71000,-65000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-66000
07741P,滬深2X凱基9B售04,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,-66000,0,0,0,68000,134000,-66000,-66000
1612,宏泰            ,26000,92000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,161000,228000,-67000,-67000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
06997P,台灣50中信03售01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,4000,71000,-67000,-67000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,508000,575000,-67000,-67000
2006,東和鋼鐵        ,143000,190000,-47000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-67000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,93000,160000,-67000,-67000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,5000,72000,-67000,-67000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,-68000,0,0,0,94000,162000,-68000,-68000
060326,群光群益9A購01  ,10000,0,10000,0,0,0,0,0,0,-78000,0,0,0,55000,133000,-78000,-68000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,-68000,0,0,0,45000,113000,-68000,-68000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,131000,199000,-68000,-68000
061175,台積電凱基9A購19,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,202000,270000,-68000,-68000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,-68000,0,0,0,190000,258000,-68000,-68000
05564P,玉晶光元大97售02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,25000,93000,-68000,-68000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,83000,151000,-68000,-68000
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
05702P,矽創凱基96售02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
2851,中再保          ,2000,70000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,8000,77000,-69000,-69000
