證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,428000,0,0,0,446000,18000,428000,428000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,516000,90000,426000,426000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,422000,0,0,0,486000,64000,422000,422000
055065,神達永豐97購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,502000,80000,422000,422000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,421000,0,421000,421000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,564000,144000,420000,420000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,420000,0,0,0,479000,59000,420000,420000
9946,三發地產        ,466000,46000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,420000
049371,可成元大94購04  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,619000,200000,419000,419000
046668,嘉澤元大93購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,425000,7000,418000,418000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,446000,30000,416000,416000
06646P,國巨元大98售16  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,471000,61000,410000,410000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,792000,383000,409000,409000
04106P,滬深2X永豐93售02,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,409000,0,0,0,509000,100000,409000,409000
052286,力成凱基95購02  ,0,30000,-30000,0,0,0,0,0,0,437000,0,0,0,459000,22000,437000,407000
06671P,台積電群益98售04,0,0,0,0,0,0,0,0,0,405000,0,0,0,425000,20000,405000,405000
1904,正隆            ,2254000,2273000,-19000,0,0,0,400000,3000,397000,27000,182000,155000,27000,0,0,0,405000
2332,友訊            ,216000,126000,90000,0,0,0,0,0,0,315000,224000,0,224000,97000,6000,91000,405000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,404000,0,0,0,407000,3000,404000,404000
3006,晶豪科          ,451000,67000,384000,0,0,0,0,0,0,18000,8000,8000,0,43000,25000,18000,402000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,427000,26000,401000,401000
048048,大立光永豐93購03,0,0,0,0,0,0,0,0,0,399000,0,0,0,499000,100000,399000,399000
048127,麗豐元大94購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
045410,華邦電群益94購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,399000,0,0,0,563000,164000,399000,399000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,397000,0,0,0,404000,7000,397000,397000
1314,中石化          ,1978700,1276000,702700,0,0,0,0,0,0,-308000,0,339000,-339000,51000,20000,31000,394700
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,700000,308000,392000,392000
055013,訊連元富97購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,739000,347000,392000,392000
053222,聯茂凱基96購03  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,444000,52000,392000,392000
2383,台光電          ,824000,475000,349000,0,0,0,0,0,0,43000,73000,38000,35000,32000,24000,8000,392000
6531,愛普            ,824000,409000,415000,0,0,0,0,0,0,-23000,13000,36000,-23000,0,0,0,392000
056306,晶相光元大98購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,734000,343000,391000,391000
053912,T50反1國票97購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,1335000,945000,390000,390000
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,433000,44000,389000,389000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,528000,140000,388000,388000
05501P,健策國票97售01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,1141000,754000,387000,387000
048665,欣興統一93購07  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,397000,15000,382000,382000
056346,聯茂凱基99購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,983000,602000,381000,381000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,600000,220000,380000,380000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,386000,8000,378000,378000
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,445000,67000,378000,378000
06695P,群創兆豐98售04  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,406000,28000,378000,378000
056773,晶技元大99購03  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,886000,509000,377000,377000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,563000,190000,373000,373000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,971000,602000,369000,369000
00656R,國泰中國A50反1  ,385000,0,385000,0,0,0,0,0,0,-18000,0,300000,-300000,554000,272000,282000,367000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,1186000,820000,366000,366000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,668000,303000,365000,365000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,366000,5000,361000,361000
053563,台積電富邦97購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,603000,242000,361000,361000
2504,國產            ,1024000,782000,242000,0,0,0,0,0,0,119000,100000,0,100000,30000,11000,19000,361000
050834,啟碁凱基95購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,438000,78000,360000,360000
05356P,臺股指元富95售10,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
053470,華邦電元大96購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,1024000,664000,360000,360000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,482000,123000,359000,359000
050344,鴻海元富96購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,518000,159000,359000,359000
053990,晶技兆豐96購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,510000,154000,356000,356000
051917,瑞儀元大95購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
006206,元大上證50      ,119000,1000,118000,0,0,0,0,0,0,236000,0,140000,-140000,654000,278000,376000,354000
048792,瑞儀元大94購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,627000,274000,353000,353000
057416,T50反1凱基9C購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,402000,51000,351000,351000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,412000,61000,351000,351000
048392,宏碁國票94購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,419000,69000,350000,350000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,465000,120000,345000,345000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,389000,46000,343000,343000
3533,嘉澤            ,351000,269000,82000,0,0,0,312000,138000,174000,85000,15000,14000,1000,87000,3000,84000,341000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,340000,0,0,0,403000,63000,340000,340000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,339000,0,0,0,624000,285000,339000,339000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,338000,0,0,0,408000,70000,338000,338000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,623000,285000,338000,338000
049300,南電群益94購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,427000,90000,337000,337000
6191,精成科          ,489000,147000,342000,0,0,0,0,2000,-2000,-3000,0,0,0,0,3000,-3000,337000
050784,美律國泰96購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,510000,174000,336000,336000
055836,華邦電元大97購04,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
4906,正文            ,574000,361000,213000,0,0,0,0,0,0,122000,6000,12000,-6000,128000,0,128000,335000
052867,晶技凱基96購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,363000,29000,334000,334000
051863,技嘉凱基95購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,791000,458000,333000,333000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,333000,0,0,0,749000,416000,333000,333000
2481,強茂            ,474000,122000,352000,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,332000
056275,國巨國泰98購04  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,451000,120000,331000,331000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,331000,0,0,0,419000,88000,331000,331000
057010,景碩中信98購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,398000,68000,330000,330000
054672,華新科國泰99購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,512000,182000,330000,330000
047753,景碩元富93購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
052341,泰鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,481000,152000,329000,329000
049302,聯茂日盛94購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,449000,120000,329000,329000
048893,南電元富94購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
04746P,臺股指元大94售17,0,0,0,0,0,0,0,0,0,326000,0,0,0,720000,394000,326000,326000
050077,臺股指凱基99購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,577000,252000,325000,325000
05721P,全新群益98售02  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
05199P,訊芯永豐95售02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
044466,和大群益93購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
00739,元大MSCI A股    ,1000,6000,-5000,0,0,0,0,0,0,326000,0,0,0,885000,559000,326000,321000
2201,裕隆            ,1732000,1403000,329000,0,0,0,0,0,0,-9000,0,0,0,15000,24000,-9000,320000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,858000,541000,317000,317000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,317000,0,0,0,868000,551000,317000,317000
056912,臺股指元大99購04,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,371000,55000,316000,316000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,315000,0,0,0,432000,117000,315000,315000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,617000,304000,313000,313000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,737000,425000,312000,312000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,311000,0,0,0,326000,15000,311000,311000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,511000,200000,311000,311000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
051201,台積電麥證95購02,0,0,0,640000,330000,310000,0,0,0,310000,0,0,0,640000,330000,310000,310000
051435,聯茂元富95購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,450000,140000,310000,310000
2501,國建            ,436248,135000,301248,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,308248
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,308000,0,0,0,348000,40000,308000,308000
054924,景碩凱基98購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,620000,312000,308000,308000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,344000,37000,307000,307000
056446,聯發科凱基98購08,0,0,0,0,0,0,0,0,0,307000,0,0,0,347000,40000,307000,307000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,407000,100000,307000,307000
2353,宏碁            ,2006000,1724705,281295,0,0,0,0,1000,-1000,25000,0,11000,-11000,37000,1000,36000,305295
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,305000,0,0,0,363000,58000,305000,305000
047249,欣興群益93購03  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
048891,傳奇元富97購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,400000,96000,304000,304000
047869,景碩永豐93購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,413000,109000,304000,304000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,303000,0,0,0,1980000,1677000,303000,303000
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,387000,85000,302000,302000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,600000,299000,301000,301000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,600000,299000,301000,301000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,416000,115000,301000,301000
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,310000,10000,300000,300000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,1420000,1123000,297000,297000
04821P,臺股指永豐94售01,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
06257P,臺股指群益97售10,0,0,0,0,0,0,0,0,0,296000,0,0,0,300000,4000,296000,296000
040760,T50反1凱基95購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
056007,上銀中信97購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,327000,33000,294000,294000
045662,華邦電統一94購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
2458,義隆            ,395000,179000,216000,0,0,0,0,0,0,78000,30000,0,30000,50000,2000,48000,294000
054684,裕隆永豐97購01  ,10000,0,10000,0,0,0,0,0,0,283000,0,0,0,377000,94000,283000,293000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,303000,11000,292000,292000
4414,如興            ,326000,35000,291000,0,0,0,0,0,0,0,0,0,0,0,0,0,291000
8105,凌巨            ,608000,316000,292000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,291000
1795,美時            ,343000,56000,287000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,291000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,306000,16000,290000,290000
052677,景碩富邦97購01  ,0,100000,-100000,0,0,0,0,0,0,389000,0,0,0,537000,148000,389000,289000
4142,國光生          ,1322000,1036000,286000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,289000
2369,菱生            ,511000,220000,291000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,289000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,298000,10000,288000,288000
053011,鴻海統一98購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
057806,國巨元大98購20  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,791000,504000,287000,287000
049078,瑞昱凱基94購02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,460000,173000,287000,287000
054923,晶技凱基98購01  ,50000,0,50000,0,0,0,0,0,0,237000,0,0,0,289000,52000,237000,287000
6558,興能高          ,334000,47000,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,287000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,285000,0,0,0,4677000,4392000,285000,285000
049054,禾伸堂永豐94購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,298000,14000,284000,284000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,355000,71000,284000,284000
056082,旺宏統一99購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,402000,120000,282000,282000
050693,鴻海凱基96購05  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,287000,5000,282000,282000
054702,智邦第一97購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,292000,10000,282000,282000
057687,中502X凱基98購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,500000,220000,280000,280000
056725,鴻海國票99購03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,300000,20000,280000,280000
04477P,南電元大94售04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,410000,130000,280000,280000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,280000,0,0,0,292000,12000,280000,280000
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,320000,41000,279000,279000
03388P,元油2X元富98售02,0,0,0,0,0,0,0,0,0,279000,0,0,0,309000,30000,279000,279000
03950P,聯發科中信93售03,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
049325,智邦元富94購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,559000,281000,278000,278000
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,425000,147000,278000,278000
2375,凱美            ,508000,245000,263000,0,0,0,0,0,0,15000,0,0,0,33000,18000,15000,278000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,282000,5000,277000,277000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
044516,景碩凱基93購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,424000,148000,276000,276000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,292000,16000,276000,276000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,289000,15000,274000,274000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,1382000,1108000,274000,274000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,600000,326000,274000,274000
055976,台積電統一99購03,0,0,0,0,0,0,0,0,0,272000,0,0,0,308000,36000,272000,272000
053306,晶技凱基97購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,272000,1000,271000,271000
04589P,祥碩永豐94售01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
041452,滬深2X元富93購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,322000,52000,270000,270000
06237P,台積電元大97售26,0,0,0,0,0,0,0,0,0,270000,0,0,0,315000,45000,270000,270000
06488P,台積電元富98售05,0,0,0,0,0,0,0,0,0,270000,0,0,0,400000,130000,270000,270000
05139P,臺股指凱基95售06,0,0,0,0,0,0,0,0,0,269000,0,0,0,435000,166000,269000,269000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,269000,0,0,0,473000,204000,269000,269000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,268000,0,0,0,2099000,1831000,268000,268000
053148,華邦電元大96購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,862000,594000,268000,268000
4137,麗豐-KY         ,294000,34000,260000,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,268000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,269000,2000,267000,267000
057668,華新科元大9A購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,479000,213000,266000,266000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,611000,345000,266000,266000
04598P,光罩凱基94售03  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
047433,鴻海元大93購16  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
051216,為升元富95購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,426000,162000,264000,264000
054552,聯發科凱基98購03,0,0,0,0,0,0,0,0,0,264000,0,0,0,405000,141000,264000,264000
8271,宇瞻            ,362000,99000,263000,0,0,0,0,0,0,0,0,0,0,0,0,0,263000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,262000,0,0,0,493000,231000,262000,262000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,610000,348000,262000,262000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,261000,0,0,0,334000,73000,261000,261000
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
056310,神達元大97購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,470000,210000,260000,260000
04455P,台積電統一94售07,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
051512,超眾麥證95購01  ,0,0,0,260000,0,260000,0,0,0,260000,0,0,0,260000,0,260000,260000
055303,鈺齊元大97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,603000,343000,260000,260000
06489P,台積電元富98售06,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
049092,聯茂凱基94購07  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,380000,121000,259000,259000
05446P,緯穎元大95售04  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,269000,10000,259000,259000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,258000,0,0,0,1054000,796000,258000,258000
056647,晶技凱基98購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,364000,106000,258000,258000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,430000,172000,258000,258000
05674P,瑞昱群益96售02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,291000,33000,258000,258000
044307,GIS兆豐93購01   ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,257000,0,0,0,1921000,1664000,257000,257000
1103,嘉泥            ,568001,308000,260001,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,256001
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,258000,2000,256000,256000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,464000,208000,256000,256000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,508000,252000,256000,256000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,396000,140000,256000,256000
045021,臺股指中信94購02,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,253000,0,0,0,456000,203000,253000,253000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,253000,0,0,0,454000,201000,253000,253000
055319,國巨國票98購03  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,251000,0,0,0,749000,498000,251000,251000
06797P,臺股指凱基98售07,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
05725P,嘉聯益永豐96售02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
050765,鴻海元大96購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,1318000,1068000,250000,250000
050166,彩晶國泰95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
049292,鴻海群益94購04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
049609,全新兆豐95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
05498P,友達元富95售02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
8210,勤誠            ,448000,167000,281000,0,0,0,0,1000,-1000,-30000,17000,60000,-43000,13000,0,13000,250000
