證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,533000,0,0,0,533000,0,533000,533000
062947,國巨富邦01購01  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,639000,112000,527000,527000
064030,泰碩元大01購01  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,617000,90000,527000,527000
057818,泰碩元大9A購01  ,0,5000,-5000,0,0,0,0,0,0,529000,0,0,0,821000,292000,529000,524000
060999,國巨兆豐9A購01  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,533000,11000,522000,522000
063072,裕隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,577000,56000,521000,521000
6197,佳必琪          ,702000,274000,428000,0,0,0,0,0,0,93000,93000,0,93000,0,0,0,521000
063437,聚陽統一01購01  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,545000,30000,515000,515000
2402,毅嘉            ,595000,80000,515000,0,0,0,0,0,0,0,0,0,0,0,0,0,515000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,514000,0,0,0,530000,16000,514000,514000
4904,遠傳            ,1812865,1687206,125659,0,0,0,0,9000,-9000,396000,403000,4000,399000,0,3000,-3000,512659
065740,聯發科麥證9C購05,0,0,0,581000,72000,509000,0,0,0,509000,0,0,0,581000,72000,509000,509000
061730,旺宏統一01購02  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,519000,10000,509000,509000
064139,裕隆統一01購02  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,511000,2000,509000,509000
064371,矽格統一9C購02  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,506000,3000,503000,503000
065876,牧德群益02購01  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,645000,143000,502000,502000
1795,美時            ,679000,179000,500000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,499000
065034,玉晶光統一01購11,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
2312,金寶            ,2026219,2559000,-532781,0,0,0,0,0,0,1030000,476000,0,476000,594000,40000,554000,497219
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,497000,0,497000,497000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,499000,2000,497000,497000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,497000,0,0,0,632000,135000,497000,497000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,496000,0,0,0,556000,60000,496000,496000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,495000,0,495000,495000
1467,南緯            ,835000,341000,494000,0,0,0,0,0,0,0,0,0,0,0,0,0,494000
061515,泰碩永豐9A購03  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,498000,4000,494000,494000
065054,百和凱基02購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,530000,38000,492000,492000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,491000,0,0,0,721000,230000,491000,491000
065213,南六國票01購03  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,491000,0,491000,491000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,640000,150000,490000,490000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,550000,60000,490000,490000
065118,國巨富邦01購02  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,561000,71000,490000,490000
064867,華新科永豐9C購03,0,0,0,0,0,0,0,0,0,489000,0,0,0,489000,0,489000,489000
064820,裕隆統一9C購01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,487000,0,487000,487000
064177,立積國泰01購01  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,486000,0,486000,486000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,483000,0,483000,483000
9933,中鼎            ,569000,301000,268000,0,0,0,0,0,0,214000,40000,0,40000,182000,8000,174000,482000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,479000,0,0,0,499000,20000,479000,479000
00635U,元大S&P黃金     ,8000,0,8000,0,0,0,0,0,0,471000,0,0,0,471000,0,471000,479000
063065,聯發科麥證9C購01,0,0,0,482000,3000,479000,0,0,0,479000,0,0,0,482000,3000,479000,479000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,622000,143000,479000,479000
063568,高鐵元大9B購01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,753000,277000,476000,476000
08710P,鴻海元富07售03  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,499000,24000,475000,475000
0061,元大寶滬深      ,226000,601000,-375000,0,0,0,0,0,0,850000,625000,10000,615000,348000,113000,235000,475000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,478000,4000,474000,474000
4958,臻鼎-KY         ,3004000,2841900,162100,0,0,0,394000,175000,219000,91000,285000,217000,68000,96000,73000,23000,472100
064917,元大金統一02購01,0,0,0,0,0,0,0,0,0,470000,0,0,0,643000,173000,470000,470000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,469000,0,0,0,547000,78000,469000,469000
065957,華擎統一03購02  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,744000,277000,467000,467000
08091P,A50正2元富9B售02,0,0,0,0,0,0,0,0,0,465000,0,0,0,732000,267000,465000,465000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
00642U,元大S&P石油     ,0,0,0,0,0,0,0,0,0,460000,0,0,0,524000,64000,460000,460000
064421,技嘉兆豐01購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,550000,93000,457000,457000
2906,高林            ,678000,223000,455000,0,0,0,0,0,0,0,0,0,0,0,0,0,455000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,556000,102000,454000,454000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,481000,28000,453000,453000
063257,牧德國泰01購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,683000,232000,451000,451000
1464,得力            ,398000,166000,232000,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,450000
056955,台灣50永豐98購01,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,447000,0,0,0,466000,19000,447000,447000
2428,興勤            ,211232,72000,139232,0,0,0,240000,0,240000,67000,6000,0,6000,62000,1000,61000,446232
065507,亞德客群益01購02,0,0,0,0,0,0,0,0,0,445000,0,0,0,540000,95000,445000,445000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,783000,339000,444000,444000
3062,建漢            ,672000,246000,426000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,444000
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,484000,43000,441000,441000
08627P,臺股指群益9C售22,0,0,0,0,0,0,0,0,0,439000,0,0,0,504000,65000,439000,439000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,439000,0,0,0,449000,10000,439000,439000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,458000,20000,438000,438000
065922,鴻海麥證01購01  ,0,0,0,437000,0,437000,0,0,0,437000,0,0,0,437000,0,437000,437000
063165,泰碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,478000,41000,437000,437000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,472000,36000,436000,436000
064799,裕隆元大9C購02  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,504000,68000,436000,436000
065893,華新科統一02購02,0,0,0,0,0,0,0,0,0,435000,0,0,0,445000,10000,435000,435000
066495,技嘉國泰03購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,460000,25000,435000,435000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,434000,0,0,0,434000,0,434000,434000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,836000,404000,432000,432000
064860,聯發科富邦03購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,464000,34000,430000,430000
063209,巨大統一01購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,667000,240000,427000,427000
3006,晶豪科          ,935000,436000,499000,0,0,0,0,250000,-250000,178000,19000,12000,7000,188000,17000,171000,427000
064059,新日興麥證01購01,0,0,0,495000,69000,426000,0,0,0,426000,0,0,0,495000,69000,426000,426000
065604,聯發科元大9C購17,0,0,0,0,0,0,0,0,0,423000,0,0,0,543000,120000,423000,423000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
8926,台汽電          ,300000,175000,125000,0,0,0,157000,1000,156000,133000,104000,0,104000,32000,3000,29000,414000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,649000,236000,413000,413000
065248,聯發科麥證9C購03,0,0,0,493000,151000,342000,0,0,0,411000,0,0,0,562000,151000,411000,411000
8215,明基材          ,566000,157000,409000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,410000
066346,眾達永豐01購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,476000,72000,404000,404000
062238,臻鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,548000,145000,403000,403000
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,510000,109000,401000,401000
08200P,祥碩元大9B售08  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
063516,香港反凱基03購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
063934,寶成統一02購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,698000,301000,397000,397000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,397000,0,397000,397000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,778000,381000,397000,397000
06741P,台積電富邦98售04,0,0,0,0,0,0,0,0,0,395000,0,0,0,400000,5000,395000,395000
3708,上緯投控        ,728000,474000,254000,0,0,0,0,0,0,141000,3000,3000,0,141000,0,141000,395000
2614,東森            ,886000,591000,295000,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,395000
065745,裕隆元大9C購03  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,439000,46000,393000,393000
08643P,和碩群益9C售02  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,494000,101000,393000,393000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,404000,11000,393000,393000
064971,裕隆元大01購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,472000,80000,392000,392000
065767,T50反1國票03購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,386000,0,386000,386000
065632,正崴國票01購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,481000,97000,384000,384000
055921,新唐凱基98購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,470000,87000,383000,383000
057510,泰碩統一98購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
08644P,臺股指中信02售02,0,0,0,0,0,0,0,0,0,380000,0,0,0,796000,416000,380000,380000
062014,牧德富邦9C購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,388000,10000,378000,378000
1303,南亞            ,3807755,3577363,230392,0,0,0,0,32000,-32000,179000,218000,15000,203000,0,24000,-24000,377392
065972,聯發科元大01購07,0,0,0,0,0,0,0,0,0,376000,0,0,0,662000,286000,376000,376000
064560,技嘉群益01購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,575000,199000,376000,376000
064403,正崴凱基01購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,377000,1000,376000,376000
6452,康友-KY         ,388000,137000,251000,0,0,0,0,0,0,124000,12000,0,12000,113000,1000,112000,375000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,373000,0,0,0,377000,4000,373000,373000
065940,立積群益02購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,508000,137000,371000,371000
062910,亞光元大9B購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,488000,117000,371000,371000
06905P,上証2X國泰99售02,0,0,0,0,0,0,0,0,0,370000,0,0,0,385000,15000,370000,370000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,369000,0,0,0,438000,69000,369000,369000
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
065074,亞德客元大9C購03,0,0,0,0,0,0,0,0,0,369000,0,0,0,391000,22000,369000,369000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,421000,53000,368000,368000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,370000,5000,365000,365000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,523000,158000,365000,365000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
064221,華通國票01購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,513000,151000,362000,362000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,361000,0,0,0,363000,2000,361000,361000
064250,亞光元富9C購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,1208000,847000,361000,361000
2351,順德            ,378141,29000,349141,0,0,0,0,0,0,11000,8000,0,8000,3000,0,3000,360141
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
2426,鼎元            ,760000,410000,350000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,360000
1710,東聯            ,375000,60000,315000,0,0,0,0,0,0,44000,44000,0,44000,0,0,0,359000
065780,國巨富邦03購02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,367000,8000,359000,359000
065813,華擎統一03購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,609000,250000,359000,359000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,514000,155000,359000,359000
06956P,國巨日盛99售04  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,522000,164000,358000,358000
064627,矽格元大9C購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,511000,153000,358000,358000
063232,裕隆元大9B購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,441000,90000,351000,351000
064117,中興電元大9C購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,361000,10000,351000,351000
2484,希華            ,502000,151000,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,351000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,750000,400000,350000,350000
065355,聯發科元富03購05,0,0,0,0,0,0,0,0,0,350000,0,0,0,352000,2000,350000,350000
064714,和大統一02購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
064160,新日興統一01購03,0,10000,-10000,0,0,0,0,0,0,359000,0,0,0,1401000,1042000,359000,349000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,349000,0,0,0,451000,102000,349000,349000
2609,陽明            ,500000,153000,347000,0,0,0,0,0,0,0,0,0,0,0,0,0,347000
00643,群益深証中小    ,345000,496000,-151000,0,0,0,0,0,0,496499,30000,10000,20000,609499,133000,476499,345499
07085P,超眾元富9C售01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,404000,60000,344000,344000
064811,華擎元大01購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,522000,178000,344000,344000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,343000,0,0,0,346000,3000,343000,343000
063490,儒鴻富邦9C購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,352000,9000,343000,343000
063071,華新科富邦02購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,348000,5000,343000,343000
063117,聯茂麥證9B購01  ,0,0,0,353000,10000,343000,0,0,0,342000,0,0,0,353000,11000,342000,342000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,371000,30000,341000,341000
064051,新日興統一01購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,597000,257000,340000,340000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,339000,0,0,0,561000,222000,339000,339000
064147,瑞昱統一01購04  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,681000,343000,338000,338000
08491P,全新元大9C售01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,437000,100000,337000,337000
065908,聯發科永豐9C購04,0,0,0,0,0,0,0,0,0,336000,0,0,0,474000,138000,336000,336000
2208,台船            ,367000,52000,315000,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,336000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,521000,187000,334000,334000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,715000,382000,333000,333000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,334000,1000,333000,333000
063863,儒鴻富邦02購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,393000,60000,333000,333000
065249,聯發科麥證9C購04,0,0,0,388000,55000,333000,0,0,0,333000,0,0,0,388000,55000,333000,333000
063138,聯發科統一01購05,0,0,0,0,0,0,0,0,0,332000,0,0,0,358000,26000,332000,332000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,672000,341000,331000,331000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
065820,瑞祺元富03購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,496000,167000,329000,329000
065834,億豐凱基03購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,339000,10000,329000,329000
061769,晶技元大9B購03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,482000,153000,329000,329000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,349000,20000,329000,329000
064827,友達統一02購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
064325,亞德客元大9C購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,376000,51000,325000,325000
065184,和大統一02購04  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
062849,中興電永豐9B購02,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
9105,泰金寶-DR       ,340000,16000,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,324000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
2478,大毅            ,607058,324000,283058,0,0,0,0,0,0,36000,6000,8000,-2000,52000,14000,38000,319058
056775,康控元大99購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,634000,315000,319000,319000
08609P,世紀鋼永豐9C售03,50000,0,50000,0,0,0,0,0,0,267000,0,0,0,412000,145000,267000,317000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,317000,0,0,0,356000,39000,317000,317000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,325000,8000,317000,317000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
065385,億豐元大03購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,336000,21000,315000,315000
065391,和大群益01購03  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
065010,國巨國泰01購04  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,471000,157000,314000,314000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,324000,10000,314000,314000
6582,申豐            ,462000,231000,231000,0,0,0,0,0,0,83000,36000,2000,34000,49000,0,49000,314000
006206,元大上證50      ,981000,298000,683000,0,0,0,0,0,0,-371000,30000,40000,-10000,1647000,2008000,-361000,312000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,899000,588000,311000,311000
2897,王道銀行        ,159000,13000,146000,0,0,0,0,3000,-3000,168000,168000,0,168000,0,0,0,311000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,310000,2000,308000,308000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,685000,378000,307000,307000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,413000,106000,307000,307000
065783,友訊永豐9C購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,330000,24000,306000,306000
2405,浩鑫            ,314000,8000,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,306000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
4960,誠美材          ,886000,584000,302000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,303000
065821,億豐元富03購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,325000,23000,302000,302000
1514,亞力            ,612000,310000,302000,0,0,0,0,0,0,0,0,0,0,0,0,0,302000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,465000,163000,302000,302000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,302000,0,0,0,504000,202000,302000,302000
064258,臻鼎國泰01購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
063125,華擎元大9C購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,413000,112000,301000,301000
063210,百和統一9C購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,304000,3000,301000,301000
07146P,瑞昱元大99售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,300000,0,0,0,500000,200000,300000,300000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056522,T50反1中信9B購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,683000,383000,300000,300000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,332000,32000,300000,300000
065520,台勝科群益9C購03,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
054741,亞光凱基99購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,298000,0,0,0,321000,23000,298000,298000
3661,世芯-KY         ,305000,203000,102000,0,0,0,173000,6000,167000,28000,15000,1000,14000,14000,0,14000,297000
063549,國巨國票9C購05  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,306000,11000,295000,295000
2493,揚博            ,369000,564000,-195000,0,0,0,0,0,0,490000,90000,0,90000,400000,0,400000,295000
08288P,鴻海統一9C售17  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,293000,0,0,0,347000,54000,293000,293000
064923,牧德統一02購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,297000,4000,293000,293000
3023,信邦            ,386000,84000,302000,0,0,0,0,30000,-30000,21000,10000,0,10000,16000,5000,11000,293000
