證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,392000,0,0,0,399000,7000,392000,392000
062088,緯穎元大9B購04  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,430000,39000,391000,391000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
063339,智邦統一01購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,512000,124000,388000,388000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,470000,82000,388000,388000
063208,鈺齊統一9C購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,434000,48000,386000,386000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,386000,0,0,0,386000,0,386000,386000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,385000,0,0,0,425000,40000,385000,385000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,495000,111000,384000,384000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,383000,1000,382000,382000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,383000,1000,382000,382000
07917P,可成永豐9B售01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,380000,1000,379000,379000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,775000,396000,379000,379000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,378000,0,0,0,401000,23000,378000,378000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,384000,10000,374000,374000
062608,智易凱基9B購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,459000,86000,373000,373000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,371000,0,0,0,455000,84000,371000,371000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,401000,30000,371000,371000
062348,聯發科群益9B購06,0,0,0,0,0,0,0,0,0,368000,0,0,0,512000,144000,368000,368000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,415000,47000,368000,368000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,366000,0,0,0,413000,47000,366000,366000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,476000,110000,366000,366000
1701,中化            ,587000,222000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,365000
2484,希華            ,390000,25000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,365000
1904,正隆            ,2364000,2590713,-226713,0,0,0,500000,0,500000,91000,134000,0,134000,18000,61000,-43000,364287
051530,鴻海國票97購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,360000,0,0,0,535000,175000,360000,360000
058601,台積電元大99購10,0,0,0,0,0,0,0,0,0,358000,0,0,0,361000,3000,358000,358000
3532,台勝科          ,624000,189000,435000,0,0,0,0,0,0,-77000,0,95000,-95000,28000,10000,18000,358000
062666,和碩群益9B購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,595000,238000,357000,357000
06984P,上銀富邦9B售01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,377000,21000,356000,356000
3515,華擎            ,1290000,1151000,139000,0,0,0,194000,0,194000,23000,1000,11000,-10000,52000,19000,33000,356000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,741000,387000,354000,354000
2312,金寶            ,3702000,3217000,485000,0,0,0,0,0,0,-132000,0,0,0,39000,171000,-132000,353000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,397000,45000,352000,352000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,462000,110000,352000,352000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,993000,642000,351000,351000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,762000,411000,351000,351000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,874000,525000,349000,349000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,428000,80000,348000,348000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
8464,億豐            ,787417,421380,366037,0,0,0,0,0,0,-19000,0,19000,-19000,1000,1000,0,347037
060623,玉晶光元大9C購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,372000,25000,347000,347000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,355000,11000,344000,344000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,344000,0,0,0,560000,216000,344000,344000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,373000,31000,342000,342000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,341000,0,0,0,455000,114000,341000,341000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,362000,21000,341000,341000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,341000,0,0,0,361000,20000,341000,341000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,340000,0,0,0,360000,20000,340000,340000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,340000,1000,339000,339000
062463,世紀鋼麥證9B購01,0,0,0,338000,0,338000,0,0,0,338000,0,0,0,338000,0,338000,338000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,338000,0,0,0,357000,19000,338000,338000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,644000,309000,335000,335000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,355000,20000,335000,335000
06939P,國巨永豐98售09  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,336000,2000,334000,334000
063148,建準元富9B購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,345000,12000,333000,333000
061484,華通兆豐9B購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
062731,力成凱基9B購02  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,343000,10000,333000,333000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,367000,35000,332000,332000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,329000,0,0,0,336000,7000,329000,329000
08108P,聯發科元富9B售03,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
3673,TPK-KY          ,711000,427000,284000,0,0,0,0,0,0,45000,10000,24000,-14000,91000,32000,59000,329000
5305,敦南            ,2252000,1976000,276000,0,0,0,0,0,0,52000,52000,0,52000,0,0,0,328000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,329000,2000,327000,327000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,326000,0,0,0,417000,91000,326000,326000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
063151,奇鋐元富9B購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,410000,86000,324000,324000
063348,祥碩統一01購04  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
2347,聯強            ,6717215,6990000,-272785,0,0,0,400000,0,400000,195000,142000,5000,137000,58000,0,58000,322215
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,337000,15000,322000,322000
062647,南電國泰9C購02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,473000,152000,321000,321000
061642,創意元大9A購04  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,581000,260000,321000,321000
054994,建準元富97購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
063336,大成鋼統一9C購02,0,0,0,0,0,0,0,0,0,320000,0,0,0,390000,70000,320000,320000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,354000,34000,320000,320000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,416000,96000,320000,320000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,375000,55000,320000,320000
063196,力成元富9B購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,329000,10000,319000,319000
063272,GIS兆豐9C購01   ,0,0,0,0,0,0,0,0,0,317000,0,0,0,369000,52000,317000,317000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,317000,0,0,0,403000,86000,317000,317000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,423000,106000,317000,317000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,332000,15000,317000,317000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
3035,智原            ,868000,637000,231000,0,0,0,0,0,0,84000,17000,2000,15000,81000,12000,69000,315000
062273,國巨群益9C購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,314000,0,0,0,356000,42000,314000,314000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,447000,134000,313000,313000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,312000,0,0,0,365000,53000,312000,312000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,309000,0,0,0,350000,41000,309000,309000
061013,台積電麥證9A購03,0,0,0,309000,0,309000,0,0,0,309000,0,0,0,309000,0,309000,309000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,318000,10000,308000,308000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,434000,126000,308000,308000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
062491,矽創永豐9B購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,393000,88000,305000,305000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,500000,197000,303000,303000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,312000,10000,302000,302000
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,303000,1000,302000,302000
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,351000,50000,301000,301000
07864P,可成元大9B售01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,425000,125000,300000,300000
060534,友達麥證9A購01  ,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
059385,滬深2X凱基9C購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,300000,0,0,0,899000,599000,300000,300000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,442000,143000,299000,299000
051730,為升國票96購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,587000,288000,299000,299000
063347,祥碩統一01購03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,340000,42000,298000,298000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,818000,520000,298000,298000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,430000,133000,297000,297000
063454,瑞儀統一9B購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,296000,0,0,0,306000,10000,296000,296000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,293000,0,0,0,406000,113000,293000,293000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,493000,200000,293000,293000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,293000,0,0,0,301000,8000,293000,293000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
061583,矽創元大9A購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,449000,157000,292000,292000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,390000,98000,292000,292000
4551,智伸科          ,440000,125000,315000,0,0,0,0,25000,-25000,2000,2000,9000,-7000,14000,5000,9000,292000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,913000,622000,291000,291000
9914,美利達          ,1037000,690746,346254,0,0,0,0,50000,-50000,-6000,8000,14000,-6000,0,0,0,290254
060327,美律群益9A購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,296000,6000,290000,290000
059944,欣興永豐99購03  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,302000,13000,289000,289000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
061156,玉晶光群益9A購07,0,0,0,0,0,0,0,0,0,288000,0,0,0,293000,5000,288000,288000
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,287000,0,0,0,309000,22000,287000,287000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,300000,13000,287000,287000
060254,世紀鋼元大9A購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,483000,197000,286000,286000
054835,致新中信97購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,303000,18000,285000,285000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,336000,52000,284000,284000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,464000,180000,284000,284000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,465000,182000,283000,283000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,300000,18000,282000,282000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,282000,0,0,0,302000,20000,282000,282000
03414B,臺股指凱基99熊01,50000,50000,0,0,0,0,0,0,0,282000,0,0,0,384000,102000,282000,282000
3705,永信            ,863000,669000,194000,0,0,0,0,0,0,87000,87000,0,87000,0,0,0,281000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,290000,10000,280000,280000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,415000,135000,280000,280000
2707,晶華            ,361000,81000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,309000,31000,278000,278000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,626000,351000,275000,275000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,275000,0,0,0,400000,125000,275000,275000
6670,復盛應用        ,348000,146000,202000,0,0,0,128000,0,128000,-55000,20000,66000,-46000,1000,10000,-9000,275000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,368000,95000,273000,273000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,279000,8000,271000,271000
6416,瑞祺電通        ,357000,72000,285000,0,0,0,0,0,0,-14000,52000,17000,35000,27000,76000,-49000,271000
07591P,台灣50元大9A售16,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,396000,127000,269000,269000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
057439,元油2X統一99購02,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,271000,5000,266000,266000
061456,玉晶光凱基9B購05,0,0,0,0,0,0,0,0,0,266000,0,0,0,271000,5000,266000,266000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,318000,53000,265000,265000
07976P,聯發科群益9C售02,0,0,0,0,0,0,0,0,0,265000,0,0,0,320000,55000,265000,265000
2454,聯發科          ,5971397,6131558,-160161,0,0,0,217000,6000,211000,213000,142000,52000,90000,139000,16000,123000,263839
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,263000,0,0,0,463000,200000,263000,263000
3653,健策            ,1146000,952000,194000,0,0,0,42000,90000,-48000,117000,22000,34000,-12000,195000,66000,129000,263000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
05242P,群創國泰97售01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,263000,1000,262000,262000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,521000,260000,261000,261000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
061433,華通麥證9A購03  ,0,0,0,268000,10000,258000,0,0,0,258000,0,0,0,268000,10000,258000,258000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,363000,105000,258000,258000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,343000,85000,258000,258000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
062648,聯茂富邦9B購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,320000,64000,256000,256000
07334P,臺股指國票99售19,0,0,0,0,0,0,0,0,0,256000,0,0,0,261000,5000,256000,256000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,265000,10000,255000,255000
00634R,富邦上証反1     ,352000,0,352000,0,0,0,0,0,0,-98000,0,0,0,312000,410000,-98000,254000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,254000,0,0,0,259000,5000,254000,254000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,318000,64000,254000,254000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,253000,0,0,0,255000,2000,253000,253000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,544000,291000,253000,253000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,255000,2000,253000,253000
4133,亞諾法          ,2076000,1816000,260000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,253000
6230,超眾            ,467000,239000,228000,0,0,0,0,0,0,24000,0,2000,-2000,67000,41000,26000,252000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,575000,324000,251000,251000
07592P,台灣50元大9A售17,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,488000,238000,250000,250000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,450000,200000,250000,250000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,250000,0,0,0,258000,8000,250000,250000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,261000,11000,250000,250000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,276000,26000,250000,250000
8150,南茂            ,1052000,1507000,-455000,0,0,0,550000,0,550000,155000,149000,0,149000,36000,30000,6000,250000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,632000,382000,250000,250000
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,249000,809000,0,809000,507000,1067000,-560000,249000
1439,中和            ,257000,9000,248000,0,0,0,0,0,0,0,0,0,0,0,0,0,248000
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,290000,43000,247000,247000
2412,中華電          ,14420991,14131450,289541,0,0,0,0,0,0,-43000,10000,52000,-42000,0,1000,-1000,246541
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
3533,嘉澤            ,681330,333226,348104,0,0,0,0,121000,-121000,18000,48000,34000,14000,12000,8000,4000,245104
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,245000,0,0,0,250000,5000,245000,245000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
05982P,漢唐國票96售03  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,304000,60000,244000,244000
03443B,臺股指凱基9A熊27,4000,0,4000,0,0,0,0,0,0,239000,0,0,0,1731000,1492000,239000,243000
062165,聯茂國泰01購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,697000,455000,242000,242000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,274000,32000,242000,242000
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,365000,124000,241000,241000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,276000,35000,241000,241000
058329,S&P正2元富01購01,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
061418,世紀鋼群益9A購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,748000,508000,240000,240000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
062184,奇鋐元大9B購02  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,269000,30000,239000,239000
062743,微星國泰01購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,366000,127000,239000,239000
8011,台通            ,301000,62000,239000,0,0,0,0,0,0,0,0,0,0,0,0,0,239000
06168P,台表科國票97售06,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,391000,153000,238000,238000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,238000,0,0,0,793000,555000,238000,238000
00631L,元大台灣50正2   ,781000,986000,-205000,0,0,0,0,0,0,443000,275000,0,275000,802000,634000,168000,238000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,361000,123000,238000,238000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,385000,147000,238000,238000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
062890,祥碩群益9B購04  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,469000,233000,236000,236000
