"109年01月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050789","矽創國泰96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050743","京鼎永豐94購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","403,000","433,000","-30,000","-30,000",
="050391","大立光統一94購07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","26,000","56,000","-30,000","-30,000",
="050303","S&P反1中信96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050227","大立光中信96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="050266","兆豐金元大94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","70,000","100,000","-30,000","-30,000",
="049726","道瓊反中信96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05870P","聯發科凱基96售19","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05873P","華通群益97售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","93,000","123,000","-30,000","-30,000",
="06018P","康控凱基96售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
"2022","聚亨            ","13,000","43,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
"2441","超豐            ","91,000","121,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
"2535","達欣工          ","33,000","63,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
="052466","聯詠統一95購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","45,000","76,000","-31,000","-31,000",
="052482","茂林群益95購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","28,000","59,000","-31,000","-31,000",
="03047X","元展44          ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="00771","元大US高息特別股","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","11,000","42,000","-31,000","-31,000",
="00631L","元大台灣50正2   ","11,000","0","11,000","0","0","0","0","0","0","-42,000","121,000","66,000","55,000","493,000","590,000","-97,000","-31,000",
="042909","順德元大94購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","101,000","132,000","-31,000","-31,000",
="046215","大立光統一92購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="045533","南茂永豐92購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="046390","旺宏統一94購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","22,000","53,000","-31,000","-31,000",
="047898","嘉澤群益93購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","15,000","46,000","-31,000","-31,000",
="046740","大立光群益95購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","3,000","34,000","-31,000","-31,000",
="049952","強茂群益94購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="05005P","台表科統一95售01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","8,000","39,000","-31,000","-31,000",
="049860","亞德客兆豐94購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","198,000","229,000","-31,000","-31,000",
="050296","亞光凱基94購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","106,000","137,000","-31,000","-31,000",
="051801","牧德永豐95購04  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","113,000","144,000","-31,000","-31,000",
="051711","臻鼎群益95購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","294,000","325,000","-31,000","-31,000",
="051598","瑞昱兆豐95購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","14,000","45,000","-31,000","-31,000",
="051981","南茂凱基96購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","40,000","71,000","-31,000","-31,000",
="052216","康友元大96購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","110,000","141,000","-31,000","-31,000",
="052065","臺股指國票95購12","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="051402","玉晶光永豐95購04","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","47,000","78,000","-31,000","-31,000",
"2457","飛宏            ","59,000","91,000","-32,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-31,000",
="08218P","滬深2X凱基96售01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","20,000","51,000","-31,000","-31,000",
="05808P","臺股指國票96售01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","7,000","38,000","-31,000","-31,000",
"2059","川湖            ","20,000","31,107","-11,107","0","0","0","0","12,000","-12,000","-8,000","0","6,000","-6,000","0","2,000","-2,000","-31,107",
="052226","旺宏凱基95購06  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","10,000","42,000","-32,000","-32,000",
="052706","台虹國票97購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","10,000","42,000","-32,000","-32,000",
="054335","緯穎永豐96購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","76,000","108,000","-32,000","-32,000",
="054315","訊芯凱基98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","25,000","57,000","-32,000","-32,000",
="053665","臺股指凱基96購26","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","10,000","42,000","-32,000","-32,000",
="053955","華通永豐96購04  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","43,000","75,000","-32,000","-32,000",
="044975","台積電國票92購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","56,000","88,000","-32,000","-32,000",
="045106","玉晶光群益95購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","2,000","34,000","-32,000","-32,000",
="045035","潤泰全群益93購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="04193P","智原永豐93售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","125,000","157,000","-32,000","-32,000",
="03946P","麗豐群益93售02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","24,000","56,000","-32,000","-32,000",
="049933","GIS元大95購01   ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","4,000","36,000","-32,000","-32,000",
="048851","台達電群益94購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="046625","勤誠凱基93購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","1,000","33,000","-32,000","-32,000",
="05124P","華新科富邦97售02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","8,000","40,000","-32,000","-32,000",
="051654","致新永豐95購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="050844","大立光國票96購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="050007","貿聯永豐94購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","12,000","44,000","-32,000","-32,000",
="049721","晶技凱基94購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
"3048","益登            ","85,000","117,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
="05696P","南亞科凱基96售01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","18,000","50,000","-32,000","-32,000",
="053680","臺股指富邦96購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","130,000","163,000","-33,000","-33,000",
="053865","欣興元大97購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","124,000","157,000","-33,000","-33,000",
="054255","亞光元大96購05  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","17,000","50,000","-33,000","-33,000",
="054376","聯茂中信97購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","110,000","143,000","-33,000","-33,000",
="054783","國巨群益98購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="05249P","臻鼎國票95售01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="052502","瀚宇博永豐95購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","35,000","68,000","-33,000","-33,000",
="053122","美律凱基98購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","69,000","102,000","-33,000","-33,000",
="053482","矽力元大96購03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="044340","TPK統一93購01   ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","20,000","53,000","-33,000","-33,000",
="044037","大立光群益92購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="046741","GIS群益94購01   ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","35,000","68,000","-33,000","-33,000",
="047380","統一元大93購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","15,000","48,000","-33,000","-33,000",
="049910","智邦元大94購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","35,000","68,000","-33,000","-33,000",
="049194","卜蜂永豐94購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="050160","中石化國泰95購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","144,000","177,000","-33,000","-33,000",
="051604","喬山群益95購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="052134","智邦凱基95購09  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","3,000","36,000","-33,000","-33,000",
="052188","欣興群益95購03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="050946","瑞昱群益95購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","37,000","70,000","-33,000","-33,000",
="051119","光寶科群益95購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="052410","智邦亞東96購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="05241P","鴻海國泰97售04  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","5,000","39,000","-34,000","-34,000",
="052645","美食永豐96購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="052852","國巨元富96購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","757,000","791,000","-34,000","-34,000",
="054594","國巨麥證97購01  ","0","0","0","12,000","96,000","-84,000","0","0","0","-34,000","0","0","0","62,000","96,000","-34,000","-34,000",
="054286","台積電元大96購22","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","247,000","281,000","-34,000","-34,000",
="053891","欣興群益98購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","21,000","55,000","-34,000","-34,000",
="054012","廣達永豐96購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="043705","力成永豐91購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","11,000","45,000","-34,000","-34,000",
="04456P","日月光統一94售01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","36,000","70,000","-34,000","-34,000",
="048726","儒鴻麥證95購01  ","0","0","0","21,000","55,000","-34,000","0","0","0","-34,000","0","0","0","21,000","55,000","-34,000","-34,000",
="047399","華通康和93購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="046951","GIS元大93購08   ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="052091","緯創元大95購04  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","87,000","121,000","-34,000","-34,000",
="049616","卜蜂群益94購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","17,000","51,000","-34,000","-34,000",
="05025P","聯發科群益95售02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","7,000","41,000","-34,000","-34,000",
="05883P","致伸永豐96售03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","61,000","95,000","-34,000","-34,000",
="06057P","大立光凱基98售01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
"2548","華固            ","255,684","258,390","-2,706","0","0","0","0","0","0","-32,000","1,000","2,000","-1,000","0","31,000","-31,000","-34,706",
="05409P","京元電元富95售05","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","292,000","327,000","-35,000","-35,000",
="053857","宏達電富邦97購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="053681","臺股指富邦96購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","77,000","112,000","-35,000","-35,000",
="053613","元油反群益9A購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="054627","義隆凱基98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="052820","宏達電永豐96購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="052692","滬深2X中信99購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="053292","美律中信98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","14,000","49,000","-35,000","-35,000",
="053022","欣興國泰98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="044532","康控富邦93購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","45,000","80,000","-35,000","-35,000",
="045644","祥碩凱基92購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="045226","TPK元大93購02   ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="048030","聯發科凱基93購27","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","40,000","75,000","-35,000","-35,000",
="046788","貿聯永豐93購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="047837","嘉晶元大93購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","2,000","37,000","-35,000","-35,000",
="046351","智邦群益92購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","11,000","46,000","-35,000","-35,000",
="049143","智邦元大94購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="049272","世紀鋼元大96購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","2,000","37,000","-35,000","-35,000",
="050312","大立光兆豐94購04","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="050774","健策元大96購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="050645","台積電凱基94購39","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","20,000","55,000","-35,000","-35,000",
="049607","台積電兆豐94購04","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","23,000","58,000","-35,000","-35,000",
