證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,4000,203000,-199000,-199000
061384,T50反1群益9A購04,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,-199000,0,0,0,224000,423000,-199000,-199000
065352,GIS統一01購04   ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,356000,555000,-199000,-199000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,2000,201000,-199000,-199000
067055,上証2X元大01購03,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
068192,台積電凱基03購04,0,0,0,0,0,0,0,0,0,-199000,0,0,0,127000,326000,-199000,-199000
064337,大毅元大01購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
065164,和大元大01購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
08805P,台積電元富07售04,0,0,0,0,0,0,0,0,0,-200000,0,0,0,130000,330000,-200000,-200000
068299,華新國票03購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,80000,280000,-200000,-200000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07989P,玉晶光凱基9B售07,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064780,義隆群益9C購04  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,113000,313000,-200000,-200000
064984,同欣電元大9C購06,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062888,漢唐群益9B購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
03199P,台積電統一01售16,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062428,超眾統一9B購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,20000,220000,-200000,-200000
062715,T50反1凱基03購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061837,華新科凱基05購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
065360,和大元大01購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
065225,神隆凱基01購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
060970,T50反1元大9A購08,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
068203,玉晶光凱基03購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
068212,GIS凱基02購04   ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,10000,210000,-200000,-200000
068245,國巨元大01購16  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
068053,玉晶光統一03購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
067659,滬深2X元大03購05,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
08839P,臺股指麥證01售06,0,0,0,0,201000,-201000,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
064487,和大元大9C購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
067773,台郡統一02購04  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,1000,202000,-201000,-201000
067999,大毅元大01購03  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,50000,251000,-201000,-201000
067092,美利達元大01購03,0,0,0,0,0,0,0,0,0,-201000,0,0,0,171000,372000,-201000,-201000
08868P,欣興凱基02售03  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,18000,220000,-202000,-202000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
067691,台虹元大01購03  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,6000,208000,-202000,-202000
066557,京鼎元大01購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,54000,256000,-202000,-202000
064736,超眾元富9C購04  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,10000,213000,-203000,-203000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,56000,259000,-203000,-203000
2342,茂矽            ,718000,916000,-198000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-203000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,110000,314000,-204000,-204000
066429,矽格元大01購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,23000,227000,-204000,-204000
066852,矽格元大01購03  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,6000,210000,-204000,-204000
068628,台表科群益02購01,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,-205000,0,0,0,350000,555000,-205000,-205000
066899,義隆康和01購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,615000,820000,-205000,-205000
066305,華夏永豐01購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,20000,225000,-205000,-205000
066062,同欣電元大01購02,0,0,0,0,0,0,0,0,0,-205000,0,0,0,19000,224000,-205000,-205000
067115,京鼎群益02購05  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,2000,207000,-205000,-205000
064980,牧德元大01購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
064416,南亞科中信01購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
064605,GIS元富9C購01   ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,40000,247000,-207000,-207000
1218,泰山            ,50000,220000,-170000,0,0,0,0,0,0,-37000,10000,0,10000,3000,50000,-47000,-207000
058650,台虹永豐9A購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,65000,272000,-207000,-207000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,66000,273000,-207000,-207000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
066996,拓凱國泰03購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
067388,聯發科元富07購03,0,0,0,0,0,0,0,0,0,-207000,0,0,0,90000,297000,-207000,-207000
065177,旭富元大9C購05  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,49000,258000,-209000,-209000
067817,玉晶光凱基02購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,83000,292000,-209000,-209000
065966,國巨元大01購06  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
065968,國巨元大02購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,1000,210000,-209000,-209000
2362,藍天            ,119000,325000,-206000,0,0,0,0,0,0,-3000,0,14000,-14000,11000,0,11000,-209000
4968,立積            ,951000,1389000,-438000,0,0,0,144000,0,144000,85000,189000,94000,95000,94000,104000,-10000,-209000
08824P,微星元大01售03  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,80000,290000,-210000,-210000
064738,裕隆國票01購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,100000,310000,-210000,-210000
066236,潤泰全富邦01購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,100000,310000,-210000,-210000
067476,台光電元大01購04,0,0,0,0,0,0,0,0,0,-210000,0,0,0,286000,496000,-210000,-210000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,85000,296000,-211000,-211000
062851,建準永豐9B購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,17000,228000,-211000,-211000
068146,台積電元大01購36,0,0,0,0,0,0,0,0,0,-211000,0,0,0,12000,223000,-211000,-211000
066346,眾達永豐01購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-213000,0,0,0,39000,252000,-213000,-213000
066801,奇鋐凱基01購02  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,40000,253000,-213000,-213000
3041,揚智            ,322000,530634,-208634,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-213634
1313,聯成            ,272000,482000,-210000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-214000
065133,SP黃豆凱基02購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,77000,291000,-214000,-214000
065295,旭富群益9C購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
063983,麗豐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
064192,巨大中信9C購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,85000,300000,-215000,-215000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,15000,230000,-215000,-215000
065315,玉晶光中信03購02,0,0,0,0,0,0,0,0,0,-215000,0,0,0,700000,915000,-215000,-215000
1308,亞聚            ,83000,316000,-233000,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,-216000
068337,同欣電元大01購05,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
063876,華新元富9C購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,138000,354000,-216000,-216000
066758,智邦永豐01購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
068101,奇力新永豐01購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,78000,294000,-216000,-216000
066459,智原統一01購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,13000,230000,-217000,-217000
066007,大立光統一02購06,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
2023,燁輝            ,79000,264000,-185000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-217000
08200P,祥碩元大9B售08  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
03110P,聯發科元大01售26,1000,0,1000,0,0,0,0,0,0,-219000,0,0,0,566000,785000,-219000,-218000
063994,台光電群益9C購01,0,0,0,0,0,0,0,0,0,-218000,0,0,0,30000,248000,-218000,-218000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,98000,316000,-218000,-218000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,142000,360000,-218000,-218000
065722,緯創兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,158000,376000,-218000,-218000
066916,台虹凱基01購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,5000,224000,-219000,-219000
068553,T50反1元大01購09,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
00656R,國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,339000,559000,-220000,-220000
067119,泰鼎群益01購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,92000,312000,-220000,-220000
067188,日電貿凱基01購02,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
066577,巨大元大01購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,101000,322000,-221000,-221000
065037,緯穎統一02購02  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
064070,祥碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,31000,253000,-222000,-222000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,18000,240000,-222000,-222000
067754,元金2X元大01購02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,8000,230000,-222000,-222000
2014,中鴻            ,52000,274000,-222000,0,0,0,0,0,0,0,0,0,0,0,0,0,-222000
064354,同欣電元大9C購05,0,0,0,0,0,0,0,0,0,-223000,0,0,0,79000,302000,-223000,-223000
064260,矽創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,970000,1193000,-223000,-223000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,20000,243000,-223000,-223000
063724,亞德客元大9B購03,0,0,0,0,0,0,0,0,0,-223000,0,0,0,149000,372000,-223000,-223000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
066748,同欣電元大01購03,0,0,0,0,0,0,0,0,0,-223000,0,0,0,83000,306000,-223000,-223000
066286,瑞祺元大01購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,6000,229000,-223000,-223000
08963P,牧德凱基01售02  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,1000,225000,-224000,-224000
067732,遠東新元大01購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,451000,677000,-226000,-226000
063760,聯詠統一9C購02  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,17000,243000,-226000,-226000
065036,世芯統一02購02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,12000,239000,-227000,-227000
065937,大毅群益02購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,28000,255000,-227000,-227000
068331,欣興元大01購09  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,187000,415000,-228000,-228000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,2000,230000,-228000,-228000
066306,亞聚永豐01購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
068255,鎧勝元大01購05  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,119000,348000,-229000,-229000
1103,嘉泥            ,109000,333000,-224000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-229000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,-229000,0,0,0,31000,260000,-229000,-229000
067427,奇力新凱基01購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
2637,慧洋-KY         ,27000,183000,-156000,0,0,0,0,0,0,-73000,0,78000,-78000,28000,23000,5000,-229000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
067329,巨大康和01購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,30000,260000,-230000,-230000
067720,瑞昱凱基01購02  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,276000,507000,-231000,-231000
066887,聯發科中信02購01,0,0,0,0,0,0,0,0,0,-231000,0,0,0,77000,308000,-231000,-231000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,10000,242000,-232000,-232000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-232000,0,0,0,68000,300000,-232000,-232000
062488,台光電永豐9B購02,0,0,0,0,0,0,0,0,0,-232000,0,0,0,27000,259000,-232000,-232000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-232000,0,0,0,68000,300000,-232000,-232000
064856,GIS國泰02購01   ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,96000,329000,-233000,-233000
065005,台光電國票01購02,0,0,0,0,0,0,0,0,0,-234000,0,0,0,85000,319000,-234000,-234000
066487,聯詠元富01購03  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,136000,370000,-234000,-234000
065683,嘉聯益統一03購01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
067407,南六永豐01購03  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
068329,義隆元大01購07  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,165000,400000,-235000,-235000
065608,緯創元大9C購04  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,221000,456000,-235000,-235000
062745,聯詠永豐9B購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,126000,361000,-235000,-235000
063339,智邦統一01購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,101000,336000,-235000,-235000
060730,台積電群益9A購03,0,0,0,0,0,0,0,0,0,-235000,0,0,0,1000,236000,-235000,-235000
067604,晶技凱基01購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,44000,279000,-235000,-235000
066149,潤泰新群益01購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,30000,265000,-235000,-235000
08867P,欣興凱基01售03  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,148000,384000,-236000,-236000
064040,鴻海統一9C購18  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,999000,1235000,-236000,-236000
8210,勤誠            ,121000,356000,-235000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-236000
066736,京鼎元大01購02  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,36000,273000,-237000,-237000
067961,台達電群益01購03,0,0,0,0,0,0,0,0,0,-237000,0,0,0,76000,313000,-237000,-237000
068623,美律群益02購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
067123,京鼎富邦05購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,2000,240000,-238000,-238000
8081,致新            ,129000,296000,-167000,0,0,0,0,0,0,-71000,21000,0,21000,0,92000,-92000,-238000
1467,南緯            ,49000,287000,-238000,0,0,0,0,0,0,0,0,0,0,0,0,0,-238000
063510,台表科群益9C購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
067346,巨大凱基02購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,10000,249000,-239000,-239000
064957,台表科凱基02購02,0,0,0,0,0,0,0,0,0,-240000,0,0,0,13000,253000,-240000,-240000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
066556,和鑫元大01購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,16000,256000,-240000,-240000
068490,台光電元大01購06,0,0,0,0,0,0,0,0,0,-241000,0,0,0,32000,273000,-241000,-241000
064304,信邦兆豐01購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,24000,265000,-241000,-241000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,11000,253000,-242000,-242000
066529,巨大統一03購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,232000,474000,-242000,-242000
067526,深中小群益02購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
066475,新光金麥證01購01,0,0,0,0,243000,-243000,0,0,0,-243000,0,0,0,0,243000,-243000,-243000
061302,晶技永豐9A購04  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,20000,264000,-244000,-244000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,13000,257000,-244000,-244000
3450,聯鈞            ,158000,236000,-78000,0,0,0,0,131000,-131000,-35000,0,5000,-5000,7000,37000,-30000,-244000
064030,泰碩元大01購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,111000,356000,-245000,-245000
065573,新日興群益01購02,0,0,0,0,0,0,0,0,0,-245000,0,0,0,24000,269000,-245000,-245000
067565,聯發科日盛01購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,20000,266000,-246000,-246000
065485,巨大元大9C購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,73000,319000,-246000,-246000
067589,拓凱群益02購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,48000,294000,-246000,-246000
067675,中工元大03購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,61000,307000,-246000,-246000
066382,拓凱康和01購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,102000,348000,-246000,-246000
2615,萬海            ,77000,335000,-258000,0,0,0,0,0,0,12000,59000,47000,12000,0,0,0,-246000
6592,和潤企業        ,73000,261000,-188000,0,0,0,0,50000,-50000,-8000,0,0,0,1000,9000,-8000,-246000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,239000,486000,-247000,-247000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,32000,279000,-247000,-247000
063554,GIS國票9C購03   ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
064372,滬深2X元富9C購10,0,0,0,0,0,0,0,0,0,-248000,0,0,0,5000,253000,-248000,-248000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,115000,363000,-248000,-248000
065865,光寶科群益9C購02,0,0,0,0,0,0,0,0,0,-248000,0,0,0,160000,408000,-248000,-248000
067246,鎧勝群益01購02  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,119000,367000,-248000,-248000
064370,聯茂統一02購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,46000,295000,-249000,-249000
067281,T50反1國票01購05,0,0,0,0,0,0,0,0,0,-249000,0,0,0,375000,624000,-249000,-249000
07200P,臺股指元大99售16,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,22000,272000,-250000,-250000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
061181,牧德凱基9A購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
068466,帆宣永豐01購02  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
064356,矽創元大01購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,220000,471000,-251000,-251000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,31000,282000,-251000,-251000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,25000,276000,-251000,-251000
067785,晶技群益01購03  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,173000,424000,-251000,-251000
1795,美時            ,194000,305000,-111000,0,0,0,0,139000,-139000,-1000,0,1000,-1000,0,0,0,-251000
2367,燿華            ,1072000,910000,162000,0,0,0,0,0,0,-413000,5000,3000,2000,57000,472000,-415000,-251000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,0,252000,-252000,-252000
067280,國巨第一01購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,62000,314000,-252000,-252000
067210,聯發科元大01購18,0,0,0,0,0,0,0,0,0,-252000,0,0,0,131000,383000,-252000,-252000
067005,盟立永豐01購04  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,100000,352000,-252000,-252000
064127,聯發科元大9C購06,0,0,0,0,0,0,0,0,0,-253000,0,0,0,21000,274000,-253000,-253000
068678,台積電台新03購02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,400000,653000,-253000,-253000
064954,奇鋐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,128000,381000,-253000,-253000
068561,台積電元大01購52,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,106000,360000,-254000,-254000
067665,台達電元大01購04,0,0,0,0,0,0,0,0,0,-254000,0,0,0,83000,337000,-254000,-254000
067823,台表科凱基01購02,0,0,0,0,0,0,0,0,0,-254000,0,0,0,20000,274000,-254000,-254000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,150000,405000,-255000,-255000
063688,建準永豐9B購03  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,77000,332000,-255000,-255000
068218,台光電統一02購05,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,18000,275000,-257000,-257000
063229,台表科群益9B購04,0,0,0,0,0,0,0,0,0,-257000,0,0,0,33000,290000,-257000,-257000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,24000,281000,-257000,-257000
065289,冠德群益9C購01  ,0,27000,-27000,0,0,0,0,0,0,-230000,0,0,0,37000,267000,-230000,-257000
067501,聚陽統一01購03  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,511000,768000,-257000,-257000
065851,京鼎元大02購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,43000,300000,-257000,-257000
4967,十銓            ,612000,869000,-257000,0,0,0,0,0,0,0,0,0,0,0,0,0,-257000
064627,矽格元大9C購01  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,10000,268000,-258000,-258000
050077,臺股指凱基99購02,0,0,0,0,0,0,0,0,0,-258000,0,0,0,59000,317000,-258000,-258000
00664R,國泰臺灣加權反1 ,26000,26000,0,0,0,0,0,0,0,-259000,0,0,0,445000,704000,-259000,-259000
063649,南六元大9C購02  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,27000,286000,-259000,-259000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
068506,GIS元大01購07   ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,176000,437000,-261000,-261000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,11000,272000,-261000,-261000
064596,台表科統一01購03,0,0,0,0,0,0,0,0,0,-262000,0,0,0,265000,527000,-262000,-262000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,19000,281000,-262000,-262000
068404,建準元富04購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,85000,348000,-263000,-263000
064429,鴻海凱基03購03  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,1000,264000,-263000,-263000
064583,光寶科永豐9C購01,0,0,0,0,0,0,0,0,0,-264000,0,0,0,396000,660000,-264000,-264000
062337,台表科統一01購01,0,0,0,0,0,0,0,0,0,-264000,0,0,0,6000,270000,-264000,-264000
