證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052099,臺股指富邦95購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
05189P,新光金凱基97售02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
049277,臺股指元大94購12,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050843,富邦金國票96購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
054401,康普永豐96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,5000,33000,-28000,-28000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,154000,182000,-28000,-28000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,66000,94000,-28000,-28000
055315,晶技麥證97購01  ,0,0,0,2000,30000,-28000,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
053737,華新科麥證96購01,0,0,0,32000,60000,-28000,0,0,0,-28000,0,0,0,32000,60000,-28000,-28000
053942,超眾國泰96購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,82000,110000,-28000,-28000
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
052952,矽創國票97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,14000,42000,-28000,-28000
1532,勤美            ,28000,55000,-27000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-28000
1603,華電            ,4000,31000,-27000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-28000
06169P,華新科元富97售02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,6000,34000,-28000,-28000
8114,振樺電          ,5000,33000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
056924,亞光兆豐98購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,44000,73000,-29000,-29000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,20000,49000,-29000,-29000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,63000,92000,-29000,-29000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,414000,443000,-29000,-29000
047115,可成元大93購06  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
048145,大立光統一93購10,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
04893P,創意元大94售03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,36000,65000,-29000,-29000
043784,鴻海凱基94購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,11000,40000,-29000,-29000
00731,FH富時高息低波  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,78000,107000,-29000,-29000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-29000,0,0,0,2000,31000,-29000,-29000
03162P,泰碩元大01售02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,5000,34000,-29000,-29000
04916P,大立光永昌96售02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
05058P,燿華國票97售01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,8000,37000,-29000,-29000
4190,佐登-KY         ,34000,46000,-12000,0,0,0,0,0,0,-17000,1000,1000,0,0,17000,-17000,-29000
06360P,台積電群益97售05,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,10000,39000,-29000,-29000
055867,臺股指元大97購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055872,亞泥元富97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056123,鈺齊群益97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055651,富邦金元富97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,45000,75000,-30000,-30000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055793,臺股指凱基97購16,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056591,S&P正2元富9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056687,元大金統一98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05663P,創意元富96售04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,92000,122000,-30000,-30000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
056283,鴻海永豐97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056400,道瓊反群益9C購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,15000,45000,-30000,-30000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,190000,220000,-30000,-30000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,-30000,130000,0,130000,190000,350000,-160000,-30000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,936000,966000,-30000,-30000
06001P,樺漢台新96售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05689P,滬深2X中信97售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056866,矽創群益98購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057033,A50反1元大9B購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057312,美律麥證98購01  ,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,31000,61000,-30000,-30000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
043916,群創凱基93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046242,大立光中信93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
04421P,玉晶光永豐94售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
043970,為升富邦94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04404P,玉晶光國票94售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044466,和大群益93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046571,瑞昱國泰93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046597,可成亞東93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045454,上銀元大93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047789,景碩群益93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
048644,華固元大93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049014,台達電群益94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048999,康普國票95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048051,大立光中信94購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048052,力成中信93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048058,大立光國泰95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049413,台達電凱基94購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049434,茂林國票95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05221P,玉晶光元大95售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052305,GIS永豐95購03   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,65000,95000,-30000,-30000
048162,矽力麥證93購01  ,0,0,0,0,40000,-40000,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
048822,燿華凱基94購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047140,滬深2X兆豐94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047289,啟碁統一97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050564,臻鼎元富94購08  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050550,大立光凱基95購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052399,台光電凱基95購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,25000,55000,-30000,-30000
052497,楠梓電永豐96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053342,全新國票99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,85000,115000,-30000,-30000
052669,群創群益98購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,90000,120000,-30000,-30000
049192,元油2X永豐96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,51000,81000,-30000,-30000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
051853,京元電亞東95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051649,中磊永豐95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051396,健鼎兆豐95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052145,京元電群益95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049672,臺股指富邦94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050246,大立光凱基94購13,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050200,致新元大94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049808,聯詠元大94購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049770,康控元富95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
050319,康控國票95購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050928,日月光凱基95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051796,和碩康和95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051438,喬山元大95購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
050676,道瓊銀統一96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051491,貿聯凱基95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,250000,280000,-30000,-30000
052919,鈺齊富邦98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053017,世紀鋼統一96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
053046,智易中信96購01  ,0,10000,-10000,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-30000
05307P,光寶科中信95售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,195000,225000,-30000,-30000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
054191,香港2X中信98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053873,力成元大96購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
053575,聯詠元富96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,90000,120000,-30000,-30000
055506,台郡元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05514P,康舒永豐96售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054417,牧德元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,53000,83000,-30000,-30000
05469P,台積電元大95售24,0,0,0,0,0,0,0,0,0,-30000,0,0,0,901000,931000,-30000,-30000
054666,強茂元富97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054605,鴻海永豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054642,訊芯中信9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
054854,台積電麥證97購01,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054764,亞光國票98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06200P,聯發科元大97售18,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06544P,鴻海元大98售09  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,98000,128000,-30000,-30000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,37000,67000,-30000,-30000
2028,威致            ,0,30000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
2514,龍邦            ,2000,34000,-32000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-30000
2705,六福            ,0,30000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,89000,120000,-31000,-31000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,73000,104000,-31000,-31000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,5000,36000,-31000,-31000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,20000,51000,-31000,-31000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,200000,231000,-31000,-31000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,19000,50000,-31000,-31000
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
048864,昇陽半群益94購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,60000,91000,-31000,-31000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
04903P,全新永豐94售05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,43000,74000,-31000,-31000
04772P,欣興元大94售08  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,72000,103000,-31000,-31000
050346,康友元富94購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
049828,華新科凱基94購06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
052109,可成元富95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
05047P,強茂永豐95售02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,19000,50000,-31000,-31000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,15000,46000,-31000,-31000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,17000,48000,-31000,-31000
054687,建準永豐97購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,20000,51000,-31000,-31000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,2000,33000,-31000,-31000
055307,瑞昱群益97購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,64000,95000,-31000,-31000
053579,華通元大97購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,45000,76000,-31000,-31000
054094,創意群益96購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
053968,華邦電元大97購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,31000,62000,-31000,-31000
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,102000,133000,-31000,-31000
2816,旺旺保          ,7000,38000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
6226,光鼎            ,15000,46000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
055537,康友群益97購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,34000,66000,-32000,-32000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,612000,644000,-32000,-32000
05628P,茂林國票97售02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
057594,宏達電兆豐99購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,84000,116000,-32000,-32000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,66000,98000,-32000,-32000
057002,友達國票98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,39000,71000,-32000,-32000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,257000,289000,-32000,-32000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
04213P,台光電凱基93售11,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
052211,台積電元大95購22,0,0,0,0,0,0,0,0,0,-32000,0,0,0,169000,201000,-32000,-32000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,12000,44000,-32000,-32000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,122000,154000,-32000,-32000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
050791,聯發科富邦96購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055185,晶相光統一97購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,28000,60000,-32000,-32000
4916,事欣科          ,2000,34000,-32000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-32000
4952,凌通            ,13000,45000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
1711,永光            ,58000,90000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
06757P,台灣50元大9B售01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,30000,62000,-32000,-32000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,22000,55000,-33000,-33000
057106,美律群益98購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,8000,41000,-33000,-33000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
05857P,旺宏中信98售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,8000,41000,-33000,-33000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,29000,62000,-33000,-33000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,92000,125000,-33000,-33000
05586P,臺股指凱基96售15,0,0,0,0,0,0,0,0,0,-33000,0,0,0,187000,220000,-33000,-33000
05553P,智原群益96售01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
052361,大成鋼國票96購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,550000,583000,-33000,-33000
047117,禾伸堂元大93購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
00665L,富邦恒生國企正2 ,0,31000,-31000,0,0,0,0,0,0,-2000,0,0,0,39000,41000,-2000,-33000
047588,大立光永豐94購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
046639,嘉晶永豐93購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
050825,嘉澤凱基95購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
050955,達方群益97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,70000,103000,-33000,-33000
049917,華新科元大94購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,19000,52000,-33000,-33000
049911,智邦元大94購05  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,56000,89000,-33000,-33000
052660,京元電國票97購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
052876,GIS凱基96購03   ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,28000,61000,-33000,-33000
053993,旺宏群益98購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,60000,93000,-33000,-33000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,36000,69000,-33000,-33000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
9905,大華            ,4000,37000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
057611,技嘉元富98購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,18000,52000,-34000,-34000
057200,技嘉元富98購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,73000,107000,-34000,-34000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,35000,69000,-34000,-34000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,50000,84000,-34000,-34000
057008,華新科中信99購02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,30000,64000,-34000,-34000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
04164P,滬深2X元富93售03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,5000,39000,-34000,-34000
03644C,臺股指元大94牛28,0,0,0,0,0,0,0,0,0,-34000,0,0,0,5000,39000,-34000,-34000
048345,緯創元大94購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
05012P,台積電元大95售07,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
051004,台新金中信95購02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,130000,164000,-34000,-34000
