證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5469,瀚宇博          ,2316000,1745023,570977,0,0,0,0,0,0,-146000,0,5000,-5000,12000,153000,-141000,424977
051947,矽力統一95購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,504000,80000,424000,424000
3338,泰碩            ,777000,620000,157000,0,0,0,0,0,0,267000,317000,51000,266000,8000,7000,1000,424000
048073,南電元富93購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
051168,訊連元大95購02  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
050834,啟碁凱基95購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,475000,58000,417000,417000
051368,國泰金富邦97購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,417000,0,417000,417000
4725,信昌化          ,482000,67000,415000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,413000
055621,國巨國泰98購03  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,492000,80000,412000,412000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,549000,137000,412000,412000
047624,台達電國票93購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,413000,1000,412000,412000
047232,禾伸堂凱基93購02,0,0,0,0,0,0,0,0,0,412000,0,0,0,432000,20000,412000,412000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,447000,36000,411000,411000
04496P,國巨國泰96售02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,445000,35000,410000,410000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,511000,102000,409000,409000
055664,和大群益98購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,716000,310000,406000,406000
056272,嘉澤統一99購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,439000,33000,406000,406000
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,575000,169000,406000,406000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,406000,0,0,0,506000,100000,406000,406000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,523000,118000,405000,405000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
043944,欣興兆豐93購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,414000,10000,404000,404000
043457,鴻海元大93購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,723000,319000,404000,404000
050926,禾伸堂凱基95購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,452000,50000,402000,402000
6592,和潤企業        ,446000,43000,403000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,401000
045414,康控群益94購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,410000,10000,400000,400000
048578,滬深2X富邦93購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053469,光磊元大97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,679000,280000,399000,399000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,599000,202000,397000,397000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,603000,208000,395000,395000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,393000,0,0,0,470000,77000,393000,393000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,504000,112000,392000,392000
044602,大立光國泰93購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,428000,37000,391000,391000
046020,滬深2X元大95購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,430000,40000,390000,390000
050097,可成國泰96購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,445000,55000,390000,390000
044879,上証2X群益93購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,399000,10000,389000,389000
050185,和鑫元大95購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,396000,8000,388000,388000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,787000,401000,386000,386000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,400000,15000,385000,385000
055754,和大兆豐97購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,548000,167000,381000,381000
047678,景碩台新93購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
053532,台積電永豐96購03,0,0,0,0,0,0,0,0,0,380000,0,0,0,425000,45000,380000,380000
1605,華新            ,1597000,1071000,526000,0,0,0,1000,0,1000,-147000,0,202000,-202000,144000,89000,55000,380000
2723,美食-KY         ,912000,468000,444000,0,0,0,0,60000,-60000,-5000,1000,13000,-12000,26000,19000,7000,379000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
03769P,聯發科元大93售04,0,0,0,0,0,0,0,0,0,378000,0,0,0,1595000,1217000,378000,378000
050284,台泥凱基94購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,387000,10000,377000,377000
048305,深100凱基96購01 ,0,0,0,0,0,0,0,0,0,377000,0,0,0,576000,199000,377000,377000
048872,玉晶光國票94購02,0,0,0,0,0,0,0,0,0,377000,0,0,0,427000,50000,377000,377000
4977,眾達-KY         ,346000,396000,-50000,0,0,0,496000,0,496000,-69000,1000,70000,-69000,0,0,0,377000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,421000,46000,375000,375000
053736,友達麥證96購01  ,0,0,0,614000,260000,354000,0,0,0,373000,0,0,0,633000,260000,373000,373000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,561000,190000,371000,371000
053284,樺漢元大97購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,414000,43000,371000,371000
05780P,台積電統一96售07,0,0,0,0,0,0,0,0,0,371000,0,0,0,463000,92000,371000,371000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,448000,78000,370000,370000
052023,鈺齊永豐95購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
047289,啟碁統一97購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,402000,34000,368000,368000
04966P,台表科元大94售04,0,0,0,0,0,0,0,0,0,367000,0,0,0,400000,33000,367000,367000
1536,和大            ,854000,561000,293000,0,0,0,122000,0,122000,-48000,51000,99000,-48000,74000,74000,0,367000
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,957000,591000,366000,366000
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,394000,30000,364000,364000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,469000,108000,361000,361000
045480,滬深2X中信94購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,660000,300000,360000,360000
050088,禾伸堂台新94購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,370000,10000,360000,360000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
03520P,臺股指國票02售09,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
051212,國巨統一95購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,402000,45000,357000,357000
053642,瀚宇博永豐96購01,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
06180P,禾伸堂群益97售01,0,0,0,0,0,0,0,0,0,357000,0,0,0,429000,72000,357000,357000
054222,大立光統一98購03,0,0,0,0,0,0,0,0,0,355000,0,0,0,360000,5000,355000,355000
05560P,友達兆豐96售01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,772000,417000,355000,355000
049780,智易統一94購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,354000,1000,353000,353000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,569000,216000,353000,353000
053154,聯詠元大96購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,467000,114000,353000,353000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,353000,0,0,0,588000,235000,353000,353000
049265,揚明光元大94購03,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
052308,大立光國泰97購02,0,0,0,0,0,0,0,0,0,352000,0,0,0,467000,115000,352000,352000
055478,訊芯凱基97購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,391000,40000,351000,351000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,461000,110000,351000,351000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,351000,0,0,0,667000,316000,351000,351000
043050,欣興國泰93購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,376000,26000,350000,350000
049594,揚明光元大95購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
046734,華通國票93購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
044408,聯茂凱基93購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,375000,27000,348000,348000
046626,台光電統一94購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,367000,20000,347000,347000
5388,中磊            ,563000,182000,381000,0,0,0,0,2000,-2000,-32106,0,8000,-8000,16000,40106,-24106,346894
04670P,臺股指國票94售09,0,0,0,0,0,0,0,0,0,345000,0,0,0,370000,25000,345000,345000
045449,嘉聯益國泰94購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,375000,30000,345000,345000
053961,揚明光永豐96購04,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
051258,鈺齊國泰97購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,447000,104000,343000,343000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
053247,麗豐國票97購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,416000,76000,340000,340000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,345000,5000,340000,340000
052385,滬深2X群益99購05,0,0,0,0,0,0,0,0,0,340000,0,0,0,509000,169000,340000,340000
045861,智邦統一93購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,556000,217000,339000,339000
050879,樺漢統一95購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,368000,30000,338000,338000
052729,國巨國泰97購03  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,336000,0,0,0,463000,127000,336000,336000
048312,致茂凱基93購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,359000,24000,335000,335000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,604000,270000,334000,334000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,344000,11000,333000,333000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,402000,70000,332000,332000
1904,正隆            ,654000,281000,373000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,332000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,421000,90000,331000,331000
046795,瀚宇博元富93購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
049371,可成元大94購04  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
050164,揚明光國泰95購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,350000,20000,330000,330000
051671,和鑫元大96購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
055447,華新科統一97購04,0,0,0,0,0,0,0,0,0,325000,0,0,0,634000,309000,325000,325000
054622,漢唐第一97購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
053019,禾伸堂元富96購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,335000,10000,325000,325000
056190,昇陽半統一97購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,351000,28000,323000,323000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,644000,324000,320000,320000
047160,台郡國票94購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,416000,97000,319000,319000
048145,大立光統一93購10,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,329000,10000,319000,319000
051743,揚明光國票96購02,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
050390,聯發科統一94購09,0,0,0,0,0,0,0,0,0,318000,0,0,0,338000,20000,318000,318000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,319000,4000,315000,315000
048676,和鑫國泰94購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,335000,20000,315000,315000
048499,達運元大96購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,363000,49000,314000,314000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,508000,195000,313000,313000
048928,華新科永豐94購02,0,0,0,0,0,0,0,0,0,313000,0,0,0,441000,128000,313000,313000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,446000,135000,311000,311000
050093,國巨永豐94購05  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
049757,聯茂永豐94購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
055520,矽力中信97購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,356000,47000,309000,309000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,390000,82000,308000,308000
052931,麗豐元大97購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,352000,44000,308000,308000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,308000,1000,307000,307000
051904,深100元大95購01 ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
053626,台積電兆豐96購03,0,0,0,0,0,0,0,0,0,306000,0,0,0,401000,95000,306000,306000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,520000,218000,302000,302000
044816,漢唐兆豐93購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,312000,10000,302000,302000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
051869,康控凱基96購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,330000,30000,300000,300000
044610,A50正2兆豐93購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
03375P,玉晶光元大02售07,0,0,0,0,0,0,0,0,0,300000,0,0,0,2495000,2195000,300000,300000
046206,為升國泰93購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047944,中石化元富96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,320000,20000,300000,300000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,364000,65000,299000,299000
047904,臺指反元大96購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
047647,麗豐元大93購03  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,408000,109000,299000,299000
052928,美律元大98購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,428000,130000,298000,298000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,331000,33000,298000,298000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,298000,0,0,0,328000,30000,298000,298000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,332000,36000,296000,296000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,554000,258000,296000,296000
048261,鴻海元富95購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,366000,70000,296000,296000
053215,禾伸堂凱基96購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,302000,6000,296000,296000
048829,欣興凱基94購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,345000,50000,295000,295000
054006,智易統一97購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,345000,50000,295000,295000
050658,台郡麥證96購01  ,0,0,0,392000,99000,293000,0,0,0,293000,0,0,0,392000,99000,293000,293000
054652,裕隆麥證97購01  ,0,0,0,322000,30000,292000,0,0,0,292000,0,0,0,322000,30000,292000,292000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,346000,54000,292000,292000
04021P,寶滬深元富93售01,0,0,0,0,0,0,0,0,0,292000,0,0,0,300000,8000,292000,292000
044016,義隆凱基93購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,317000,25000,292000,292000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,338000,46000,292000,292000
8271,宇瞻            ,543000,250000,293000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,292000
8926,台汽電          ,603000,277000,326000,0,0,0,8000,0,8000,-42000,10000,52000,-42000,0,0,0,292000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,311000,20000,291000,291000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,311000,20000,291000,291000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
055917,禾伸堂凱基98購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
050403,台積電麥證94購02,0,0,0,290000,0,290000,0,0,0,290000,0,0,0,290000,0,290000,290000
048828,禾伸堂凱基94購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,315000,25000,290000,290000
051228,聯發科群益95購03,0,0,0,0,0,0,0,0,0,290000,0,0,0,499000,209000,290000,290000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,290000,0,0,0,566000,276000,290000,290000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
049962,台光電元富94購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,337000,49000,288000,288000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
6196,帆宣            ,373000,55000,318000,0,0,0,0,0,0,-30000,0,1000,-1000,6000,35000,-29000,288000
054335,緯穎永豐96購02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,361000,74000,287000,287000
055694,光罩國票98購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,322000,35000,287000,287000
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,364000,77000,287000,287000
049025,華擎群益94購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,293000,6000,287000,287000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,571000,284000,287000,287000
053843,訊芯統一96購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,317000,30000,287000,287000
054672,華新科國泰99購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,379000,94000,285000,285000
042941,永冠國票93購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,289000,4000,285000,285000
052261,台泥第一95購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
046931,聯詠統一93購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
051642,鈺齊台新95購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,322000,38000,284000,284000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,371000,90000,281000,281000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,550000,271000,279000,279000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,308000,30000,278000,278000
049736,宏達電群益95購03,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
047710,聯發科凱基93購21,0,0,0,0,0,0,0,0,0,278000,0,0,0,342000,64000,278000,278000
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,277000,0,0,0,568000,291000,277000,277000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,932000,655000,277000,277000
054307,高鐵凱基98購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
052124,京鼎國票95購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
054324,美律台新97購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,285000,10000,275000,275000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,338000,64000,274000,274000
054194,國巨麥證96購02  ,0,0,0,272000,0,272000,0,0,0,272000,0,0,0,272000,0,272000,272000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,272000,0,0,0,333000,61000,272000,272000
051670,欣興元大95購06  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,369000,97000,272000,272000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
2912,統一超          ,791000,481117,309883,0,0,0,2000,17000,-15000,-23000,0,23000,-23000,0,0,0,271883
046396,矽創國泰93購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,364000,93000,271000,271000
00739,元大MSCI A股    ,0,1000,-1000,0,0,0,0,0,0,272000,0,0,0,749000,477000,272000,271000
054837,欣興第一97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,311000,41000,270000,270000
055067,禾聯碩永豐97購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,352000,82000,270000,270000
054781,台化群益99購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,291000,22000,269000,269000
048641,美律元大94購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,280000,11000,269000,269000
045088,康控元大94購02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,277000,10000,267000,267000
050750,上銀統一94購02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,400000,133000,267000,267000
051028,台光電元富95購02,0,0,0,0,0,0,0,0,0,267000,0,0,0,609000,342000,267000,267000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,267000,0,0,0,397000,130000,267000,267000
049365,美律元大94購04  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,276000,10000,266000,266000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,266000,0,0,0,458000,192000,266000,266000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,266000,0,0,0,277000,11000,266000,266000
048624,美律台新93購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,270000,5000,265000,265000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,438000,173000,265000,265000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,290000,25000,265000,265000
055332,奇力新兆豐98購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,339000,75000,264000,264000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,274000,10000,264000,264000
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,264000,0,0,0,2156000,1892000,264000,264000
048823,漢唐凱基94購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,303000,40000,263000,263000
047824,臺股指凱基93購18,0,0,0,0,0,0,0,0,0,263000,0,0,0,393000,130000,263000,263000
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,262000,0,0,0,273000,11000,262000,262000
054545,奇力新中信98購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,375000,113000,262000,262000
03651C,臺股指凱基97牛17,0,0,0,0,0,0,0,0,0,262000,0,0,0,291000,29000,262000,262000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,939000,677000,262000,262000
056328,訊芯兆豐98購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
055000,玉晶光元富97購04,0,0,0,0,0,0,0,0,0,260000,0,0,0,270000,10000,260000,260000
049465,美律台新94購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
047968,南電國泰94購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,342000,82000,260000,260000
