證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047001,大成鋼統一93購01,0,0,0,0,0,0,0,0,0,553000,0,0,0,920000,367000,553000,553000
045166,深100富邦92購01 ,0,0,0,0,0,0,0,0,0,549000,0,0,0,599000,50000,549000,549000
052975,嘉聯益群益96購01,0,0,0,0,0,0,0,0,0,547000,0,0,0,692000,145000,547000,547000
046844,旺宏永豐93購01  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,556000,10000,546000,546000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,865000,320000,545000,545000
046822,亞光凱基93購04  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,911000,366000,545000,545000
00631L,元大台灣50正2   ,0,37000,-37000,0,0,0,0,0,0,581000,0,0,0,1038000,457000,581000,544000
044616,柏文兆豐92購01  ,0,0,0,0,0,0,0,0,0,541000,0,0,0,541000,0,541000,541000
03955P,華通統一93售04  ,0,0,0,0,0,0,0,0,0,540000,0,0,0,600000,60000,540000,540000
045000,鴻海富邦93購01  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,644000,105000,539000,539000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,538000,0,0,0,692000,154000,538000,538000
1907,永豐餘          ,759000,209000,550000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,536000
050729,聯鈞國票94購01  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,536000,0,536000,536000
053172,瑞儀群益97購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,545000,10000,535000,535000
052482,茂林群益95購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,556000,21000,535000,535000
05229P,台積電群益95售05,0,0,0,0,0,0,0,0,0,534000,0,0,0,819000,285000,534000,534000
049949,燿華群益96購01  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,576000,42000,534000,534000
05046P,台光電永豐95售02,0,0,0,0,0,0,0,0,0,532000,0,0,0,778000,246000,532000,532000
046843,上銀永豐93購01  ,0,0,0,0,0,0,0,0,0,531000,0,0,0,531000,0,531000,531000
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,529000,0,0,0,1026000,497000,529000,529000
053570,京元電統一96購01,0,0,0,0,0,0,0,0,0,527000,0,0,0,765000,238000,527000,527000
052150,台積電富邦95購07,15000,0,15000,0,0,0,0,0,0,511000,0,0,0,3454000,2943000,511000,526000
054219,楠梓電統一97購01,0,0,0,0,0,0,0,0,0,525000,0,0,0,555000,30000,525000,525000
048499,達運元大96購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,540000,16000,524000,524000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,523000,0,0,0,538000,15000,523000,523000
049768,奇鋐元富94購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,584000,61000,523000,523000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,521000,0,0,0,868000,347000,521000,521000
2634,漢翔            ,967000,542000,425000,0,0,0,0,0,0,95000,100000,5000,95000,0,0,0,520000
047102,潤泰全富邦95購01,0,0,0,0,0,0,0,0,0,520000,0,0,0,530000,10000,520000,520000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,2117000,1600000,517000,517000
052450,嘉澤元大95購03  ,0,0,0,0,0,0,0,0,0,516000,0,0,0,931000,415000,516000,516000
00738U,元大道瓊白銀    ,0,119000,-119000,0,0,0,0,0,0,635000,0,0,0,828000,193000,635000,516000
8271,宇瞻            ,721000,250000,471000,0,0,0,0,0,0,44000,50000,6000,44000,0,0,0,515000
043671,GIS元大93購03   ,0,0,0,0,0,0,0,0,0,513000,0,0,0,583000,70000,513000,513000
2537,聯上發          ,600000,87000,513000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,512000
052735,燿華富邦98購01  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,512000,0,512000,512000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,512000,0,0,0,915000,403000,512000,512000
2376,技嘉            ,1226000,446000,780000,0,0,0,0,0,0,-272000,4000,4000,0,0,272000,-272000,508000
043944,欣興兆豐93購02  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,523000,15000,508000,508000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,504000,0,0,0,629000,125000,504000,504000
052497,楠梓電永豐96購01,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
045855,緯穎富邦93購01  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,617000,116000,501000,501000
046011,欣興元富95購01  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,547000,46000,501000,501000
04007P,國巨國票93售03  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
046216,滬深2X富邦93購02,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
039822,T50反1凱基91購04,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
047278,和鑫永豐93購02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
047265,致伸國票93購02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
08422P,玉晶光群益02售03,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
044631,聯茂元大92購02  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
044779,GIS元大93購05   ,0,0,0,0,0,0,0,0,0,498000,0,0,0,503000,5000,498000,498000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,819000,322000,497000,497000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,1031000,534000,497000,497000
047206,元金2X國泰94購01,0,0,0,0,0,0,0,0,0,496000,0,0,0,741000,245000,496000,496000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,508000,12000,496000,496000
049051,滬深2X永豐94購05,0,0,0,0,0,0,0,0,0,493000,0,0,0,498000,5000,493000,493000
2002,中鋼            ,4690000,4019377,670623,0,0,0,35000,0,35000,-214000,0,214000,-214000,0,0,0,491623
051465,鴻海富邦97購02  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,511000,20000,491000,491000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,501000,12000,489000,489000
052711,滬深2X凱基97購01,0,0,0,0,0,0,0,0,0,488000,0,0,0,488000,0,488000,488000
042916,佐登元大94購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,1004000,516000,488000,488000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,488000,0,0,0,596000,108000,488000,488000
044877,旺宏元富91購01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,575000,88000,487000,487000
051126,訊連群益95購01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,497000,10000,487000,487000
052405,聯茂凱基95購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,513000,30000,483000,483000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,526000,43000,483000,483000
2845,遠東銀          ,530000,47000,483000,0,0,0,0,0,0,0,0,0,0,0,0,0,483000
052100,滬深2X永昌96購01,0,0,0,0,0,0,0,0,0,482000,0,0,0,482000,0,482000,482000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,553000,73000,480000,480000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,480000,0,0,0,1080000,600000,480000,480000
05026P,貿聯群益95售01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,695000,215000,480000,480000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,509000,30000,479000,479000
042909,順德元大94購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,499000,20000,479000,479000
036805,國巨元富93購02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,552000,73000,479000,479000
047749,富邦金元富93購01,0,0,0,0,0,0,0,0,0,479000,0,0,0,519000,40000,479000,479000
047253,新唐群益93購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,479000,0,479000,479000
2855,統一證          ,611000,133000,478000,0,0,0,0,0,0,0,0,0,0,0,0,0,478000
053670,台積電統一96購09,0,0,0,0,0,0,0,0,0,478000,0,0,0,514000,36000,478000,478000
045274,華邦電統一92購03,0,0,0,0,0,0,0,0,0,477000,0,0,0,683000,206000,477000,477000
049144,瑞昱元大94購03  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,487000,10000,477000,477000
052314,鴻海元大96購11  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,864000,388000,476000,476000
053824,樺漢群益96購02  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
046143,京元電元富92購01,0,0,0,0,0,0,0,0,0,474000,0,0,0,639000,165000,474000,474000
047726,友達群益94購02  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,578000,106000,472000,472000
051836,華通國泰95購02  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,744000,273000,471000,471000
050046,矽力兆豐94購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,590000,120000,470000,470000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,469000,0,0,0,756000,287000,469000,469000
046089,南亞科兆豐92購01,0,0,0,0,0,0,0,0,0,467000,0,0,0,467000,0,467000,467000
050873,新唐永豐95購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,467000,0,467000,467000
1904,正隆            ,379000,84000,295000,0,0,0,0,0,0,171000,178000,7000,171000,0,0,0,466000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,594000,128000,466000,466000
051656,嘉聯益元富95購02,0,0,0,0,0,0,0,0,0,465000,0,0,0,598000,133000,465000,465000
044161,台郡永豐91購02  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,570000,105000,465000,465000
050562,瑞昱元富94購02  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,642000,181000,461000,461000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,460000,0,0,0,582000,122000,460000,460000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,460000,0,0,0,643000,183000,460000,460000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,479000,20000,459000,459000
048429,旺宏國票94購02  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,469000,10000,459000,459000
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,522000,63000,459000,459000
045092,聯茂元大92購03  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,458000,0,458000,458000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,457000,0,457000,457000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,456000,0,0,0,476000,20000,456000,456000
053776,台積電元大96購19,0,0,0,0,0,0,0,0,0,456000,0,0,0,885000,429000,456000,456000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,480000,25000,455000,455000
052935,康友元大96購03  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,1011000,557000,454000,454000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,451000,0,0,0,588000,137000,451000,451000
03400P,滬深2X凱基05售01,0,0,0,0,0,0,0,0,0,451000,0,0,0,501000,50000,451000,451000
053262,華邦電群益96購02,0,0,0,0,0,0,0,0,0,449000,0,0,0,857000,408000,449000,449000
047652,滬深2X兆豐94購03,0,0,0,0,0,0,0,0,0,449000,0,0,0,549000,100000,449000,449000
047153,聯發科國票93購02,0,0,0,0,0,0,0,0,0,449000,0,0,0,485000,36000,449000,449000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,448000,0,0,0,481000,33000,448000,448000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,478000,31000,447000,447000
05769P,台積電凱基96售16,0,0,0,0,0,0,0,0,0,447000,0,0,0,1007000,560000,447000,447000
049241,智邦元富94購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,480000,35000,445000,445000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,727000,283000,444000,444000
05523P,聯發科國票96售04,0,0,0,0,0,0,0,0,0,444000,0,0,0,503000,59000,444000,444000
051547,健鼎康和95購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
048594,泰鼎群益93購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
6451,訊芯-KY         ,568000,313000,255000,0,0,0,293000,0,293000,-107000,10000,20000,-10000,24000,121000,-97000,441000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,1798000,1358000,440000,440000
054004,鴻海統一96購14  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,449000,10000,439000,439000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,445000,7000,438000,438000
049286,美律兆豐94購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
044977,華邦電國票92購01,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,443000,7000,436000,436000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,1097000,662000,435000,435000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,623000,190000,433000,433000
03543P,台泥中信02售01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,830000,400000,430000,430000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,604000,174000,430000,430000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,430000,0,0,0,442000,12000,430000,430000
2448,晶電            ,4469000,2535000,1934000,0,0,0,0,1491000,-1491000,-15000,122000,137000,-15000,0,0,0,428000
046342,聯發科國票92購02,0,0,0,0,0,0,0,0,0,428000,0,0,0,463000,35000,428000,428000
045861,智邦統一93購02  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,694000,266000,428000,428000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,427000,0,0,0,427000,0,427000,427000
046731,嘉聯益元大93購03,0,0,0,0,0,0,0,0,0,426000,0,0,0,784000,358000,426000,426000
2618,長榮航          ,1257000,823000,434000,0,0,0,0,0,0,-9000,0,12000,-12000,3000,0,3000,425000
045516,聯茂統一94購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,483000,59000,424000,424000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,424000,0,424000,424000
044874,新日興統一91購02,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
00639,富邦深100       ,519000,0,519000,0,0,0,0,0,0,-98000,0,0,0,1015000,1113000,-98000,421000
052168,鴻海元大96購10  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,516000,102000,414000,414000
04154P,南亞科永豐93售02,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
050255,GIS富邦95購01   ,0,0,0,0,0,0,0,0,0,413000,0,0,0,478000,65000,413000,413000
047956,麗豐永豐93購02  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
053716,京元電凱基97購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,409000,0,0,0,684000,275000,409000,409000
2023,燁輝            ,439000,22000,417000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,408000
3090,日電貿          ,1113000,1173000,-60000,0,0,0,0,0,0,467000,49000,1000,48000,460000,41000,419000,407000
052255,T50反1國泰96購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,516000,109000,407000,407000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,696000,291000,405000,405000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,810000,405000,405000,405000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,404000,0,0,0,444000,40000,404000,404000
049775,旺宏統一95購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
047727,拓凱群益94購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
051069,智邦國票96購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,597000,195000,402000,402000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,494000,92000,402000,402000
2006,東和鋼鐵        ,463000,96000,367000,0,0,0,0,0,0,34000,35000,1000,34000,0,0,0,401000
047687,元金2X富邦96購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
046146,南亞科第一92購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
05023P,和碩凱基95售01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,491000,91000,400000,400000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,455000,55000,400000,400000
053559,台積電國泰98購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,656000,256000,400000,400000
06221P,台灣50台新92售01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053191,奇鋐統一96購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,404000,5000,399000,399000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,478000,80000,398000,398000
03451P,創意元大02售01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
049776,全新統一95購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,762000,364000,398000,398000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,460000,63000,397000,397000
045874,東元元富92購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,534000,137000,397000,397000
3702,大聯大          ,1237000,587000,650000,0,0,0,0,0,0,-253000,0,15000,-15000,0,238000,-238000,397000
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,502000,105000,397000,397000
051473,台積電凱基95購10,0,0,0,0,0,0,0,0,0,396000,0,0,0,625000,229000,396000,396000
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,1009000,613000,396000,396000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,447000,52000,395000,395000
049565,楠梓電統一94購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,405000,10000,395000,395000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,726000,332000,394000,394000
050743,京鼎永豐94購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,558000,166000,392000,392000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,460000,70000,390000,390000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,690000,300000,390000,390000
053358,晶技統一98購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,400000,11000,389000,389000
00737,國泰AI+Robo     ,274000,0,274000,0,0,0,0,0,0,115000,0,0,0,333000,218000,115000,389000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,538000,150000,388000,388000
047503,T50反1國票93購03,0,0,0,0,0,0,0,0,0,388000,0,0,0,509000,121000,388000,388000
050456,聯茂元大94購09  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,600000,212000,388000,388000
3045,台灣大          ,1549986,976120,573866,0,0,0,7000,150000,-143000,-43000,0,43000,-43000,0,0,0,387866
00739,元大MSCI A股    ,0,0,0,0,0,0,0,0,0,387347,0,0,0,541347,154000,387347,387347
049453,新日興統一94購01,0,0,0,0,0,0,0,0,0,386000,0,0,0,412000,26000,386000,386000
050914,健鼎中信95購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,425000,40000,385000,385000
049701,聯茂元大94購05  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,449000,65000,384000,384000
053061,GIS富邦97購01   ,0,0,0,0,0,0,0,0,0,380000,0,0,0,387000,7000,380000,380000
04492P,元油2X永豐94售03,0,0,0,0,0,0,0,0,0,380000,0,0,0,385000,5000,380000,380000
044643,滬深2X群益96購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,410000,30000,380000,380000
046022,國喬元大92購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,502000,122000,380000,380000
048550,中鴻元大96購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
047893,嘉聯益兆豐94購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,582000,204000,378000,378000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,528000,151000,377000,377000
052898,樺漢群益96購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,475000,98000,377000,377000
046867,瑞昱統一93購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,451000,75000,376000,376000
053890,華新科群益98購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,1125000,749000,376000,376000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,400000,26000,374000,374000
053618,新唐群益96購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,472000,98000,374000,374000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,952000,580000,372000,372000
049256,瑞昱元大94購04  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,421000,49000,372000,372000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,381000,11000,370000,370000
03762P,旺宏元富93售03  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,420000,50000,370000,370000
051054,正崴群益95購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,390000,21000,369000,369000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,439000,70000,369000,369000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,368000,0,0,0,545000,177000,368000,368000
045266,群創凱基92購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,632000,265000,367000,367000
048259,新日興統一93購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,443000,76000,367000,367000
052723,新唐統一97購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
047840,新日興元大93購03,0,0,0,0,0,0,0,0,0,365000,0,0,0,384000,19000,365000,365000
1717,長興            ,390000,21000,369000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,363000
043962,亞泥國泰92購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,563000,200000,363000,363000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,363000,0,0,0,429000,66000,363000,363000
048066,樺漢統一93購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,433000,70000,363000,363000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,402000,40000,362000,362000
00635U,元大S&P黃金     ,443000,3000,440000,0,0,0,0,0,0,-79000,0,0,0,122000,201000,-79000,361000
051904,深100元大95購01 ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
047946,南亞科統一93購04,0,0,0,0,0,0,0,0,0,360000,0,0,0,420000,60000,360000,360000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,424000,64000,360000,360000
052797,樺漢兆豐96購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,379000,20000,359000,359000
046577,東元元大92購02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,500000,141000,359000,359000
050199,南電元大94購09  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,374000,15000,359000,359000
051954,矽力元富95購04  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,456000,98000,358000,358000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
8110,華東            ,473000,140000,333000,0,0,0,0,0,0,25000,45000,20000,25000,0,0,0,358000
8112,至上            ,629000,320000,309000,0,0,0,0,0,0,49000,55000,6000,49000,0,0,0,358000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,376000,20000,356000,356000
03722P,華通元大93售04  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,376000,20000,356000,356000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,482000,126000,356000,356000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,412000,56000,356000,356000
2014,中鴻            ,881000,493000,388000,0,0,0,0,0,0,-33000,0,12000,-12000,0,21000,-21000,355000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,357000,3000,354000,354000
047844,台虹元大93購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,524000,170000,354000,354000
05605P,嘉聯益元大97售02,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,858000,505000,353000,353000
050833,台郡凱基95購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
3645,達邁            ,548000,130000,418000,0,0,0,0,0,0,-66000,10000,46000,-36000,0,30000,-30000,352000
