證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067826,高鐵兆豐03購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,267000,15000,252000,252000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,272000,20000,252000,252000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,252000,0,0,0,352000,100000,252000,252000
064379,TPK元富9C購01   ,30000,0,30000,0,0,0,0,0,0,222000,0,0,0,432000,210000,222000,252000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,335000,83000,252000,252000
066082,康友國泰03購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,885000,633000,252000,252000
065535,健鼎統一02購03  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,322000,70000,252000,252000
068479,帆宣群益01購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,253000,2000,251000,251000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,403000,152000,251000,251000
067317,嘉澤元大02購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,463000,213000,250000,250000
067304,義隆元大01購05  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,367000,117000,250000,250000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,250000,0,0,0,270000,20000,250000,250000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,308000,58000,250000,250000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
061167,臻鼎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
065775,神隆國泰03購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
066653,矽格康和01購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,282000,32000,250000,250000
9944,新麗            ,794000,544000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,250000
1514,亞力            ,548000,298000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,250000
066624,燿華凱基01購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
066092,億豐永豐01購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,411000,162000,249000,249000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,253000,5000,248000,248000
063377,泰鼎永豐9B購03  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,287000,39000,248000,248000
065970,燿華元大02購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,272000,24000,248000,248000
065610,牧德元大02購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,269000,21000,248000,248000
067176,健策麥證02購02  ,0,0,0,250000,36000,214000,0,0,0,247000,0,0,0,283000,36000,247000,247000
064337,大毅元大01購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,257000,10000,247000,247000
065258,華邦電元大01購01,0,0,0,0,0,0,0,0,0,247000,0,0,0,342000,95000,247000,247000
066036,神隆元大02購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,274000,28000,246000,246000
061725,國巨麥證9A購05  ,0,0,0,246000,0,246000,0,0,0,246000,0,0,0,246000,0,246000,246000
063270,喬山兆豐9C購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
4943,康控-KY         ,491000,243000,248000,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,246000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,245000,0,0,0,424000,179000,245000,245000
8404,百和興業-KY     ,364000,114000,250000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,245000
2102,泰豐            ,980000,950000,30000,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,245000
067277,樺漢統一03購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,450000,206000,244000,244000
062260,華新科元大9B購09,0,0,0,0,0,0,0,0,0,244000,0,0,0,275000,31000,244000,244000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,260000,16000,244000,244000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,298000,55000,243000,243000
066109,南電國票02購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,291000,48000,243000,243000
066329,達欣工永豐01購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
064037,寶成元大9C購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,378000,135000,243000,243000
064677,金像電兆豐9C購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,613000,370000,243000,243000
2108,南帝            ,676000,561000,115000,0,0,0,0,0,0,128000,0,0,0,156000,28000,128000,243000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,242000,0,0,0,254000,12000,242000,242000
062450,臻鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,291000,49000,242000,242000
062608,智易凱基9B購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,244000,2000,242000,242000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,345000,103000,242000,242000
064673,南茂元大9C購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,326000,84000,242000,242000
08204P,台灣50中信01售04,0,0,0,0,0,0,0,0,0,242000,0,0,0,402000,160000,242000,242000
064600,技嘉元富9C購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,264000,23000,241000,241000
067688,南六元大01購06  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,371000,131000,240000,240000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,240000,0,0,0,381000,141000,240000,240000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,256000,16000,240000,240000
064042,國巨統一9C購12  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,389000,149000,240000,240000
066824,旺宏群益02購01  ,10000,0,10000,0,0,0,0,0,0,230000,0,0,0,307000,77000,230000,240000
08389P,技嘉國票9C售01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
9907,統一實          ,478000,238000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,240000
067541,華擎群益01購06  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,277000,39000,238000,238000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,238000,0,0,0,247000,9000,238000,238000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,238000,0,0,0,255000,17000,238000,238000
066078,南電凱基02購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,292000,54000,238000,238000
067622,同欣電國泰02購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,318000,81000,237000,237000
067915,宏碁永豐01購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,317000,80000,237000,237000
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
063426,茂林凱基9B購03  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,287000,50000,237000,237000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,458000,221000,237000,237000
066256,華通元大02購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,386000,150000,236000,236000
065226,華通凱基01購01  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,296000,60000,236000,236000
08258P,旺宏元大9C售04  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,358000,122000,236000,236000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,400000,165000,235000,235000
062804,玉晶光統一9C購04,0,0,0,0,0,0,0,0,0,235000,0,0,0,290000,55000,235000,235000
065089,大立光元大9C購23,0,0,0,0,0,0,0,0,0,235000,0,0,0,485000,250000,235000,235000
064678,嘉晶兆豐01購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,240000,5000,235000,235000
067756,奇鋐國泰03購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,325000,91000,234000,234000
068314,南電國票03購02  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,318000,84000,234000,234000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,328000,94000,234000,234000
067358,華擎群益01購05  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,250000,17000,233000,233000
067097,為升群益01購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,502000,269000,233000,233000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,233000,0,0,0,303000,70000,233000,233000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,381000,148000,233000,233000
03459B,臺股指元大9C熊38,0,0,0,0,0,0,0,0,0,232000,0,0,0,317000,85000,232000,232000
063131,聯茂元大9B購03  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,262000,30000,232000,232000
066533,南茂元富01購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,253000,21000,232000,232000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
067582,華通群益02購04  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,297000,66000,231000,231000
064359,華通統一9C購05  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,236000,5000,231000,231000
08773P,瑞昱凱基01售01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,638000,407000,231000,231000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,230000,0,0,0,260000,30000,230000,230000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,230000,0,0,0,260000,30000,230000,230000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,230000,0,0,0,262000,32000,230000,230000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,240000,10000,230000,230000
063766,南茂元富9B購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,240000,10000,230000,230000
066072,華新科凱基01購03,0,0,0,0,0,0,0,0,0,230000,0,0,0,245000,15000,230000,230000
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,240000,10000,230000,230000
068187,南電群益01購02  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,410000,181000,229000,229000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,236000,7000,229000,229000
8213,志超            ,462000,216000,246000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,229000
067313,欣興元大03購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,411000,183000,228000,228000
9802,鈺齊-KY         ,358000,108000,250000,0,0,0,0,0,0,-22000,0,12000,-12000,23000,33000,-10000,228000
067992,宏碁元大01購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,607000,380000,227000,227000
068564,燿華元大01購04  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,231000,4000,227000,227000
0061,元大寶滬深      ,44000,37000,7000,0,0,0,0,0,0,220000,60000,90000,-30000,280000,30000,250000,227000
064020,華通元大01購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,360000,133000,227000,227000
064033,茂林元大9C購02  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,455000,228000,227000,227000
065965,國巨元大01購05  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,253000,26000,227000,227000
065857,嘉聯益元大9C購03,0,0,0,0,0,0,0,0,0,227000,0,0,0,242000,15000,227000,227000
066340,敦泰永豐01購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,240000,13000,227000,227000
068543,帆宣國票03購02  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,271000,45000,226000,226000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,226000,0,0,0,286000,60000,226000,226000
1476,儒鴻            ,560624,346000,214624,0,0,0,101000,0,101000,-90000,57000,55000,2000,3000,95000,-92000,225624
068573,矽格元大01購06  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,344000,119000,225000,225000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,305000,80000,225000,225000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,263000,38000,225000,225000
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
065747,華通元大9C購07  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,511000,286000,225000,225000
064788,台汽電群益9C購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
065572,泰碩群益01購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,230000,5000,225000,225000
068331,欣興元大01購09  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,244000,21000,223000,223000
067300,金像電元大02購02,0,0,0,0,0,0,0,0,0,223000,0,0,0,430000,207000,223000,223000
065004,瑞昱國票01購02  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
067890,華新科群益01購06,0,0,0,0,0,0,0,0,0,222000,0,0,0,280000,58000,222000,222000
064816,訊芯元大9C購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,275000,53000,222000,222000
064074,南茂永豐9C購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
067668,金像電元大01購02,0,0,0,0,0,0,0,0,0,221000,0,0,0,288000,67000,221000,221000
06977P,臺股指元大9A售15,0,0,0,0,0,0,0,0,0,221000,0,0,0,251000,30000,221000,221000
064273,華邦電元大9C購02,0,0,0,0,0,0,0,0,0,221000,0,0,0,367000,146000,221000,221000
063992,大立光中信9C購03,0,0,0,0,0,0,0,0,0,221000,0,0,0,546000,325000,221000,221000
062661,華通群益9B購05  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
062888,漢唐群益9B購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,221000,1000,220000,220000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,330000,110000,220000,220000
065481,臻鼎元大9C購04  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,295000,75000,220000,220000
065683,嘉聯益統一03購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,253000,33000,220000,220000
066172,日電貿凱基01購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
3034,聯詠            ,2640990,3914000,-1273010,0,0,0,1287000,0,1287000,206000,244000,152000,92000,133000,19000,114000,219990
068231,聯詠元富07購04  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,362000,143000,219000,219000
068077,晶技凱基02購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,320000,101000,219000,219000
067375,大立光統一03購03,0,0,0,0,0,0,0,0,0,219000,0,0,0,246000,27000,219000,219000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,330000,111000,219000,219000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,219000,0,0,0,371000,152000,219000,219000
068613,帆宣凱基01購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,222000,4000,218000,218000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,218000,0,0,0,400000,182000,218000,218000
063277,大成鋼元大9B購03,0,0,0,0,0,0,0,0,0,218000,0,0,0,318000,100000,218000,218000
066838,致新群益02購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,219000,2000,217000,217000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,346000,129000,217000,217000
060918,康友國泰9C購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,935000,718000,217000,217000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,217000,0,0,0,244000,27000,217000,217000
066077,健策凱基01購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,235000,18000,217000,217000
065990,華擎永豐01購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
2485,兆赫            ,434000,244000,190000,0,0,0,0,0,0,27000,65000,38000,27000,0,0,0,217000
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,216000,0,0,0,226000,10000,216000,216000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,216000,0,0,0,347000,131000,216000,216000
064446,聚陽統一02購02  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,280000,64000,216000,216000
065958,T50反1元大01購01,0,0,0,0,0,0,0,0,0,216000,0,0,0,246000,30000,216000,216000
065621,聯發科第一9C購01,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
065081,金像電元大9C購05,0,0,0,0,0,0,0,0,0,216000,0,0,0,232000,16000,216000,216000
064024,漢唐元大9C購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,275000,59000,216000,216000
08184P,可成永豐9B售03  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
067111,聯詠群益01購03  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,977000,762000,215000,215000
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,215000,0,0,0,283000,68000,215000,215000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,680000,465000,215000,215000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,389000,174000,215000,215000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,315000,100000,215000,215000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,215000,0,0,0,324000,109000,215000,215000
08824P,微星元大01售03  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
2457,飛宏            ,436000,221000,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,215000
067339,欣興凱基02購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,267000,53000,214000,214000
067259,聯茂國票02購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,274000,60000,214000,214000
067852,大毅國票02購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,217000,3000,214000,214000
058472,亞德客凱基9A購01,0,0,0,0,0,0,0,0,0,214000,0,0,0,215000,1000,214000,214000
061352,茂林元大9A購04  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,283000,69000,214000,214000
065957,華擎統一03購02  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
067953,京元電永豐01購02,0,0,0,0,0,0,0,0,0,213000,0,0,0,271000,58000,213000,213000
067276,義隆統一03購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,329000,116000,213000,213000
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,213000,0,0,0,370000,157000,213000,213000
063757,鴻海統一9C購16  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,224000,11000,213000,213000
067052,帆宣凱基02購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,217000,5000,212000,212000
056667,上銀國票99購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,236000,24000,212000,212000
00770,國泰北美科技    ,0,0,0,0,0,0,0,0,0,212000,0,0,0,381000,169000,212000,212000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,268000,56000,212000,212000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,229000,17000,212000,212000
063806,瀚宇博兆豐01購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,244000,32000,212000,212000
065288,華新科群益02購02,0,0,0,0,0,0,0,0,0,212000,0,0,0,318000,106000,212000,212000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,252000,41000,211000,211000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,216000,5000,211000,211000
6120,達運            ,324000,113000,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,211000
4414,如興            ,4351000,4140000,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,211000
067758,儒鴻永豐01購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
06994P,台光電凱基99售02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,215000,5000,210000,210000
060769,國巨麥證9A購02  ,0,0,0,217000,0,217000,0,0,0,210000,0,0,0,217000,7000,210000,210000
061838,華新科凱基05購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,211000,1000,210000,210000
065219,緯穎國泰01購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,307000,97000,210000,210000
065675,茂林凱基03購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,280000,70000,210000,210000
065735,矽格凱基01購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,212000,2000,210000,210000
066407,昇陽半凱基01購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,212000,2000,210000,210000
1762,中化生          ,457000,249000,208000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,210000
062932,滬深2X凱基01購01,0,0,0,0,0,0,0,0,0,209000,0,0,0,430000,221000,209000,209000
066286,瑞祺元大01購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
065169,華邦電元大9C購03,0,0,0,0,0,0,0,0,0,209000,0,0,0,544000,335000,209000,209000
064853,亞德客麥證9C購01,0,0,0,209000,0,209000,0,0,0,209000,0,0,0,209000,0,209000,209000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,209000,1000,208000,208000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,213000,5000,208000,208000
062561,瀚宇博凱基9B購01,0,0,0,0,0,0,0,0,0,208000,0,0,0,318000,110000,208000,208000
065680,聯發科統一9C購16,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
08754P,臺股指群益01售04,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
068221,聯發科統一05購01,0,0,0,0,0,0,0,0,0,207000,0,0,0,319000,112000,207000,207000
068326,技嘉元大01購04  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,356000,149000,207000,207000
067827,富邦金兆豐03購01,0,0,0,0,0,0,0,0,0,207000,0,0,0,484000,277000,207000,207000
064451,技嘉統一01購02  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,240000,33000,207000,207000
063858,鴻海國泰02購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,228000,21000,207000,207000
068671,台積電統一04購02,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,206000,0,0,0,274000,68000,206000,206000
065609,嘉澤元大01購02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,428000,222000,206000,206000
2834,臺企銀          ,4103127,3917000,186127,0,0,0,0,7000,-7000,26000,33000,59000,-26000,54000,2000,52000,205127
068727,全新元大02購02  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,616000,411000,205000,205000
064292,南茂元大01購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,230000,25000,205000,205000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,208000,3000,205000,205000
066051,景碩元大01購01  ,1000,2000,-1000,0,0,0,0,0,0,206000,0,0,0,465000,259000,206000,205000
066412,神隆元大01購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
6176,瑞儀            ,1692000,2105000,-413000,0,0,0,387000,1000,386000,232000,212000,13000,199000,41000,8000,33000,205000
2354,鴻準            ,749474,752000,-2526,0,0,0,153000,0,153000,54000,46000,0,46000,8000,0,8000,204474
068321,國巨元大01購18  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,206000,2000,204000,204000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,990000,786000,204000,204000
067652,義隆元富01購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,288000,84000,204000,204000
064343,健鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,235000,31000,204000,204000
065259,燿華元大9C購05  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,230000,26000,204000,204000
064927,瀚宇博統一02購01,0,0,0,0,0,0,0,0,0,204000,0,0,0,260000,56000,204000,204000
067194,惠特凱基01購03  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,208000,5000,203000,203000
064145,宏碁統一02購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,256000,53000,203000,203000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
066518,惠特永豐01購02  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
066032,矽格群益01購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,259000,56000,203000,203000
067115,京鼎群益02購05  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,322000,120000,202000,202000
067964,燿華群益02購02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
068417,宏碁兆豐03購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,286000,84000,202000,202000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,207000,5000,202000,202000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,486000,284000,202000,202000
066514,盟立永豐01購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,212000,10000,202000,202000
064569,群創群益9C購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,346000,144000,202000,202000
067609,智易凱基01購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,205000,4000,201000,201000
067738,技嘉元大01購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,296000,95000,201000,201000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
