證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,210000,19000,191000,191000
058130,瑞昱元大99購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
6552,易華電          ,245000,55000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,190000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
04346P,大立光兆豐95售02,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,185000,0,0,0,659000,474000,185000,185000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,184000,0,0,0,227000,43000,184000,184000
01003T,兆豐新光R1      ,183000,0,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,183000
2107,厚生            ,367000,185000,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,182000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
04637P,臺股指群益94售12,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
9919,康那香          ,461000,282000,179000,0,0,0,0,0,0,0,0,0,0,0,0,0,179000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
043961,道瓊反國泰94購01,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
049702,台表科元大95購03,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,243000,68000,175000,175000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,239000,65000,174000,174000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,173000,0,0,0,173000,0,173000,173000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,185000,12000,173000,173000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
05966P,矽力凱基96售03  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,190000,21000,169000,169000
047926,可成凱基94購02  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
058968,T50正2永豐99購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
04917P,台積電凱基94售37,0,0,0,0,0,0,0,0,0,168000,0,0,0,187000,19000,168000,168000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,174000,6000,168000,168000
4551,智伸科          ,340000,76000,264000,0,0,0,0,99000,-99000,1000,0,0,0,1000,0,1000,166000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
1229,聯華            ,1092612,888582,204030,0,0,0,0,10000,-10000,-29000,0,29000,-29000,0,0,0,165030
2913,農林            ,285000,118000,167000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,165000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,167000,3000,164000,164000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,192000,29000,163000,163000
046145,矽力元富95購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
04717P,和大凱基94售02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,190000,30000,160000,160000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
052848,聯發科統一96購03,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,238000,80000,158000,158000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
04858P,健策元富94售01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,165000,10000,155000,155000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
2417,圓剛            ,302000,149000,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,153000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,153000,0,0,0,163000,10000,153000,153000
00656R,國泰中國A50反1  ,205000,31000,174000,0,0,0,0,0,0,-21000,0,0,0,350000,371000,-21000,153000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050774,健策元大96購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,215000,65000,150000,150000
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
5305,敦南            ,201000,52000,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,149000
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,168000,20000,148000,148000
07159P,台積電永豐99售04,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
06019P,緯穎凱基96售03  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,180000,35000,145000,145000
5269,祥碩            ,541000,248157,292843,0,0,0,18000,148000,-130000,-18000,2000,13000,-11000,2000,9000,-7000,144843
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,144000,0,0,0,156000,12000,144000,144000
055283,聯發科元大97購16,0,0,0,0,0,0,0,0,0,144000,0,0,0,145000,1000,144000,144000
1325,恆大            ,405000,262000,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,143000
2404,漢唐            ,764200,795020,-30820,0,0,0,0,0,0,172000,4000,5000,-1000,178000,5000,173000,141180
2393,億光            ,1374000,1102000,272000,0,0,0,0,120000,-120000,-11000,13000,8000,5000,2000,18000,-16000,141000
049716,台積電凱基94購24,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,145000,5000,140000,140000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,145000,6000,139000,139000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,138000,0,0,0,362000,224000,138000,138000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,204000,66000,138000,138000
3673,TPK-KY          ,1202000,1057000,145000,0,0,0,0,0,0,-7000,4000,16000,-12000,11000,6000,5000,138000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,157000,20000,137000,137000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,160000,23000,137000,137000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,156000,20000,136000,136000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
6271,同欣電          ,581000,373000,208000,0,0,0,150000,107000,43000,-116000,5000,112000,-107000,2000,11000,-9000,135000
3048,益登            ,349000,214000,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,135000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,224000,89000,135000,135000
054690,新興永豐97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,134000,0,0,0,204000,70000,134000,134000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
059092,聯陽元大99購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,133000,1000,132000,132000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,401000,270000,131000,131000
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,171000,41000,130000,130000
06573P,台積電永昌99售02,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
058634,可成兆豐99購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,126000,0,0,0,129000,3000,126000,126000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,195000,70000,125000,125000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,137000,12000,125000,125000
2201,裕隆            ,1060000,706000,354000,0,0,0,0,225000,-225000,-5000,0,0,0,0,5000,-5000,124000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,333000,209000,124000,124000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,185000,62000,123000,123000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,161000,38000,123000,123000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,124000,1000,123000,123000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,122000,0,0,0,133000,11000,122000,122000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,142000,20000,122000,122000
052631,T50反1凱基98購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
6142,友勁            ,0,21000,-21000,0,0,0,0,0,0,142000,143000,1000,142000,0,0,0,121000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,139000,18000,121000,121000
056499,鴻海富邦98購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
1460,宏遠            ,169000,49000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,120000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
048289,臺指反群益95購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,122000,3000,119000,119000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,130000,11000,119000,119000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
059209,華通元大99購08  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,120000,2000,118000,118000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
5534,長虹            ,368000,216892,151108,0,0,0,0,33000,-33000,-1000,0,1000,-1000,0,0,0,117108
2485,兆赫            ,218000,74000,144000,0,0,0,0,0,0,-28000,0,19000,-19000,4000,13000,-9000,116000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,115000,0,0,0,125000,10000,115000,115000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,140000,25000,115000,115000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
04968P,台積電富邦94售06,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
4564,元翎            ,202000,69000,133000,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,113000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,145000,32000,113000,113000
2915,潤泰全          ,502000,865388,-363388,0,0,0,0,2000,-2000,478000,8000,2000,6000,497000,25000,472000,112612
06731P,聯茂元大98售05  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,118000,6000,112000,112000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,116000,5000,111000,111000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
07254P,台灣50凱基9C售06,0,0,0,0,0,0,0,0,0,110000,0,0,0,140000,30000,110000,110000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054592,美律永昌9A購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055078,亞泥中信98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048657,大成鋼統一93購04,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048295,泰鼎群益93購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,190000,80000,110000,110000
041596,S&P反1中信94購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
057807,友訊元大98購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
6592,和潤企業        ,162175,54000,108175,0,0,0,0,0,0,0,0,0,0,0,0,0,108175
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,107000,0,0,0,321000,214000,107000,107000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,141000,35000,106000,106000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,116000,10000,106000,106000
2480,敦陽科          ,345000,279000,66000,0,0,0,0,0,0,39000,40000,1000,39000,0,0,0,105000
6416,瑞祺電通        ,258000,189000,69000,0,0,0,0,0,0,36000,64000,28000,36000,0,0,0,105000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,216000,111000,105000,105000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,105000,0,0,0,114000,9000,105000,105000
05397P,大立光凱基96售08,5000,0,5000,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,105000
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
052134,智邦凱基95購09  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
059208,SGBR2X元大99購02,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
04829P,大立光凱基94售14,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
4746,台耀            ,308000,198000,110000,0,0,0,300000,326000,-26000,18000,24000,6000,18000,0,0,0,102000
4906,正文            ,389000,302000,87000,0,0,0,0,0,0,15000,18000,3000,15000,0,0,0,102000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
06651P,華新科元大99售09,0,0,0,0,0,0,0,0,0,102000,0,0,0,105000,3000,102000,102000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,175000,73000,102000,102000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
04189P,台積電兆豐94售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,122000,20000,102000,102000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
050809,鴻海凱基95購08  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,103000,2000,101000,101000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,134000,33000,101000,101000
3533,嘉澤            ,127184,532000,-404816,0,0,0,520000,0,520000,-15000,6000,25000,-19000,4000,0,4000,100184
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057025,華新科凱基98購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056839,台光電元富98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049283,滬深2X中信95購10,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04745P,祥碩元大94售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053090,新唐元大96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054625,旺宏凱基98購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
4943,康控-KY         ,320451,214345,106106,0,0,0,0,0,0,-7000,1000,2000,-1000,3000,9000,-6000,99106
3056,總太            ,388000,289000,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,99000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,129000,30000,99000,99000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
