證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,522000,0,0,0,592000,70000,522000,522000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,520000,0,0,0,620000,100000,520000,520000
065974,智原元大01購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,585000,66000,519000,519000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,549000,30000,519000,519000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,896000,377000,519000,519000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,516000,0,0,0,559000,43000,516000,516000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,739000,224000,515000,515000
065132,臻鼎兆豐01購01  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,1265000,751000,514000,514000
066089,文曄永豐01購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,645000,136000,509000,509000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,509000,0,0,0,509000,0,509000,509000
006206,元大上證50      ,392000,23000,369000,0,0,0,0,0,0,140000,50000,20000,30000,2265000,2155000,110000,509000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,509000,0,0,0,823000,314000,509000,509000
065458,立積元富03購02  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,513000,5000,508000,508000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,538000,31000,507000,507000
1467,南緯            ,851000,344000,507000,0,0,0,0,0,0,0,0,0,0,0,0,0,507000
063905,健策麥證02購01  ,0,0,0,542000,36000,506000,0,0,0,506000,0,0,0,542000,36000,506000,506000
2345,智邦            ,1731000,1208200,522800,0,0,0,21000,16000,5000,-23000,37000,58000,-21000,17000,19000,-2000,504800
063870,健策永豐01購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,559000,55000,504000,504000
064997,T50反1國票01購04,0,0,0,0,0,0,0,0,0,504000,0,0,0,510000,6000,504000,504000
063451,漢翔統一9C購01  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,809000,306000,503000,503000
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,502000,0,0,0,502000,0,502000,502000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,525000,23000,502000,502000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,502000,0,0,0,747000,245000,502000,502000
065779,台勝科國泰01購02,0,0,0,0,0,0,0,0,0,501000,0,0,0,598000,97000,501000,501000
054867,華航群益99購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
061369,T50反1國泰9B購03,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
064460,健策統一9C購03  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,821000,321000,500000,500000
064475,台積電國泰02購03,0,0,0,0,0,0,0,0,0,500000,0,0,0,963000,463000,500000,500000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,538000,39000,499000,499000
054113,奇力新台新97購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
056871,新日興日盛99購01,0,0,0,0,0,0,0,0,0,498000,0,0,0,508000,10000,498000,498000
064496,聯發科元大9C購10,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
063252,緯穎元大9B購07  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,696000,200000,496000,496000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,495000,0,0,0,764000,269000,495000,495000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,541000,46000,495000,495000
08536P,台積電國票9C售08,0,0,0,0,0,0,0,0,0,494000,0,0,0,646000,152000,494000,494000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,494000,0,494000,494000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,715000,222000,493000,493000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,491000,0,0,0,501000,10000,491000,491000
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,500000,12000,488000,488000
064796,緯穎國票01購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,1410000,927000,483000,483000
065557,中磊凱基9C購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,541000,59000,482000,482000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,505000,24000,481000,481000
063374,嘉澤永豐9B購04  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,687000,206000,481000,481000
066468,申豐統一02購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,666000,186000,480000,480000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
063051,仁寶統一01購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,599000,119000,480000,480000
2387,精元            ,1155000,589000,566000,0,0,0,0,0,0,-86000,0,2000,-2000,44000,128000,-84000,480000
6592,和潤企業        ,464819,390000,74819,0,0,0,0,3000,-3000,407000,424000,38000,386000,75000,54000,21000,478819
2467,志聖            ,525000,49000,476000,0,0,0,0,0,0,0,0,0,0,0,0,0,476000
2027,大成鋼          ,978000,1178000,-200000,0,0,0,1000,0,1000,673000,12000,0,12000,670000,9000,661000,474000
5434,崇越            ,811000,685000,126000,0,0,0,0,2000,-2000,349000,60000,56000,4000,346000,1000,345000,473000
063251,同欣電元大9B購04,0,0,0,0,0,0,0,0,0,472000,0,0,0,599000,127000,472000,472000
066338,德律永豐01購01  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,531000,60000,471000,471000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,548000,77000,471000,471000
6278,台表科          ,1814000,1975000,-161000,0,0,0,325000,23000,302000,330000,260000,183000,77000,336000,83000,253000,471000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
00651R,FH香港反1       ,22000,16000,6000,0,0,0,0,0,0,460000,0,0,0,902000,442000,460000,466000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,466000,0,0,0,467000,1000,466000,466000
062540,茂林國泰9C購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,570000,104000,466000,466000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,464000,0,0,0,514000,50000,464000,464000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,573000,111000,462000,462000
064769,漢翔中信9C購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
058881,全新永豐99購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,590000,131000,459000,459000
065309,亞光國票01購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,547000,88000,459000,459000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,540000,82000,458000,458000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,480000,23000,457000,457000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,632000,177000,455000,455000
2107,厚生            ,526000,72000,454000,0,0,0,0,0,0,0,0,0,0,0,0,0,454000
066519,達方永豐01購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,483000,30000,453000,453000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,453000,0,0,0,848000,395000,453000,453000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,789000,336000,453000,453000
064680,創意兆豐01購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,638000,185000,453000,453000
066493,美利達元富01購01,0,0,0,0,0,0,0,0,0,452000,0,0,0,1026000,574000,452000,452000
00665L,富邦恒生國企正2 ,260000,1000,259000,0,0,0,0,0,0,193000,0,0,0,352000,159000,193000,452000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,1044000,595000,449000,449000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,512000,65000,447000,447000
064928,同欣電統一01購02,0,0,0,0,0,0,0,0,0,447000,0,0,0,612000,165000,447000,447000
064173,國產元富9C購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,523000,77000,446000,446000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,443000,0,0,0,464000,21000,443000,443000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
063646,帆宣元大9B購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
063948,高鐵元大9C購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,446000,6000,440000,440000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,438000,0,0,0,486000,48000,438000,438000
1309,台達化          ,776000,1016000,-240000,0,0,0,0,0,0,676000,688000,12000,676000,0,0,0,436000
062170,健策永豐9B購04  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,514000,79000,435000,435000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,438000,3000,435000,435000
064816,訊芯元大9C購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,724000,290000,434000,434000
063624,GIS兆豐9B購01   ,0,0,0,0,0,0,0,0,0,433000,0,0,0,586000,153000,433000,433000
065940,立積群益02購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,446000,17000,429000,429000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,482000,57000,425000,425000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,826000,402000,424000,424000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,485000,63000,422000,422000
063372,漢翔永豐9B購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
060316,福懋科永豐9A購01,0,0,0,0,0,0,0,0,0,421000,0,0,0,421000,0,421000,421000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,419000,0,0,0,492000,73000,419000,419000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,569000,150000,419000,419000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,415000,0,0,0,514000,99000,415000,415000
064808,國產元大9C購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,731000,316000,415000,415000
057848,台表科永豐98購02,0,0,0,0,0,0,0,0,0,414000,0,0,0,763000,349000,414000,414000
065851,京鼎元大02購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,1758000,1347000,411000,411000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,930000,522000,408000,408000
063864,健策富邦01購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,458000,50000,408000,408000
065497,台積電富邦03購03,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,600000,194000,406000,406000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,415000,10000,405000,405000
4904,遠傳            ,1440000,1161000,279000,0,0,0,33000,11000,22000,104000,106000,0,106000,0,2000,-2000,405000
03414B,臺股指凱基99熊01,100000,0,100000,0,0,0,0,0,0,304000,0,0,0,1757000,1453000,304000,404000
064423,義隆兆豐9C購02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,562000,159000,403000,403000
065456,義隆元富9C購03  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,520000,117000,403000,403000
066277,敦泰元大01購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,527000,125000,402000,402000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,402000,0,0,0,526000,124000,402000,402000
064388,緯穎富邦9C購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,1097000,695000,402000,402000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,401000,0,0,0,423000,22000,401000,401000
07887P,台積電國票9C售03,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,425000,25000,400000,400000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,473000,74000,399000,399000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,542000,143000,399000,399000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,398000,0,0,0,708000,310000,398000,398000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,538000,140000,398000,398000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,397000,0,0,0,1170000,773000,397000,397000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,402000,5000,397000,397000
065399,新日興群益01購01,0,0,0,0,0,0,0,0,0,397000,0,0,0,397000,0,397000,397000
064477,南六國泰02購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,405000,10000,395000,395000
5871,中租-KY         ,1357411,952200,405211,0,0,0,0,7000,-7000,-5000,4000,3000,1000,0,6000,-6000,393211
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
063641,泰鼎元大9B購04  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,405000,14000,391000,391000
061722,健策永豐9B購03  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,418000,28000,390000,390000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,487000,100000,387000,387000
066193,致新凱基01購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,482000,96000,386000,386000
066488,聯詠元富07購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,475000,89000,386000,386000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,401000,15000,386000,386000
061083,京元電兆豐9A購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,457000,72000,385000,385000
3712,永崴投控        ,182000,87000,95000,0,0,0,0,0,0,289000,0,4000,-4000,363000,70000,293000,384000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
064085,儒鴻凱基9C購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,399000,17000,382000,382000
062883,智易兆豐9C購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,456000,74000,382000,382000
053346,群創國票97購04  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,655000,276000,379000,379000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,377000,0,0,0,501000,124000,377000,377000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,413000,40000,373000,373000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,595000,224000,371000,371000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,493000,124000,369000,369000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,390000,21000,369000,369000
08431P,景碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,437000,69000,368000,368000
065685,同欣電統一01購04,0,0,0,0,0,0,0,0,0,367000,0,0,0,672000,305000,367000,367000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,366000,0,0,0,446000,80000,366000,366000
064563,全新群益02購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,490000,125000,365000,365000
6271,同欣電          ,1265000,1287160,-22160,0,0,0,180000,693000,-513000,900000,666000,113000,553000,445000,98000,347000,364840
065453,康友統一02購02  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
055485,國巨元大97購09  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,605000,242000,363000,363000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,727000,364000,363000,363000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,377000,15000,362000,362000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,366000,5000,361000,361000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,766000,405000,361000,361000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,410000,49000,361000,361000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,390000,30000,360000,360000
065264,亞光元大9C購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,436000,76000,360000,360000
066471,致新統一02購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,663000,305000,358000,358000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,357000,0,0,0,523000,166000,357000,357000
066059,帆宣元大01購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,362000,5000,357000,357000
064174,致新元富9C購02  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,745000,388000,357000,357000
066443,智原群益01購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,377000,21000,356000,356000
065498,台積電富邦04購02,0,0,0,0,0,0,0,0,0,355000,0,0,0,360000,5000,355000,355000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,385000,30000,355000,355000
8016,矽創            ,785000,568000,217000,0,0,0,0,1000,-1000,139000,0,1000,-1000,168000,28000,140000,355000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,354000,1000,353000,353000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,402000,50000,352000,352000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,488000,136000,352000,352000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,598000,247000,351000,351000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,371000,20000,351000,351000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,450000,100000,350000,350000
062656,全新永豐9B購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
07458P,長榮航元大9A售01,0,0,0,0,0,0,0,0,0,349000,0,0,0,350000,1000,349000,349000
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,484000,135000,349000,349000
065881,京元電台新9C購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,352000,5000,347000,347000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,382000,35000,347000,347000
062781,微星元大9C購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,405000,58000,347000,347000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,395000,48000,347000,347000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,483000,137000,346000,346000
065604,聯發科元大9C購17,0,0,0,0,0,0,0,0,0,345000,0,0,0,659000,314000,345000,345000
07867P,晶技元大9B售01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,350000,5000,345000,345000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,741000,397000,344000,344000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,393000,50000,343000,343000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,464000,121000,343000,343000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,368000,25000,343000,343000
4977,眾達-KY         ,426000,790000,-364000,0,0,0,662000,97000,565000,142000,94000,47000,47000,111000,16000,95000,343000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,361000,19000,342000,342000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,377000,35000,342000,342000
063611,儒鴻群益9B購03  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
00647L,元大S&P500正2   ,1000,2000,-1000,0,0,0,0,0,0,341000,0,0,0,452000,111000,341000,340000
066344,拓凱永豐01購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,579000,240000,339000,339000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,338000,0,0,0,692000,354000,338000,338000
065268,嘉澤元大9C購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,449000,111000,338000,338000
064779,義隆群益9C購03  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,597000,259000,338000,338000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,341000,4000,337000,337000
065200,健策元富9C購04  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,460000,124000,336000,336000
8104,錸寶            ,256000,120000,136000,0,0,0,200000,0,200000,0,0,0,0,0,0,0,336000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,334000,0,0,0,337000,3000,334000,334000
058813,旺宏統一9B購04  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,344000,10000,334000,334000
063198,仁寶統一01購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,579000,245000,334000,334000
062876,全新兆豐9B購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
00642U,元大S&P石油     ,6000,0,6000,0,0,0,0,0,0,326000,0,0,0,383000,57000,326000,332000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,464000,132000,332000,332000
062019,嘉澤永豐9B購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,476000,144000,332000,332000
6257,矽格            ,1096000,1332000,-236000,0,0,0,578000,0,578000,-10000,120000,25000,95000,72000,177000,-105000,332000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,361000,30000,331000,331000
064681,牧德兆豐01購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,545000,214000,331000,331000
066432,南六元大01購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,357000,27000,330000,330000
064327,金寶元大01購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,690000,360000,330000,330000
03649C,T50反1凱基99牛05,0,0,0,0,0,0,0,0,0,329000,0,0,0,379000,50000,329000,329000
061775,臺指反國票9B購04,0,0,0,0,0,0,0,0,0,329000,0,0,0,499000,170000,329000,329000
1460,宏遠            ,411000,83000,328000,0,0,0,0,0,0,0,0,0,0,0,0,0,328000
063262,南六富邦9C購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,332000,5000,327000,327000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,362000,36000,326000,326000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,575000,249000,326000,326000
057804,為升元大98購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,575000,250000,325000,325000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,346000,24000,322000,322000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,406000,84000,322000,322000
064555,力山群益01購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,342000,20000,322000,322000
6412,群電            ,378000,61000,317000,0,0,0,0,1000,-1000,6000,0,0,0,6000,0,6000,322000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,407000,86000,321000,321000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,329000,8000,321000,321000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,975000,656000,319000,319000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
2484,希華            ,617000,298000,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,319000
