證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067797,臺股指群益01購09,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
068025,聯電元富02購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,102000,37000,65000,65000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
067217,康控元大01購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,173000,108000,65000,65000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,70000,5000,65000,65000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,112000,47000,65000,65000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,217000,152000,65000,65000
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,99000,34000,65000,65000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057227,台積電凱基98購15,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
062947,國巨富邦01購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,131000,66000,65000,65000
063998,聯發科兆豐9C購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
065019,華邦電富邦9C購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,110000,45000,65000,65000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
065289,冠德群益9C購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
064571,帆宣群益9C購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,77000,12000,65000,65000
1714,和桐            ,901000,836000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,65000
1541,錩泰            ,96000,30000,66000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,65000
067264,美利達國票02購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,128000,64000,64000,64000
067919,玉晶光永豐01購03,0,0,0,0,0,0,0,0,0,64000,0,0,0,95000,31000,64000,64000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,170000,106000,64000,64000
061400,可成兆豐9B購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
061894,台積電永豐9B購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,85000,21000,64000,64000
066982,嘉晶群益02購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
08655P,大立光群益02售02,0,0,0,0,0,0,0,0,0,63000,0,0,0,75000,12000,63000,63000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,71000,8000,63000,63000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,113000,50000,63000,63000
054675,美律台新98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,65000,2000,63000,63000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,63000,0,0,0,75000,12000,63000,63000
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,66000,3000,63000,63000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,148000,85000,63000,63000
064334,可成元大01購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,121000,58000,63000,63000
064225,健策國票01購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,150000,87000,63000,63000
064290,GIS元大9C購04   ,0,0,0,0,0,0,0,0,0,63000,0,0,0,72000,9000,63000,63000
065377,群創元大02購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,110000,47000,63000,63000
065091,亞光元大9C購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
065955,健鼎統一01購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,75000,12000,63000,63000
065660,晶豪科永豐9C購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
066560,聯鈞元大01購04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,68000,5000,63000,63000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
053291,旺宏中信9A購01  ,82000,0,82000,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,62000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,103000,41000,62000,62000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,85000,23000,62000,62000
062994,祥碩群益9B購05  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,86000,24000,62000,62000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,72000,10000,62000,62000
066137,智易群益01購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
065116,臺股指國票9C購13,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
064906,台表科群益9C購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,64000,2000,62000,62000
065578,台郡群益9C購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
064617,台光電元大01購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,132000,70000,62000,62000
08565P,聯發科群益9C售12,0,0,0,0,0,0,0,0,0,61000,0,0,0,69000,8000,61000,61000
08510P,大立光富邦03售04,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
08488P,臺股指群益9C售19,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
067329,巨大康和01購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,76000,15000,61000,61000
067290,金像電兆豐03購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,80000,19000,61000,61000
067700,緯創國票02購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,61000,0,0,0,81000,20000,61000,61000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,61000,0,0,0,84000,23000,61000,61000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,65000,4000,61000,61000
063279,國巨元大9C購05  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,125000,64000,61000,61000
063831,帆宣國票01購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,122000,61000,61000,61000
064249,聯發科元富06購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
065567,台積電群益01購03,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
065418,緯創國票01購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,167000,106000,61000,61000
065864,光寶科群益9C購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,66000,5000,61000,61000
08986P,聯發科元富07售06,0,0,0,0,0,0,0,0,0,61000,0,0,0,100000,39000,61000,61000
4141,龍燈-KY         ,181000,120000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
9919,康那香          ,1338000,1270000,68000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,61000
067958,中磊永豐01購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
067248,帆宣群益01購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,173000,113000,60000,60000
066889,元大金中信07購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,90000,30000,60000,60000
08292P,華新科台新9C售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
08904P,為升國票03售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,204000,144000,60000,60000
08908P,義隆凱基01售05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,110000,50000,60000,60000
06856P,台灣50永豐99售03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,155000,95000,60000,60000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056125,旺宏國票98購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,81000,21000,60000,60000
064133,力成元大9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
063611,儒鴻群益9B購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
063019,聯發科元大9C購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
065878,麗豐群益02購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
065680,聯發科統一9C購16,0,0,0,0,0,0,0,0,0,60000,0,0,0,91000,31000,60000,60000
065683,嘉聯益統一03購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
065760,和碩元大9C購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
066141,盛群群益01購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
066523,智原統一02購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
066559,聯鈞元大01購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
066801,奇鋐凱基01購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,69000,9000,60000,60000
065395,致茂群益01購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,77000,17000,60000,60000
064623,創意元大9C購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
064634,臺股指元大9C購20,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
08432P,台勝科凱基9C售02,0,0,0,0,0,0,0,0,0,59000,0,0,0,90000,31000,59000,59000
067987,台積電元大01購29,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,69000,10000,59000,59000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,78000,19000,59000,59000
065207,奇力新國票9C購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,232000,173000,59000,59000
065739,正崴麥證9C購01  ,0,0,0,59000,0,59000,0,0,0,59000,0,0,0,59000,0,59000,59000
065834,億豐凱基03購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,163000,104000,59000,59000
08901P,台表科群益01售02,0,0,0,0,0,0,0,0,0,58000,0,0,0,83000,25000,58000,58000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,58000,0,0,0,91000,33000,58000,58000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
00783,富邦中証500     ,224000,60000,164000,0,0,0,0,257000,-257000,151000,0,0,0,990000,839000,151000,58000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,58000,0,0,0,132000,74000,58000,58000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
048414,滬深2X統一98購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,63000,5000,58000,58000
057542,上銀凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,80000,22000,58000,58000
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,58000,0,0,0,77000,19000,58000,58000
062124,大立光統一9B購09,0,0,0,0,0,0,0,0,0,58000,0,0,0,110000,52000,58000,58000
063504,國巨群益9C購06  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,82000,24000,58000,58000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,110000,52000,58000,58000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,170000,112000,58000,58000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,82000,24000,58000,58000
063988,華通永豐9C購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,60000,2000,58000,58000
063901,緯穎群益9C購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
065909,大立光永豐9C購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
065930,矽格國票02購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,136000,78000,58000,58000
065688,緯創元富9C購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,84000,26000,58000,58000
066234,群光富邦04購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,71000,13000,58000,58000
066606,聯詠永豐01購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
065557,中磊凱基9C購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,84000,26000,58000,58000
064841,彩晶統一02購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
6152,百一            ,86000,28000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
08457P,大毅元大9C售03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,82000,25000,57000,57000
07991P,鴻海群益9C售02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,128000,71000,57000,57000
067639,奇力新統一01購06,0,0,0,0,0,0,0,0,0,57000,0,0,0,136000,79000,57000,57000
067166,華通麥證01購01  ,0,0,0,57000,0,57000,0,0,0,57000,0,0,0,57000,0,57000,57000
067102,聯發科群益01購03,0,0,0,0,0,0,0,0,0,57000,0,0,0,115000,58000,57000,57000
067479,京元電元大01購05,0,0,0,0,0,0,0,0,0,57000,0,0,0,249000,192000,57000,57000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
03063P,臺股指凱基04售03,0,0,0,0,0,0,0,0,0,57000,0,0,0,427000,370000,57000,57000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,174000,117000,57000,57000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,63000,6000,57000,57000
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,137000,80000,57000,57000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,62000,5000,57000,57000
065476,聯發科元大9C購14,0,0,0,0,0,0,0,0,0,57000,0,0,0,77000,20000,57000,57000
065365,國巨元大9C購19  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,141000,84000,57000,57000
065018,台達電富邦03購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
066576,矽創元大01購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,260000,203000,57000,57000
067328,鎧勝康和01購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
08793P,聯詠中信07售02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,86000,30000,56000,56000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,158000,102000,56000,56000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,56000,0,0,0,177000,121000,56000,56000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
062834,立積群益9B購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
063802,南茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,103000,47000,56000,56000
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,58000,2000,56000,56000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,138000,82000,56000,56000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,69000,13000,56000,56000
065679,聯發科統一03購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,110000,54000,56000,56000
065915,聯發科凱基01購09,0,0,0,0,0,0,0,0,0,56000,0,0,0,79000,23000,56000,56000
065391,和大群益01購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
065270,TPK元大01購01   ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
08843P,台表科凱基01售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,204000,149000,55000,55000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,55000,0,0,0,81000,26000,55000,55000
08178P,南亞科元大9B售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
066891,鴻海兆豐04購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,101000,46000,55000,55000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
064010,GIS凱基02購01   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,74000,19000,55000,55000
062682,全新統一9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
062126,創意統一9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,59000,4000,55000,55000
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
065168,台積電元大02購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,58000,3000,55000,55000
065146,帆宣凱基9C購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,88000,33000,55000,55000
064713,和大統一02購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
066439,信錦群益02購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
2939,凱羿-KY         ,164000,106000,58000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,55000
067755,大立光國泰03購03,0,0,0,0,0,0,0,0,0,54000,0,0,0,65000,11000,54000,54000
067975,茂林群益04購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,90000,36000,54000,54000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,164000,110000,54000,54000
08277P,嘉晶元富9C售02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,55000,1000,54000,54000
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,55000,1000,54000,54000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,121000,67000,54000,54000
054774,同欣電國票98購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
063251,同欣電元大9B購04,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,60000,6000,54000,54000
063336,大成鋼統一9C購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
063729,國巨元大9C購08  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,80000,26000,54000,54000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,59000,5000,54000,54000
061763,聯電元大9C購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
066628,宏達電凱基03購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,66000,12000,54000,54000
064727,群創統一02購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,64000,10000,54000,54000
064612,聯電元大01購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,279000,225000,54000,54000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,83000,30000,53000,53000
067943,矽格凱基01購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,107000,54000,53000,53000
00673R,元大S&P原油反1  ,2000,2000,0,0,0,0,0,0,0,53000,0,0,0,121000,68000,53000,53000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,80000,27000,53000,53000
060609,玉晶光凱基9B購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,71000,18000,53000,53000
062439,聯發科元大9B購10,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
062920,康友元大9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,165000,112000,53000,53000
064850,智原元富9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
064774,聚陽群益9C購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,87000,34000,53000,53000
065049,世芯凱基02購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,949000,896000,53000,53000
065373,聯發科元大01購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,114000,61000,53000,53000
065524,康控群益01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,65000,12000,53000,53000
066595,敦泰群益01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,219000,166000,53000,53000
066810,瀚宇博凱基02購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
066332,慧洋永豐01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
065998,友訊國票01購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,177000,125000,52000,52000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,450000,398000,52000,52000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,52000,0,0,0,53000,1000,52000,52000
062573,大毅群益9B購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,126000,74000,52000,52000
063942,台積電元大01購03,0,0,0,0,0,0,0,0,0,52000,0,0,0,103000,51000,52000,52000
063740,矽格元大9B購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,106000,54000,52000,52000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,79000,27000,52000,52000
061817,高鐵群益9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
061841,晶技凱基9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,73000,21000,52000,52000
061635,台積電元大9A購34,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,239000,187000,52000,52000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,200000,148000,52000,52000
066032,矽格群益01購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,103000,51000,52000,52000
066827,聯發科群益02購04,0,0,0,0,0,0,0,0,0,52000,0,0,0,60000,8000,52000,52000
065597,旺宏元大01購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,90000,38000,52000,52000
065214,友達國泰01購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,148000,96000,52000,52000
067468,鴻海元大01購17  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
07966P,瑞祺群益9B售02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
061421,台積電元大9A購29,0,0,0,0,0,0,0,0,0,51000,0,0,0,73000,22000,51000,51000
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,51000,0,0,0,53000,2000,51000,51000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,81000,30000,51000,51000
064191,聯發科中信03購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,105000,54000,51000,51000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
064974,燿華元大9C購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
064980,牧德元大01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,66000,15000,51000,51000
064300,英業達兆豐9C購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,64000,13000,51000,51000
066453,嘉基群益01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,161000,110000,51000,51000
07550P,國巨元大9A售09  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07835P,台表科群益9A售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
