證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,1200000,814000,386000,386000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,686000,306000,380000,380000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,380000,2000,378000,378000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,438000,61000,377000,377000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,387000,10000,377000,377000
6141,柏承            ,471000,96000,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,375000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
00692,富邦公司治理    ,6245,2000,4245,0,0,0,0,0,0,369000,0,0,0,1930000,1561000,369000,373245
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,422000,49000,373000,373000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,483000,110000,373000,373000
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,566000,195000,371000,371000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,623000,253000,370000,370000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
2406,國碩            ,445000,78000,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,367000
8028,昇陽半導體      ,722000,368000,354000,0,0,0,0,0,0,13000,3000,0,3000,18000,8000,10000,367000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,366000,0,0,0,508000,142000,366000,366000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,374000,9000,365000,365000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,363000,0,0,0,611000,248000,363000,363000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,395000,34000,361000,361000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
1592,英瑞-KY         ,497000,138000,359000,0,0,0,0,0,0,0,0,0,0,0,0,0,359000
00631L,元大台灣50正2   ,335000,312000,23000,0,0,0,0,0,0,333000,0,0,0,4920000,4587000,333000,356000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,457000,101000,356000,356000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,867000,512000,355000,355000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,364000,10000,354000,354000
2454,聯發科          ,5825550,6008725,-183175,0,0,0,380000,3000,377000,158000,252000,109000,143000,64000,49000,15000,351825
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,665000,314000,351000,351000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,632000,281000,351000,351000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,387000,37000,350000,350000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,555000,208000,347000,347000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,347000,0,0,0,417000,70000,347000,347000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,456000,112000,344000,344000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
8081,致新            ,328000,573000,-245000,0,0,0,607000,0,607000,-18000,0,46000,-46000,67000,39000,28000,344000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
3048,益登            ,361000,46000,315000,0,0,0,0,0,0,25000,69000,44000,25000,0,0,0,340000
053073,技嘉康和96購01  ,0,230000,-230000,0,0,0,0,0,0,570000,0,0,0,746000,176000,570000,340000
052816,上銀永豐96購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
2534,宏盛            ,659000,320000,339000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,338000
4119,旭富            ,1147000,566092,580908,0,0,0,0,239000,-239000,-10000,0,7000,-7000,14000,17000,-3000,331908
2481,強茂            ,1092000,766000,326000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,330000
1605,華新            ,2609000,2159000,450000,0,0,0,0,0,0,-121000,20000,82000,-62000,85000,144000,-59000,329000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,384000,55000,329000,329000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,366000,37000,329000,329000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,459000,133000,326000,326000
053440,台積電凱基96購12,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,335000,10000,325000,325000
059322,晶技元大99購06  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,432000,108000,324000,324000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,348000,25000,323000,323000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,390000,68000,322000,322000
2548,華固            ,1098000,538000,560000,0,0,0,0,0,0,-240000,0,240000,-240000,0,0,0,320000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
060005,上銀群益99購03  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
059361,玉晶光永豐99購04,0,0,0,0,0,0,0,0,0,315000,0,0,0,398000,83000,315000,315000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,548000,233000,315000,315000
060120,聯電富邦9B購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,324000,10000,314000,314000
050944,智邦群益95購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,567000,256000,311000,311000
052931,麗豐元大97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
2905,三商            ,695000,390000,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,305000
051895,聯茂元富95購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
052399,台光電凱基95購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050230,聯發科麥證94購02,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
049735,台光電群益94購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051033,台積電兆豐95購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054824,同欣電元大97購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056284,台積電永豐97購06,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059191,茂林富邦9B購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,411000,111000,300000,300000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
051589,健鼎元大95購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,300000,4000,296000,296000
059455,玉晶光永豐99購05,0,0,0,0,0,0,0,0,0,295000,0,0,0,523000,228000,295000,295000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,294000,0,0,0,447000,153000,294000,294000
048588,世紀鋼中信94購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,313000,20000,293000,293000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,346000,55000,291000,291000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
059658,國巨元大9A購03  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,305000,16000,289000,289000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,300000,11000,289000,289000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,309000,21000,288000,288000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,286000,0,0,0,709000,423000,286000,286000
1515,力山            ,997000,720000,277000,0,0,0,0,0,0,8000,0,9000,-9000,17000,0,17000,285000
3535,晶彩科          ,355000,70000,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,285000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,285000,0,0,0,823000,538000,285000,285000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,295000,10000,285000,285000
059610,上銀永豐99購02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,297000,13000,284000,284000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
056059,美律元大98購02  ,10000,0,10000,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,280000
059993,上銀元富99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,296000,17000,279000,279000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
052822,泰碩永豐97購01  ,0,15000,-15000,0,0,0,0,0,0,292000,0,0,0,297000,5000,292000,277000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,287000,10000,277000,277000
2316,楠梓電          ,975000,773000,202000,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,276000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,363000,88000,275000,275000
053155,晶技元大97購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,386000,115000,271000,271000
048564,智易元大94購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
00676R,富邦臺灣加權反1 ,0,1000,-1000,0,0,0,0,0,0,271000,0,0,0,1720000,1449000,271000,270000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,268000,0,0,0,419000,151000,268000,268000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,267000,0,0,0,329000,62000,267000,267000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,267000,0,0,0,283000,16000,267000,267000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,322000,60000,262000,262000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,262000,0,0,0,274000,12000,262000,262000
5388,中磊            ,643000,428000,215000,0,0,0,2000,0,2000,45000,55000,0,55000,3000,13000,-10000,262000
5471,松翰            ,1483000,1191000,292000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,260000
049776,全新統一95購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,258000,0,0,0,340000,82000,258000,258000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,257000,0,0,0,336000,79000,257000,257000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
058281,奇力新中信99購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
8404,百和興業-KY     ,490000,235000,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,255000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,253000,0,0,0,263000,10000,253000,253000
057950,T50正2元大9B購04,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
060090,台積電元大99購55,0,0,0,0,0,0,0,0,0,252000,0,0,0,253000,1000,252000,252000
00739,元大MSCI A股    ,1000,6000,-5000,0,0,0,0,0,0,256000,0,0,0,332000,76000,256000,251000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,306000,55000,251000,251000
050869,健策永豐95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,292000,42000,250000,250000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,490000,244000,246000,246000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,286000,40000,246000,246000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,773000,528000,245000,245000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,250000,5000,245000,245000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,243000,0,0,0,244000,1000,243000,243000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,242000,0,0,0,245000,3000,242000,242000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,266000,25000,241000,241000
2399,映泰            ,266000,26000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,240000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,250000,10000,240000,240000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,608000,368000,240000,240000
2484,希華            ,299000,60000,239000,0,0,0,0,0,0,0,0,0,0,0,0,0,239000
3003,健和興          ,391000,131000,260000,0,0,0,0,0,0,-21000,0,16000,-16000,2000,7000,-5000,239000
047298,聯茂元富96購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,252000,13000,239000,239000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,238000,0,0,0,246000,8000,238000,238000
6443,元晶            ,316000,79000,237000,0,0,0,0,0,0,0,0,0,0,0,0,0,237000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,247000,10000,237000,237000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,546000,309000,237000,237000
2014,中鴻            ,1183000,948000,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,235000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,235000,0,0,0,245000,10000,235000,235000
055771,台積電日盛97購04,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
3698,隆達            ,372000,211000,161000,0,0,0,0,0,0,72000,78000,28000,50000,22000,0,22000,233000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,513000,280000,233000,233000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,302000,70000,232000,232000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
04915P,鴻海永昌96售02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
055277,旺宏元大97購04  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
3380,明泰            ,512000,254000,258000,0,0,0,0,0,0,-29000,0,53000,-53000,30000,6000,24000,229000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,248000,19000,229000,229000
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,341000,113000,228000,228000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
1310,台苯            ,668000,413000,255000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,227000
059703,旺宏凱基99購11  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,242000,16000,226000,226000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,296000,70000,226000,226000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,298000,73000,225000,225000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
051531,國巨國票96購04  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,376000,151000,225000,225000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
3708,上緯投控        ,259000,36000,223000,0,0,0,0,0,0,0,0,0,0,0,0,0,223000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,352000,129000,223000,223000
049597,泰鼎元大96購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,352000,130000,222000,222000
6592,和潤企業        ,269000,47000,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,222000
047937,元金2X國票97購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
05507P,聯茂凱基96售02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
6239,力成            ,3228000,3488000,-260000,0,0,0,396000,0,396000,80000,94000,38000,56000,31000,7000,24000,216000
058469,臺股指中信9A購05,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
6209,今國光          ,294000,92000,202000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,214000
3413,京鼎            ,407000,267000,140000,0,0,0,44000,0,44000,30000,14000,0,14000,20000,4000,16000,214000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,321000,109000,212000,212000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,212000,0,0,0,325000,113000,212000,212000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,222000,10000,212000,212000
8105,凌巨            ,427000,216000,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,211000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,220000,11000,209000,209000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,240000,31000,209000,209000
2031,新光鋼          ,376000,126000,250000,0,0,0,0,50000,-50000,8000,16000,8000,8000,0,0,0,208000
6668,中揚光          ,270000,54000,216000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,208000
4919,新唐            ,292000,120000,172000,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,206000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,360000,154000,206000,206000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,212000,7000,205000,205000
1513,中興電          ,892000,681000,211000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,204000
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,280000,76000,204000,204000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
048396,奇力新國票94購02,0,0,0,0,0,0,0,0,0,202000,0,0,0,205000,3000,202000,202000
054144,康控元大97購02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
00656R,國泰中國A50反1  ,1000,44000,-43000,0,0,0,0,0,0,245000,0,0,0,261000,16000,245000,202000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,870000,668000,202000,202000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,301000,100000,201000,201000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
00643,群益深証中小    ,6000,7000,-1000,0,0,0,0,0,0,201000,0,0,0,297000,96000,201000,200000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052852,國巨元富96購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,250000,50000,200000,200000
