證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054820,新日興元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
05772P,景碩凱基96售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057868,大立光凱基98購18,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053869,嘉澤元大96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056573,華新科元大99購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,68000,70000,-2000,-2000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
056612,台積電永豐98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051660,緯穎國泰96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049417,奇力新凱基94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049894,嘉聯益富邦98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
05294P,亞光凱基95售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04560P,台積電凱基94售16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04785P,鴻海永豐94售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047476,鴻海凱基94購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
04688P,大立光凱基94售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
03111P,元油2X富邦97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,533000,535000,-2000,-2000
03560P,台積電兆豐03售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
048349,美利達元大96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04828P,聯發科凱基94售15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03025X,元展22          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03014X,元展14          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04354P,華新科永豐94售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
07195P,大立光元大99售12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06723P,台灣50麥證99售01,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06861P,台積電國票99售08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06951P,台積電統一9B售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059226,臺股指元大99購19,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059227,臺股指元大99購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059321,欣興元大99購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,51000,53000,-2000,-2000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
6671,三能-KY         ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5534,長虹            ,323000,288000,35000,0,0,0,0,3000,-3000,-34000,6000,40000,-34000,0,0,0,-2000
6215,和椿            ,9000,9000,0,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-2000
4807,日成-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4439,冠星-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3308,聯德            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6409,旭隼            ,164000,165750,-1750,0,0,0,0,0,0,-1000,0,2000,-2000,1000,0,1000,-2750
054051,貿聯元大97購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054283,元油反元大99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,902000,905000,-3000,-3000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057652,欣興永昌9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
056359,旺宏元大9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058709,臺股指元大9A購22,0,0,0,0,0,0,0,0,0,-3000,0,0,0,78000,81000,-3000,-3000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
058974,臺股指永豐99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05123P,鴻海永昌96售07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
05117P,瑞昱群益95售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
049856,緯穎群益94購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
05044P,亞德客永豐95售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,310000,313000,-3000,-3000
050275,緯穎元大94購10  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050658,台郡麥證96購01  ,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052780,玉晶光國票96購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,90000,93000,-3000,-3000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051699,世紀鋼麥證95購01,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
6005,群益證          ,905000,886000,19000,0,0,0,4000,26000,-22000,0,0,0,0,0,0,0,-3000
9937,全國            ,10000,11000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
8488,吉源-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3701,大眾控          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3593,力銘            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4557,永新-KY         ,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2630,亞航            ,1000,6000,-5000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-3000
2236,百達-KY         ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1805,寶徠            ,0,4000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06299P,可成元大97售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07097P,元油2X元大9C售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1516,川飛            ,1000,5000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
1568,倉佑            ,8000,10000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
1316,上曜            ,189000,190000,-1000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-3000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,50000,54000,-4000,-4000
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,21000,25000,-4000,-4000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,319000,323000,-4000,-4000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
049231,鴻海富邦95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
052671,祥碩群益96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057261,瑞昱兆豐98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
052965,廣宇群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05099P,台積電凱基95售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03078X,元展73          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00650L,FH香港正2       ,29000,29000,0,0,0,0,0,0,0,-4000,0,0,0,245000,249000,-4000,-4000
01007T,兆豐國泰R2      ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
1437,勤益控          ,115000,118000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,50000,54000,-4000,-4000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
07027P,台積電群益99售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,36000,40000,-4000,-4000
06462P,鴻海富邦98售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,969000,973000,-4000,-4000
1735,日勝化          ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2423,固緯            ,73000,76000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2838A,聯邦銀甲特      ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2901,欣欣            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3130,一零四          ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3040,遠見            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6117,迎廣            ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6674,鋐寶科技        ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6641,基士德-KY       ,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057999,智邦亞東99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,392000,397000,-5000,-5000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05422P,大立光中信97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,19000,24000,-5000,-5000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054917,聯發科凱基98購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057584,國巨亞東99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054753,復盛凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05376P,聯發科日盛95售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,700000,705000,-5000,-5000
055642,廣宇元富97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058579,聯發科群益99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058657,大立光中信99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
058128,FBVIX元大9C購02 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055502,群創元大9C購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,27000,32000,-5000,-5000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04345P,景碩國泰94售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,104000,109000,-5000,-5000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048385,亞德客國票94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
044643,滬深2X群益96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05108P,欣興中信95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04656P,台郡台新94售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046492,旺宏富邦94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047623,世紀鋼凱基94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056775,康控元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05055P,台表科群益95售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050692,鴻海凱基96購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,250000,255000,-5000,-5000
04967P,台表科永豐94售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
04996P,台積電凱基95售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049982,嘉晶凱基94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,780000,785000,-5000,-5000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,144000,149000,-5000,-5000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
051283,亞德客統一95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05218P,大立光永昌96售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05179P,大立光凱基96售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
6201,亞弘電          ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8466,美吉吉-KY       ,6000,11000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8940,新天地          ,0,5000,-5000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-5000
8442,威宏-KY         ,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
9931,欣高            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2906,高林            ,8000,13000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2904,匯僑            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2712,遠雄來          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3679,新至陞          ,31000,32000,-1000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-5000
4108,懷特            ,22000,27000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2429,銘旺科          ,32000,37000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2461,光群雷          ,480000,484000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
2516,新建            ,27000,32000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2497,怡利電          ,2000,6000,-4000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-5000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
05979P,華新科中信96售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059300,國巨群益99購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059318,旺宏元大99購13  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
07017P,台灣50元富9B售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06685P,鴻海國泰9A售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1438,裕豐            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1521,大億            ,15000,20000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,33000,38000,-5000,-5000
00743,國泰中國A150    ,0,7000,-7000,0,0,0,0,0,0,1134,0,0,0,5134,4000,1134,-5866
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
