證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054150,國巨國泰97購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
05470P,康控元大95售05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
053381,友達元大9A購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,52000,33000,19000,19000
052577,台積電統一96購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
052595,奇力新群益96購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,39000,20000,19000,19000
05233P,台郡台新95售02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,236000,217000,19000,19000
05157P,全新台新96售01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,36000,17000,19000,19000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,141000,122000,19000,19000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,19000,0,0,0,31000,12000,19000,19000
2413,環科            ,31000,12000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
3013,晟銘電          ,21000,2000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
6243,迅杰            ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
8463,潤泰材          ,45000,26000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
8033,雷虎            ,21000,2000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
6525,捷敏-KY         ,38000,20500,17500,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,18500
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,40000,22000,18000,18000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,18000,0,0,0,41000,23000,18000,18000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,45000,27000,18000,18000
047400,欣興永豐93購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
04310P,京元電統一93售03,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
03873P,智伸科群益93售03,0,0,0,0,0,0,0,0,0,18000,0,0,0,24000,6000,18000,18000
045414,康控群益94購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
053659,智原凱基97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
051588,聯詠元大95購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,18000,0,0,0,283000,265000,18000,18000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,40000,22000,18000,18000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,56000,38000,18000,18000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
6226,光鼎            ,56000,38000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
3209,全科            ,28000,10000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
4540,全球傳動        ,42000,24000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
3031,佰鴻            ,49000,31000,18000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,18000
06181P,國巨中信97售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
8104,錸寶            ,41000,23000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
06057P,大立光凱基98售01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,17000,0,0,0,88000,71000,17000,17000
06106P,國巨群益97售02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,43000,26000,17000,17000
055141,牧德永豐98購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,117000,100000,17000,17000
042805,智邦統一93購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,66000,49000,17000,17000
049019,美律群益94購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,109000,92000,17000,17000
053360,上証2X元富96購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
05248P,矽創群益96售01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
05183P,台積電元富95售07,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
2495,普安            ,35000,18000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
3622,洋華            ,70000,53000,17000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,17000
8011,台通            ,23000,6000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
4989,榮科            ,25000,9000,16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,17000
6184,大豐電          ,18000,1000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,271000,255000,16000,16000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,118000,102000,16000,16000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,26000,10000,16000,16000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,16000,0,0,0,141000,125000,16000,16000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,52000,36000,16000,16000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,76000,60000,16000,16000
043908,鴻海凱基93購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
047954,漢唐永豐93購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,57000,41000,16000,16000
03890P,聯詠國泰94售02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,139000,123000,16000,16000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
046947,禾伸堂元大93購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
047146,智邦群益93購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,59000,43000,16000,16000
04853P,易華電永豐94售03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050056,國巨凱基94購04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,24000,8000,16000,16000
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,16000,0,0,0,251000,235000,16000,16000
052947,晶技國票97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,135000,119000,16000,16000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
053068,智伸科群益96購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,56000,40000,16000,16000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
052481,利勤群益95購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,23000,7000,16000,16000
054391,宏達電元富96購04,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
4739,康普            ,55000,38000,17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,16000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,15000,0,0,0,27000,12000,15000,15000
06020P,燿華元富96售04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,91000,76000,15000,15000
06036P,台表科凱基96售04,0,0,0,0,0,0,0,0,0,15000,0,0,0,75000,60000,15000,15000
06105P,國巨國票98售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,15000,0,0,0,45000,30000,15000,15000
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,15000,0,0,0,70000,55000,15000,15000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,40000,25000,15000,15000
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055401,亞光元富9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,70000,55000,15000,15000
045658,儒鴻國泰93購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048009,中壽富邦94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04549P,茂林元大94售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05106P,鴻海永豐95售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,47000,32000,15000,15000
048386,華新國票94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
00653L,富邦印度正2     ,37000,0,37000,0,0,0,0,0,0,-22000,0,0,0,35000,57000,-22000,15000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
044850,南亞科統一94購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,67000,52000,15000,15000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,161000,146000,15000,15000
04387P,玉晶光日盛94售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
043511,上銀富邦93購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049969,泰鼎國票95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049943,聯詠第一94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050701,上緯控凱基94購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050702,崇越凱基94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050665,南電台新94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050623,致新元大94購05  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052240,臻鼎國票96購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
050393,樺漢統一94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,55000,40000,15000,15000
049775,旺宏統一95購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,15000,0,0,0,40000,25000,15000,15000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,42000,27000,15000,15000
054165,亞光凱基96購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
054568,訊芯群益97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,80000,65000,15000,15000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05334P,臺股指國票95售03,0,0,0,0,0,0,0,0,0,15000,0,0,0,45000,30000,15000,15000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052724,力成統一97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053053,京元電國票97購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054207,國巨國票98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
051580,宏碁元大95購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,133000,118000,15000,15000
051523,牧德凱基95購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,48000,33000,15000,15000
6412,群電            ,183000,168000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2493,揚博            ,21000,6000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2501,國建            ,125000,110000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06203P,奇力新中信98售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
1737,臺鹽            ,18000,3000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
06523P,台積電麥證98售02,0,0,0,15000,0,15000,0,0,0,15000,0,0,0,15000,0,15000,15000
055139,欣興永豐97購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,102000,88000,14000,14000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,89000,75000,14000,14000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,26000,12000,14000,14000
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,14000,0,0,0,69000,55000,14000,14000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,14000,0,0,0,98000,84000,14000,14000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,14000,0,0,0,40000,26000,14000,14000
06052P,台郡國票97售06  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
05907P,聯發科元富96售05,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
044861,玉晶光兆豐93購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
044530,台積電富邦94購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
046919,大毅永豐93購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,19000,5000,14000,14000
051485,玉晶光凱基97購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,30000,16000,14000,14000
049295,全新群益94購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
048649,瀚宇博元大93購05,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
048788,華新科元大95購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,55000,41000,14000,14000
04959P,可成凱基94售14  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,48000,34000,14000,14000
051529,東元國票96購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,77000,63000,14000,14000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,44000,30000,14000,14000
053262,華邦電群益96購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,91000,77000,14000,14000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,14000,0,0,0,19000,5000,14000,14000
054417,牧德元大96購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,25000,11000,14000,14000
2227,裕日車          ,24000,25000,-1000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,14000
06425P,TPK永豐97售02   ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
2465,麗臺            ,14000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
2444,兆勁            ,30000,16000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
2374,佳能            ,59000,45000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
4560,強信-KY         ,157000,146000,11000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,14000
06117P,臺股指日盛97售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,40000,27000,13000,13000
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,20000,7000,13000,13000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,20000,7000,13000,13000
055673,旺宏日盛97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,66000,53000,13000,13000
045955,宏碁凱基93購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
047098,大毅國泰94購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
05107P,鴻海兆豐96售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
051188,鴻海兆豐95購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
04103P,臺股指國票93售10,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
050291,聯發科凱基94購16,0,0,0,0,0,0,0,0,0,13000,0,0,0,24000,11000,13000,13000
048861,牧德群益94購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,34000,21000,13000,13000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
049449,宏碁統一94購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
054646,華新科群益97購03,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,144000,131000,13000,13000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,64000,51000,13000,13000
051774,聯茂中信96購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
6165,捷泰            ,46000,17000,29000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,13000
5234,達興材料        ,58000,42000,16000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,13000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,19000,6000,13000,13000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
8462,柏文            ,30000,14000,16000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,13000
055625,亞光富邦98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054724,鴻海日盛97購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,18000,6000,12000,12000
055084,國巨第一97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055188,亞翔統一97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,40000,28000,12000,12000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,50000,38000,12000,12000
055225,華邦電國票99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05799P,臺股指群益96售13,0,0,0,0,0,0,0,0,0,12000,0,0,0,25000,13000,12000,12000
05822P,臺股指凱基96售19,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,192000,180000,12000,12000
04418P,燿華永豐94售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
047937,元金2X國票97購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04506P,旺宏元大94售06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,806000,794000,12000,12000
00678,群益NBI生技     ,1000,111000,-110000,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,12000
050822,亞光凱基95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051319,光磊國票96購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,487000,475000,12000,12000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
045807,上緯控國票93購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04673P,友達統一94售04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
046829,義隆群益93購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
049299,矽創群益94購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,112000,100000,12000,12000
051413,富邦金國票96購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,42000,30000,12000,12000
04986P,茂林永豐94售05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
049826,光磊凱基94購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,68000,56000,12000,12000
048206,臺股指元大93購40,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04871P,力成元富94售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,33000,21000,12000,12000
050680,上銀元富94購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,100000,88000,12000,12000
050682,南亞科元富94購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,65000,53000,12000,12000
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,47000,35000,12000,12000
052710,玉晶光日盛96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
051528,亞泥國票96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,60000,48000,12000,12000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053421,南亞科永豐96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,33000,21000,12000,12000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
1526,日馳            ,18000,6000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
06417P,台積電兆豐97售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,24000,12000,12000,12000
06356P,啟碁永豐97售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
4571,鈞興-KY         ,0,2000,-2000,0,0,0,0,0,0,14000,15000,1000,14000,0,0,0,12000
3416,融程電          ,16000,4000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2467,志聖            ,36000,24000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,26000,15000,11000,11000
056692,燿華群益98購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,59000,48000,11000,11000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
05788P,臺股指永昌96售05,0,0,0,0,0,0,0,0,0,11000,430000,0,430000,91000,510000,-419000,11000
05726P,易華電永豐96售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,15000,4000,11000,11000
06083P,華通統一98售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055341,台達電凱基97購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,70000,59000,11000,11000
055761,創意群益97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,78000,67000,11000,11000
055757,大成鋼群益99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055637,亞德客元富97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
05567P,致伸群益96售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055430,宏達電群益97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,127000,116000,11000,11000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,97000,86000,11000,11000
047634,亞德客元大93購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
046020,滬深2X元大95購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
045863,健策統一92購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04586P,光罩永豐94售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
051204,正崴麥證95購01  ,0,0,0,11000,0,11000,0,0,0,11000,0,0,0,11000,0,11000,11000
051061,中磊群益95購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,216000,205000,11000,11000
051130,百和群益96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,111000,100000,11000,11000
04038P,聯茂群益93售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
03799P,京元電元大94售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,91000,80000,11000,11000
