證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06963P,鴻海凱基99售04  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,499000,40000,459000,459000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,458000,0,0,0,468000,10000,458000,458000
064999,T50反1國票9C購03,0,0,0,0,0,0,0,0,0,457000,0,0,0,481000,24000,457000,457000
066776,創意富邦03購02  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,1013000,562000,451000,451000
03065P,台積電群益01售18,0,0,0,0,0,0,0,0,0,450000,0,0,0,510000,60000,450000,450000
065415,台積電兆豐9C購05,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
063069,道瓊銀富邦05購01,0,0,0,0,0,0,0,0,0,449000,0,0,0,470000,21000,449000,449000
067312,欣興元大02購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,635000,187000,448000,448000
067178,京鼎康和01購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,495000,48000,447000,447000
1476,儒鴻            ,843787,394300,449487,0,0,0,11000,2000,9000,-14000,0,15000,-15000,7000,6000,1000,444487
08063P,立積國票9B售03  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,896000,455000,441000,441000
2108,南帝            ,836000,399000,437000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,440000
064522,華擎群益01購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,439000,0,439000,439000
067147,台積電統一04購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,466000,30000,436000,436000
067356,欣興群益01購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,495000,60000,435000,435000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,598000,163000,435000,435000
08917P,臺股指凱基01售08,0,0,0,0,0,0,0,0,0,435000,0,0,0,488000,53000,435000,435000
08599P,台表科元大9C售11,0,0,0,0,0,0,0,0,0,431000,0,0,0,567000,136000,431000,431000
2449,京元電子        ,8822000,7682000,1140000,0,0,0,0,30000,-30000,-679000,111000,725000,-614000,67000,132000,-65000,431000
063664,漢唐統一9C購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,575000,145000,430000,430000
062769,臺股指凱基9B購13,0,0,0,0,0,0,0,0,0,429000,0,0,0,489000,60000,429000,429000
063135,國巨統一9B購16  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,526000,98000,428000,428000
065296,國巨統一01購10  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,456000,29000,427000,427000
067412,玉山金中信07購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
067146,台達電統一02購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,462000,40000,422000,422000
2375,凱美            ,763000,328000,435000,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,422000
053901,T50反1凱基99購03,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
6477,安集            ,445000,27000,418000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,419000
063716,旺宏兆豐9B購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,526000,110000,416000,416000
065188,玉晶光統一02購01,0,0,0,0,0,0,0,0,0,415000,0,0,0,440000,25000,415000,415000
6165,捷泰            ,453000,38000,415000,0,0,0,0,0,0,0,0,0,0,0,0,0,415000
065868,燿華群益02購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,425000,11000,414000,414000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
064244,GIS統一02購01   ,0,0,0,0,0,0,0,0,0,411000,0,0,0,754000,343000,411000,411000
064388,緯穎富邦9C購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,437000,27000,410000,410000
066483,瑞昱元富01購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,458000,48000,410000,410000
2354,鴻準            ,1550606,1560488,-9882,0,0,0,414000,0,414000,5000,5000,5000,0,5000,0,5000,409118
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,408000,0,0,0,568000,160000,408000,408000
068159,華擎元大01購08  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,443000,37000,406000,406000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,405000,0,0,0,615000,210000,405000,405000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,404000,0,0,0,414000,10000,404000,404000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,402000,0,0,0,1118000,716000,402000,402000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,626000,224000,402000,402000
060656,國巨統一9C購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,422000,22000,400000,400000
066130,燿華群益01購03  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,409000,10000,399000,399000
064188,玉晶光永豐9C購02,0,0,0,0,0,0,0,0,0,397000,0,0,0,502000,105000,397000,397000
067027,日月光兆豐03購01,0,0,0,0,0,0,0,0,0,396000,0,0,0,490000,94000,396000,396000
08651P,台灣50群益02售05,0,0,0,0,0,0,0,0,0,395000,0,0,0,705000,310000,395000,395000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,486000,95000,391000,391000
065949,瑞昱統一01購06  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,771000,380000,391000,391000
08377P,臻鼎元富9C售02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
064183,聯茂富邦01購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,555000,165000,390000,390000
066420,宏達電元大02購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,525000,135000,390000,390000
068062,瑞昱兆豐03購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,487000,98000,389000,389000
065951,聯發科統一01購08,0,0,0,0,0,0,0,0,0,389000,0,0,0,649000,260000,389000,389000
067315,京鼎元大01購05  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,554000,166000,388000,388000
067541,華擎群益01購06  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,436000,48000,388000,388000
067587,欣興群益01購03  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,459000,71000,388000,388000
059202,禾聯碩永豐99購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
068003,玉晶光元大01購12,0,0,0,0,0,0,0,0,0,387000,0,0,0,968000,581000,387000,387000
06984P,上銀富邦9B售01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,424000,37000,387000,387000
067960,帆宣永豐01購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,424000,38000,386000,386000
063948,高鐵元大9C購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,400000,15000,385000,385000
065312,日月光國票01購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,516000,132000,384000,384000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,755000,372000,383000,383000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,482000,100000,382000,382000
08161P,台表科元富9B售02,0,0,0,0,0,0,0,0,0,381000,0,0,0,581000,200000,381000,381000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,474000,93000,381000,381000
065625,聯發科兆豐9C購06,0,0,0,0,0,0,0,0,0,380000,0,0,0,1516000,1136000,380000,380000
067061,亞泥元大01購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,534000,155000,379000,379000
066164,精元凱基01購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,589000,210000,379000,379000
067100,華邦電群益01購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,428000,50000,378000,378000
064986,GIS元大9C購07   ,0,0,0,0,0,0,0,0,0,377000,0,0,0,379000,2000,377000,377000
067208,瑞昱元大01購03  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,643000,268000,375000,375000
068152,美律元大01購03  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,374000,0,0,0,1079000,705000,374000,374000
063684,上銀永豐9B購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,458000,85000,373000,373000
066459,智原統一01購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,485000,112000,373000,373000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,371000,0,0,0,580000,209000,371000,371000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
068096,聯電富邦03購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,486000,117000,369000,369000
067025,禾伸堂兆豐03購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,380000,11000,369000,369000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,401000,32000,369000,369000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,438000,70000,368000,368000
08121P,聯發科國票9B售05,0,0,0,0,0,0,0,0,0,366000,0,0,0,396000,30000,366000,366000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,724000,358000,366000,366000
9921,巨大            ,916198,636900,279298,0,0,0,0,1000,-1000,87000,75000,21000,54000,39000,6000,33000,365298
066295,昇陽半元大01購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,432000,67000,365000,365000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,605000,242000,363000,363000
066126,南港群益01購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,368000,5000,363000,363000
066954,聯詠元大01購04  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,441000,79000,362000,362000
064854,祥碩麥證9C購01  ,0,0,0,456000,37000,419000,0,0,0,362000,0,0,0,456000,94000,362000,362000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,500000,140000,360000,360000
064612,聯電元大01購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,363000,3000,360000,360000
066480,國巨元富07購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,500000,140000,360000,360000
064304,信邦兆豐01購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,399000,42000,357000,357000
08824P,微星元大01售03  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,465000,110000,355000,355000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,354000,0,0,0,480000,126000,354000,354000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,359000,5000,354000,354000
1734,杏輝            ,326000,1000,325000,0,0,0,0,0,0,29000,0,0,0,181000,152000,29000,354000
065780,國巨富邦03購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,665000,313000,352000,352000
067369,瑞昱統一01購07  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,660000,310000,350000,350000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,350000,0,0,0,368000,18000,350000,350000
3005,神基            ,639000,283000,356000,0,0,0,0,4000,-4000,-3000,15000,3000,12000,2000,17000,-15000,349000
065463,大立光中信01購02,0,0,0,0,0,0,0,0,0,348000,0,0,0,764000,416000,348000,348000
066513,精元永豐01購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,428000,80000,348000,348000
066604,台郡富邦04購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,615000,267000,348000,348000
067563,上緯控國票02購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
061361,世紀鋼兆豐9A購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,455000,108000,347000,347000
053390,彩晶元大9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,576000,230000,346000,346000
062230,緯穎統一01購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,449000,103000,346000,346000
066463,鎧勝統一02購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,381000,35000,346000,346000
064106,國巨兆豐9C購04  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,982000,638000,344000,344000
067961,台達電群益01購03,0,0,0,0,0,0,0,0,0,341000,0,0,0,421000,80000,341000,341000
066956,華擎元大01購04  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,461000,121000,340000,340000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,487000,150000,337000,337000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,336000,0,0,0,1575000,1239000,336000,336000
067209,瑞昱元大01購04  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,606000,271000,335000,335000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,541000,206000,335000,335000
066492,台郡元富01購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,335000,1000,334000,334000
067481,國產元大01購03  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,348000,15000,333000,333000
067499,帆宣元大01購04  ,0,1000,-1000,0,0,0,0,0,0,334000,0,0,0,708000,374000,334000,333000
08180P,聯發科國泰01售05,0,0,0,0,0,0,0,0,0,333000,0,0,0,390000,57000,333000,333000
064445,聚陽統一02購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,356000,23000,333000,333000
063244,華新科元大9B購11,0,0,0,0,0,0,0,0,0,332000,0,0,0,495000,163000,332000,332000
065570,台光電群益01購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,362000,30000,332000,332000
067304,義隆元大01購05  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,709000,378000,331000,331000
067390,聯詠元富07購02  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,697000,366000,331000,331000
5469,瀚宇博          ,2208000,1543000,665000,0,0,0,20000,67000,-47000,-287000,14000,149000,-135000,16000,168000,-152000,331000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,408000,78000,330000,330000
3029,零壹            ,522000,192000,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,330000
066944,鴻海元大01購13  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,340000,11000,329000,329000
066792,T50反1凱基01購03,0,0,0,0,0,0,0,0,0,329000,0,0,0,908000,579000,329000,329000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,340000,11000,329000,329000
062032,崇越群益9B購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,328000,2000,326000,326000
08433P,臺股指凱基03售01,0,0,0,0,0,0,0,0,0,325000,0,0,0,360000,35000,325000,325000
064726,創意統一01購03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,383000,58000,325000,325000
067995,瑞昱元大02購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,495000,171000,324000,324000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,324000,0,0,0,331000,7000,324000,324000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,536000,214000,322000,322000
061793,上銀永豐9B購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
063817,GIS群益9C購01   ,0,0,0,0,0,0,0,0,0,321000,0,0,0,548000,227000,321000,321000
066640,達麗凱基01購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,705000,386000,319000,319000
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
063458,正隆元大9B購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
065049,世芯凱基02購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,1157000,839000,318000,318000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,385000,69000,316000,316000
067850,台郡元富07購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,382000,67000,315000,315000
066114,瑞昱兆豐02購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,394000,79000,315000,315000
065717,創意中信9C購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,604000,289000,315000,315000
059841,國巨富邦9C購01  ,0,25000,-25000,0,0,0,0,0,0,339000,0,0,0,375000,36000,339000,314000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
064238,玉晶光統一01購08,0,0,0,0,0,0,0,0,0,314000,0,0,0,528000,214000,314000,314000
063304,大立光凱基01購02,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
064460,健策統一9C購03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,484000,172000,312000,312000
067004,義隆永豐01購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,435000,124000,311000,311000
066366,信邦中信02購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,384000,73000,311000,311000
00640L,富邦日本正2     ,11000,0,11000,0,0,0,0,0,0,299000,0,0,0,569000,270000,299000,310000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,309000,0,0,0,486000,177000,309000,309000
063593,GIS永豐9B購01   ,0,0,0,0,0,0,0,0,0,309000,0,0,0,493000,184000,309000,309000
064377,宏達電元富9C購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,313000,4000,309000,309000
4106,雃博            ,703000,385000,318000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,309000
6139,亞翔            ,734000,425000,309000,0,0,0,0,0,0,0,0,0,0,0,0,0,309000
067876,世紀鋼元大01購03,0,0,0,0,0,0,0,0,0,308000,0,0,0,328000,20000,308000,308000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,971000,663000,308000,308000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,444000,136000,308000,308000
067650,技嘉元富07購03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,347000,40000,307000,307000
065826,國巨凱基9C購12  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,351000,44000,307000,307000
2308,台達電          ,6230805,5296300,934505,0,0,0,12000,522000,-510000,-118000,97000,118000,-21000,22000,119000,-97000,306505
067588,欣興群益01購04  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,418000,112000,306000,306000
066997,樺漢國泰03購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,356000,50000,306000,306000
064932,緯穎統一01購04  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,396000,90000,306000,306000
1474,弘裕            ,592000,286000,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,306000
067107,義隆群益01購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,475000,170000,305000,305000
067414,嘉澤康和01購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,410000,105000,305000,305000
057434,國巨國票99購03  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,304000,0,0,0,313000,9000,304000,304000
4977,眾達-KY         ,835000,430000,405000,0,0,0,0,91000,-91000,-10000,0,5000,-5000,5000,10000,-5000,304000
2472,立隆電          ,573000,286000,287000,0,0,0,0,0,0,16000,23000,7000,16000,0,0,0,303000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,722000,421000,301000,301000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,347000,46000,301000,301000
066350,達麗永豐01購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,334000,33000,301000,301000
066145,昇陽半群益01購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,338000,37000,301000,301000
056573,華新科元大99購06,0,0,0,0,0,0,0,0,0,300000,0,0,0,360000,60000,300000,300000
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,326000,26000,300000,300000
064041,國巨統一01購07  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,341000,41000,300000,300000
060770,宏達電麥證9A購01,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
4906,正文            ,775000,472000,303000,0,0,0,0,0,0,-3000,0,11000,-11000,25000,17000,8000,300000
08893P,京元電元大01售06,0,0,0,0,0,0,0,0,0,298000,0,0,0,309000,11000,298000,298000
08538P,聯發科國票01售01,0,0,0,0,0,0,0,0,0,298000,0,0,0,897000,599000,298000,298000
08084P,台表科元大9B售06,0,0,0,0,0,0,0,0,0,297000,0,0,0,327000,30000,297000,297000
063532,GIS凱基9B購03   ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
067632,台積電永豐01購03,0,0,0,0,0,0,0,0,0,296000,0,0,0,543000,247000,296000,296000
066413,鴻海元大01購06  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,296000,1000,295000,295000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,338000,44000,294000,294000
067651,漢唐元富07購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,320000,28000,292000,292000
067560,聯詠國票02購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,384000,92000,292000,292000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
00636,國泰中國A50     ,119000,9000,110000,0,0,0,0,0,0,179000,0,0,0,322000,143000,179000,289000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,998000,709000,289000,289000
065742,宏達電麥證9C購01,0,0,0,299000,10000,289000,0,0,0,289000,0,0,0,299000,10000,289000,289000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,288000,0,0,0,368000,80000,288000,288000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
064264,智伸科永豐9C購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,335000,47000,288000,288000
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,287000,0,0,0,2255000,1968000,287000,287000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,320000,33000,287000,287000
6414,樺漢            ,682000,203000,479000,0,0,0,0,155000,-155000,-37000,46000,68000,-22000,1000,16000,-15000,287000
067681,嘉澤元大01購05  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,336000,50000,286000,286000
067338,欣興凱基01購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,361000,76000,285000,285000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,336000,52000,284000,284000
065126,世芯永豐9C購02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,360000,76000,284000,284000
064676,聚陽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,294000,10000,284000,284000
066653,矽格康和01購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,399000,117000,282000,282000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,350000,70000,280000,280000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,400000,120000,280000,280000
065743,宏達電麥證9C購02,0,0,0,300000,20000,280000,0,0,0,280000,0,0,0,300000,20000,280000,280000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,455000,177000,278000,278000
064990,世紀鋼元大01購01,0,0,0,0,0,0,0,0,0,278000,0,0,0,323000,45000,278000,278000
2231,為升            ,442000,163000,279000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,278000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,326000,50000,276000,276000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,342000,68000,274000,274000
064598,國巨元富9C購03  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,432000,158000,274000,274000
066835,台郡群益01購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,281000,8000,273000,273000
066205,京鼎統一03購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,338000,65000,273000,273000
066340,敦泰永豐01購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,288000,15000,273000,273000
064314,信邦群益9C購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,300000,28000,272000,272000
067203,台達電元大01購03,5000,0,5000,0,0,0,0,0,0,266000,0,0,0,352000,86000,266000,271000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,317000,46000,271000,271000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,381000,110000,271000,271000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,376000,105000,271000,271000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,293000,22000,271000,271000
068024,聚陽元富07購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
066921,日月光麥證01購01,0,0,0,503000,184000,319000,0,0,0,269000,0,0,0,503000,234000,269000,269000
