證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,20000,63000,-43000,-43000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,67000,110000,-43000,-43000
2748,雲品            ,8000,27000,-19000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-43000
1416,廣豐            ,0,43000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
1506,正道            ,0,43000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,2000,45000,-43000,-43000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,51000,94000,-43000,-43000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,61000,105000,-44000,-44000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,-44000,0,0,0,57000,101000,-44000,-44000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
04665P,臺股指國票94售04,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
053956,旺宏永豐96購04  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
05464P,華通康和95售02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,50000,94000,-44000,-44000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,-44000,0,0,0,86000,130000,-44000,-44000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,87000,131000,-44000,-44000
2402,毅嘉            ,221000,264000,-43000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-44000
4737,華廣            ,2000,46000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
060038,台積電國票99購13,0,0,0,0,0,0,0,0,0,-44000,0,0,0,18000,62000,-44000,-44000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,115000,160000,-45000,-45000
059806,聯發科元富99購08,0,0,0,0,0,0,0,0,0,-45000,0,0,0,53000,98000,-45000,-45000
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,-45000,0,0,0,32000,77000,-45000,-45000
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,92000,137000,-45000,-45000
059960,健策國票99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,14000,59000,-45000,-45000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
07295P,滬深2X元富9C售09,0,0,0,0,0,0,0,0,0,-45000,0,0,0,35000,80000,-45000,-45000
07446P,台灣50元大9A售06,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
1603,華電            ,2000,47000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
1810,和成            ,25000,69000,-44000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-45000
059858,台灣50群益9A購09,0,0,0,0,0,0,0,0,0,-46000,0,0,0,153000,199000,-46000,-46000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,63000,109000,-46000,-46000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,107000,153000,-46000,-46000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,7000,53000,-46000,-46000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,21000,67000,-46000,-46000
048396,奇力新國票94購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,3000,49000,-46000,-46000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,8000,54000,-46000,-46000
052502,瀚宇博永豐95購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,39000,85000,-46000,-46000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,49000,95000,-46000,-46000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
2501,國建            ,145000,191000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,320000,366000,-46000,-46000
06605P,玉晶光元富98售03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
06236P,台積電元大97售25,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059881,臺股指凱基99購46,0,0,0,0,0,0,0,0,0,-47000,0,0,0,5000,52000,-47000,-47000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,33000,80000,-47000,-47000
04763P,臺股指凱基96售05,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,48000,95000,-47000,-47000
060028,國揚永豐99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
2524,京城            ,29000,76000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
1437,勤益控          ,6000,51000,-45000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-47000
2881A,富邦特          ,6000,66,5934,0,0,0,0,0,0,-53000,22000,75000,-53000,0,0,0,-47066
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,-48000,0,0,0,53000,101000,-48000,-48000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,192000,240000,-48000,-48000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
050392,群創統一96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
2013,中鋼構          ,19000,65000,-46000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-48000
9955,佳龍            ,36000,84000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,-48000,0,0,0,39000,87000,-48000,-48000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,14000,63000,-49000,-49000
060118,臺指反富邦9C購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
060143,台積電國票9B購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,19000,68000,-49000,-49000
3062,建漢            ,334000,351000,-17000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-49000
1702,南僑            ,25000,69000,-44000,0,0,0,0,2000,-2000,-3000,0,3000,-3000,0,0,0,-49000
2912,統一超          ,606064,637000,-30936,0,0,0,1000,17000,-16000,-3000,1000,4000,-3000,0,0,0,-49936
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,18000,68000,-50000,-50000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055461,TPK永豐97購01   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058668,元油2X群益9B購04,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
059874,大立光凱基99購15,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059812,上証2X凱基9A購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052915,創意元富96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,139000,189000,-50000,-50000
05194P,玉晶光康和95售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054498,燿華永豐96購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046391,上海銀統一94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047697,台郡國票94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050320,台表科國票94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,68000,118000,-50000,-50000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051801,牧德永豐95購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
3026,禾伸堂          ,717000,629000,88000,0,0,0,0,0,0,-138000,0,6000,-6000,22000,154000,-132000,-50000
3038,全台            ,395000,321000,74000,0,0,0,0,84000,-84000,-40000,19000,59000,-40000,0,0,0,-50000
3033,威健            ,157000,205000,-48000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-50000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06159P,牧德元富97售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060553,祥碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,22000,72000,-50000,-50000
060512,祥碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,22000,72000,-50000,-50000
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059813,滬深2X凱基9B購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,121000,172000,-51000,-51000
058013,SP黃豆凱基9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,-51000,0,0,0,40000,91000,-51000,-51000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,39000,90000,-51000,-51000
060148,臺股指國票9A購08,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
059946,健策永豐99購05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
4560,強信-KY         ,44000,95000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
1568,倉佑            ,2000,53000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
2538,基泰            ,31000,79000,-48000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-51000
2497,怡利電          ,0,51000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,173000,225000,-52000,-52000
059406,台灣50國票9A購08,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
3094,聯傑            ,12000,64000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,195000,248000,-53000,-53000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,2000,55000,-53000,-53000
051809,義隆凱基96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,6000,59000,-53000,-53000
3588,通嘉            ,35000,88000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
2017,官田鋼          ,6000,58000,-52000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-53000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,177000,230000,-53000,-53000
060276,S&P反1元大9A購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,11000,64000,-53000,-53000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,444000,497000,-53000,-53000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,14000,68000,-54000,-54000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059807,大立光元富99購09,48000,0,48000,0,0,0,0,0,0,-102000,0,0,0,33000,135000,-102000,-54000
04663P,臺股指國票94售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,83000,137000,-54000,-54000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,47000,101000,-54000,-54000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,13000,67000,-54000,-54000
2852,第一保          ,0,54000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
1449,佳和            ,13000,67000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,69000,124000,-55000,-55000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,103000,158000,-55000,-55000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
05439P,聯發科國票95售06,0,0,0,0,0,0,0,0,0,-55000,0,0,0,6000,61000,-55000,-55000
1517,利奇            ,0,54000,-54000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-55000
07401P,台積電凱基99售21,0,0,0,0,0,0,0,0,0,-55000,0,0,0,3000,58000,-55000,-55000
2476,鉅祥            ,4000,59000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,174000,229000,-55000,-55000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,22000,78000,-56000,-56000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,34000,90000,-56000,-56000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,54000,110000,-56000,-56000
059332,台灣50國票9A購07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059893,台積電台新9A購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,28000,84000,-56000,-56000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,1000,57000,-56000,-56000
052488,旺宏國票96購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,35000,91000,-56000,-56000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059504,台灣50永豐99購08,0,0,0,0,0,0,0,0,0,-56000,0,0,0,35000,91000,-56000,-56000
1906,寶隆            ,25000,81000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
1256,鮮活果汁-KY     ,2000,58000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
6189,豐藝            ,18000,73000,-55000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-56000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,85000,142000,-57000,-57000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,213000,270000,-57000,-57000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,14000,71000,-57000,-57000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,128000,185000,-57000,-57000
08679P,台灣50元大01售15,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
1467,南緯            ,0,57000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
1786,科妍            ,58000,115000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,177000,234000,-57000,-57000
3023,信邦            ,221000,184000,37000,0,0,0,15000,109664,-94664,0,24000,16000,8000,0,8000,-8000,-57664
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,11000,69000,-58000,-58000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,49000,107000,-58000,-58000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,173000,231000,-58000,-58000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-58000,0,0,0,32000,90000,-58000,-58000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05273P,國巨群益95售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
3022,威強電          ,46000,104000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2420,新巨            ,6000,47000,-41000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-58000
060429,南六永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,110000,168000,-58000,-58000
060481,巨大元大9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,5000,64000,-59000,-59000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,473000,532000,-59000,-59000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,88000,147000,-59000,-59000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,345000,404000,-59000,-59000
3016,嘉晶            ,588000,550000,38000,0,0,0,0,1143,-1143,-96000,0,0,0,9000,105000,-96000,-59143
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,24000,84000,-60000,-60000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,6000,66000,-60000,-60000
058094,祥碩元大98購09  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,115000,175000,-60000,-60000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,25000,85000,-60000,-60000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
3060,銘異            ,184000,243000,-59000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-60000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060486,中租富邦9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060465,聯發科元大9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,220000,280000,-60000,-60000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
059748,聯發科台新99購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,3000,64000,-61000,-61000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,122000,183000,-61000,-61000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
2062,橋椿            ,55000,115000,-60000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-61000
2477,美隆電          ,4000,66000,-62000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-61000
2514,龍邦            ,37000,97000,-60000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-61000
1527,鑽全            ,98000,163000,-65000,0,0,0,5000,0,5000,-1000,0,1000,-1000,0,0,0,-61000
058728,SP黃豆永豐99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,60000,122000,-62000,-62000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,22000,84000,-62000,-62000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,4000,66000,-62000,-62000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
5243,乙盛-KY         ,63000,125000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
8478,東哥遊艇        ,12000,72000,-60000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-62000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,83000,145000,-62000,-62000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,16000,78000,-62000,-62000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,132000,195000,-63000,-63000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,30000,93000,-63000,-63000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
8081,致新            ,150000,219000,-69000,0,0,0,31000,0,31000,-25000,2000,1000,1000,1000,27000,-26000,-63000
1455,集盛            ,99000,160000,-61000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-63000
2365,昆盈            ,46000,109000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,299000,363000,-64000,-64000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1000,65000,-64000,-64000
053101,創意元富96購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,282000,346000,-64000,-64000
