證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,497000,0,497000,497000
050796,燿華中信95購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,495000,0,495000,495000
049216,華邦電國票95購01,0,0,0,0,0,0,0,0,0,495000,0,0,0,495000,0,495000,495000
050656,瑞儀凱基96購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,494000,0,494000,494000
3406,玉晶光          ,723000,586000,137000,0,0,0,0,116000,-116000,473000,326000,61000,265000,289000,81000,208000,494000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,756000,265000,491000,491000
1590,亞德客-KY       ,872800,406816,465984,0,0,0,25000,10000,15000,7000,9000,3000,6000,15000,14000,1000,487984
4414,如興            ,888000,403000,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,485000
1313,聯成            ,905000,420191,484809,0,0,0,0,0,0,0,0,0,0,0,0,0,484809
1217,愛之味          ,522000,38000,484000,0,0,0,0,0,0,0,0,0,0,0,0,0,484000
1464,得力            ,580000,98000,482000,0,0,0,0,0,0,0,0,0,0,0,0,0,482000
03435B,臺股指凱基99熊29,0,0,0,0,0,0,0,0,0,480000,0,0,0,1055000,575000,480000,480000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,477000,0,0,0,477000,0,477000,477000
07640P,國巨群益9A售07  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,734000,257000,477000,477000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,474000,0,0,0,502000,28000,474000,474000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,625000,151000,474000,474000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,504000,30000,474000,474000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,473000,0,0,0,473000,0,473000,473000
2360,致茂            ,424000,169000,255000,0,0,0,0,29000,-29000,245000,181000,14000,167000,80000,2000,78000,471000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,470000,0,0,0,500000,30000,470000,470000
1312,國喬            ,1436000,1019000,417000,0,0,0,0,0,0,53000,53000,0,53000,0,0,0,470000
1710,東聯            ,1219000,332000,887000,0,0,0,0,0,0,-420000,0,420000,-420000,0,0,0,467000
2208,台船            ,502000,35000,467000,0,0,0,0,0,0,0,0,0,0,0,0,0,467000
3016,嘉晶            ,599000,352000,247000,0,0,0,0,0,0,219000,40000,0,40000,204000,25000,179000,466000
3706,神達            ,965000,682000,283000,0,0,0,3000,0,3000,178000,19000,0,19000,168000,9000,159000,464000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,473000,11000,462000,462000
054400,健策永豐96購02  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,461000,0,461000,461000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,460000,0,0,0,534000,74000,460000,460000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,474000,16000,458000,458000
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,457000,0,0,0,1531000,1074000,457000,457000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,485000,31000,454000,454000
2903,遠百            ,772000,318000,454000,0,0,0,0,0,0,0,0,0,0,0,0,0,454000
1722,台肥            ,618000,199000,419000,0,0,0,8000,0,8000,25000,13000,0,13000,12000,0,12000,452000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,471000,20000,451000,451000
00636,國泰中國A50     ,328000,0,328000,0,0,0,0,0,0,123000,0,0,0,1184000,1061000,123000,451000
8110,華東            ,813000,311000,502000,0,0,0,0,0,0,-51000,13000,64000,-51000,0,0,0,451000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,448000,0,0,0,542000,94000,448000,448000
1304,台聚            ,738000,290000,448000,0,0,0,0,0,0,0,0,0,0,0,0,0,448000
5531,鄉林            ,561000,115000,446000,0,0,0,0,0,0,0,0,0,0,0,0,0,446000
4919,新唐            ,483000,65000,418000,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,444000
3062,建漢            ,473000,31000,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,442000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,571000,131000,440000,440000
03440B,臺股指元大9B熊02,0,0,0,0,0,0,0,0,0,440000,0,0,0,2740000,2300000,440000,440000
059898,T50反1元大99購15,0,0,0,0,0,0,0,0,0,437000,0,0,0,482000,45000,437000,437000
2836,高雄銀          ,451000,33000,418000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,436000
058383,道瓊指中信9C購02,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,491000,60000,431000,431000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,450000,20000,430000,430000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
1701,中化            ,484000,58000,426000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,430000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,428000,0,0,0,466000,38000,428000,428000
00634R,富邦上証反1     ,245000,158000,87000,0,0,0,0,0,0,340000,0,0,0,1441000,1101000,340000,427000
5519,隆大            ,495000,68000,427000,0,0,0,0,0,0,0,0,0,0,0,0,0,427000
2369,菱生            ,770000,344000,426000,0,0,0,0,0,0,0,0,0,0,0,0,0,426000
2489,瑞軒            ,537000,135000,402000,0,0,0,0,0,0,24000,24000,0,24000,0,0,0,426000
07334P,臺股指國票99售19,0,0,0,0,0,0,0,0,0,425000,0,0,0,812000,387000,425000,425000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,429000,6000,423000,423000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,981000,562000,419000,419000
6452,康友-KY         ,437000,72948,364052,0,0,0,0,0,0,52000,3000,0,3000,54000,5000,49000,416052
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,604000,193000,411000,411000
00752,中信中國50      ,2000,0,2000,0,0,0,0,0,0,403991,0,0,0,563000,159009,403991,405991
2362,藍天            ,489000,86000,403000,0,0,0,0,0,0,0,0,0,0,0,0,0,403000
4725,信昌化          ,438000,36000,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,402000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
3661,世芯-KY         ,949000,1033080,-84080,0,0,0,0,0,0,485000,365000,37000,328000,179000,22000,157000,400920
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053368,京元電富邦98購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,410000,11000,399000,399000
1711,永光            ,474000,75000,399000,0,0,0,0,0,0,0,0,0,0,0,0,0,399000
5522,遠雄            ,786000,413000,373000,0,0,0,3000,0,3000,20000,20000,0,20000,0,0,0,396000
2607,榮運            ,626000,235000,391000,0,0,0,0,0,0,0,0,0,0,0,0,0,391000
2365,昆盈            ,405000,16000,389000,0,0,0,0,0,0,0,0,0,0,0,0,0,389000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,387000,0,0,0,493000,106000,387000,387000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,385000,0,0,0,957000,572000,385000,385000
00678,群益NBI生技     ,123000,0,123000,0,0,0,0,0,0,261000,0,0,0,561000,300000,261000,384000
07568P,鴻海凱基9A售22  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,385000,1000,384000,384000
4426,利勤            ,483000,106000,377000,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,384000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,401000,21000,380000,380000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
2421,建準            ,483000,225000,258000,0,0,0,0,0,0,122000,6000,2000,4000,135000,17000,118000,380000
055345,國巨凱基98購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,389000,10000,379000,379000
5305,敦南            ,531000,154000,377000,0,0,0,0,0,0,0,0,0,0,0,0,0,377000
060337,FBVIX統一9A購01 ,0,40000,-40000,0,0,0,0,0,0,415000,0,0,0,425000,10000,415000,375000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,395000,20000,375000,375000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,459000,85000,374000,374000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,878000,504000,374000,374000
6282,康舒            ,470000,96000,374000,0,0,0,0,0,0,0,3000,0,3000,1000,4000,-3000,374000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,397000,24000,373000,373000
4960,誠美材          ,440000,67000,373000,0,0,0,0,0,0,0,0,0,0,0,0,0,373000
4532,瑞智            ,431000,62000,369000,0,0,0,0,0,0,0,0,0,0,0,0,0,369000
060976,SP黃豆元大9A購03,0,0,0,0,0,0,0,0,0,368000,0,0,0,418000,50000,368000,368000
2377,微星            ,769000,459792,309208,0,0,0,4000,0,4000,54000,148000,2000,146000,10000,102000,-92000,367208
2207,和泰車          ,531000,173976,357024,0,0,0,8000,0,8000,1000,1000,0,1000,0,0,0,366024
061021,聯電國泰9B購01  ,5000,10000,-5000,0,0,0,0,0,0,370000,0,0,0,519000,149000,370000,365000
1455,集盛            ,508000,143000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,365000
052712,旺宏凱基96購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,366000,5000,361000,361000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,401000,40000,361000,361000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,474000,114000,360000,360000
1103,嘉泥            ,406000,55000,351000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,359000
060578,臺股指中信9C購03,0,0,0,0,0,0,0,0,0,357000,0,0,0,400000,43000,357000,357000
3437,榮創            ,640000,283000,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,357000
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,386000,34000,352000,352000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,630000,278000,352000,352000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,377000,25000,352000,352000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,351000,0,0,0,375000,24000,351000,351000
2723,美食-KY         ,447000,107000,340000,0,0,0,1000,0,1000,10000,0,0,0,10000,0,10000,351000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,350000,0,0,0,352000,2000,350000,350000
00653L,富邦印度正2     ,1747000,1279000,468000,0,0,0,0,0,0,-118000,0,0,0,320000,438000,-118000,350000
054979,南港元富97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,347000,0,0,0,348000,1000,347000,347000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,347000,0,0,0,397000,50000,347000,347000
2855,統一證          ,564000,217000,347000,0,0,0,0,0,0,0,0,0,0,0,0,0,347000
8039,台虹            ,639000,415000,224000,0,0,0,0,0,0,122000,58000,0,58000,67000,3000,64000,346000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,416000,72000,344000,344000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,344000,0,0,0,444000,100000,344000,344000
3042,晶技            ,1858000,2628000,-770000,0,0,0,1439000,983000,456000,658000,648000,114000,534000,156000,32000,124000,344000
057008,華新科中信99購02,0,0,0,0,0,0,0,0,0,343000,0,0,0,499000,156000,343000,343000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,495000,155000,340000,340000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,460000,120000,340000,340000
2108,南帝            ,441000,72000,369000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,339000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,589000,253000,336000,336000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,335000,0,0,0,415000,80000,335000,335000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,342000,8000,334000,334000
4906,正文            ,466000,172000,294000,0,0,0,0,0,0,40000,28000,0,28000,15000,3000,12000,334000
5469,瀚宇博          ,783000,533000,250000,0,0,0,0,0,0,82000,0,0,0,138000,56000,82000,332000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,331000,0,0,0,353000,22000,331000,331000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,347000,17000,330000,330000
1319,東陽            ,662000,351000,311000,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,330000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,1113000,784000,329000,329000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,329000,0,0,0,349000,20000,329000,329000
2905,三商            ,400000,71760,328240,0,0,0,0,0,0,0,0,0,0,0,0,0,328240
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,330000,5000,325000,325000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,620000,295000,325000,325000
6668,中揚光          ,350000,25000,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,325000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,361000,37000,324000,324000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,324000,0,0,0,326000,2000,324000,324000
1305,華夏            ,846000,523000,323000,0,0,0,0,0,0,0,0,0,0,0,0,0,323000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,708000,387000,321000,321000
2472,立隆電          ,432000,106000,326000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,321000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,662000,341000,321000,321000
05206P,南茂元大95售01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
2231,為升            ,363000,46431,316569,0,0,0,0,0,0,2000,2000,0,2000,6000,6000,0,318569
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,318000,0,0,0,582000,264000,318000,318000
2402,毅嘉            ,416000,99000,317000,0,0,0,0,0,0,0,0,0,0,0,0,0,317000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,315000,0,0,0,555000,240000,315000,315000
2457,飛宏            ,357000,42000,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,315000
2401,凌陽            ,436000,133000,303000,0,0,0,0,0,0,10000,11000,1000,10000,0,0,0,313000
2405,浩鑫            ,320000,8000,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,312000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,1866000,1555000,311000,311000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,377000,68000,309000,309000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
2501,國建            ,471000,163000,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,308000
3059,華晶科          ,313000,5000,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,308000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,394000,87000,307000,307000
2107,厚生            ,382000,78000,304000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,307000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,320000,14000,306000,306000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,306000,0,0,0,566000,260000,306000,306000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
1210,大成            ,605000,529405,75595,0,0,0,194000,0,194000,34000,44000,10000,34000,0,0,0,303595
07554P,玉晶光元大9A售06,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
057104,康友中信99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07542P,台積電凱基9A售16,0,0,0,0,0,0,0,0,0,298000,0,0,0,299000,1000,298000,298000
2547,日勝生          ,600000,302000,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,298000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,318000,21000,297000,297000
4956,光鋐            ,408000,111000,297000,0,0,0,0,0,0,0,0,0,0,0,0,0,297000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
056684,旺宏統一98購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,454000,158000,296000,296000
1709,和益            ,325000,29000,296000,0,0,0,0,0,0,0,0,0,0,0,0,0,296000
1316,上曜            ,317000,22000,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,295000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,413000,118000,295000,295000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,295000,0,0,0,341000,46000,295000,295000
6214,精誠            ,422000,131000,291000,0,0,0,0,0,0,4000,9000,5000,4000,0,0,0,295000
8105,凌巨            ,443000,148000,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,295000
2101,南港            ,512000,422776,89224,0,0,0,0,0,0,205000,58000,0,58000,156000,9000,147000,294224
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,617000,323000,294000,294000
3708,上緯投控        ,316000,23000,293000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,294000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,329000,37000,292000,292000
4155,訊映            ,302000,10000,292000,0,0,0,0,0,0,0,0,0,0,0,0,0,292000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,438000,147000,291000,291000
056809,旺宏統一98購03  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,395000,105000,290000,290000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,287000,0,0,0,330000,43000,287000,287000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,381000,96000,285000,285000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,285000,0,0,0,421000,136000,285000,285000
058838,國巨中信99購03  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,723000,441000,282000,282000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
2385,群光            ,1273000,854262,418738,0,0,0,8000,57000,-49000,-89000,0,1000,-1000,1000,89000,-88000,280738
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
054950,奇力新元大98購02,0,0,0,0,0,0,0,0,0,280000,0,0,0,447000,167000,280000,280000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,462000,182000,280000,280000
3056,總太            ,401000,123000,278000,0,0,0,0,0,0,0,0,0,0,0,0,0,278000
060657,旺宏統一9B購05  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,283000,6000,277000,277000
060925,華新科永豐9A購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,295000,18000,277000,277000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
061182,南六凱基9A購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,351000,75000,276000,276000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,296000,20000,276000,276000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,275000,0,0,0,468000,193000,275000,275000
3047,訊舟            ,277000,3000,274000,0,0,0,0,0,0,0,0,0,0,0,0,0,274000
3048,益登            ,347000,74000,273000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,274000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,464000,191000,273000,273000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
2367,燿華            ,3308000,2928000,380000,0,0,0,0,0,0,-107000,0,0,0,55000,162000,-107000,273000
060198,祥碩元富9A購02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,313000,41000,272000,272000
2006,東和鋼鐵        ,355000,319000,36000,0,0,0,251000,0,251000,-15000,25000,40000,-15000,0,0,0,272000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,331000,60000,271000,271000
3443,創意            ,448000,239000,209000,0,0,0,0,0,0,62000,12000,0,12000,52000,2000,50000,271000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,267000,0,0,0,754000,487000,267000,267000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,267000,0,0,0,319000,52000,267000,267000
07418P,聯發科元大99售45,0,0,0,0,0,0,0,0,0,267000,0,0,0,309000,42000,267000,267000
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,474000,209000,265000,265000
056801,國巨台新98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,305000,40000,265000,265000
050792,可成富邦96購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
03737P,臺股指中信95售01,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
5607,遠雄港          ,264000,2000,262000,0,0,0,0,0,0,0,0,0,0,0,0,0,262000
05423P,聯電亞東95售02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
1592,英瑞-KY         ,280000,20000,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,260000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,373000,114000,259000,259000
