證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,444000,0,444000,444000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,634000,193000,441000,441000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,441000,0,0,0,441000,0,441000,441000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
054159,T50正2凱基99購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,439000,0,439000,439000
8996,高力            ,731000,292000,439000,0,0,0,0,0,0,0,0,0,0,0,0,0,439000
060797,世芯永豐9A購04  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,588000,150000,438000,438000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,438000,0,0,0,601000,163000,438000,438000
2501,國建            ,636000,367000,269000,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,438000
050636,上証2X國票94購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
057806,國巨元大98購20  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
00739,元大MSCI A股    ,411000,10000,401000,0,0,0,0,0,0,27000,0,0,0,371000,344000,27000,428000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,572000,145000,427000,427000
055500,京鼎元大97購04  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,426000,0,426000,426000
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
03016P,滬深2X群益01售09,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
052714,義隆凱基96購02  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,435000,13000,422000,422000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,567000,147000,420000,420000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,439000,19000,420000,420000
055143,臻鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,418000,0,0,0,701000,283000,418000,418000
6416,瑞祺電通        ,394000,463000,-69000,0,0,0,331000,0,331000,153000,195000,67000,128000,72000,47000,25000,415000
053563,台積電富邦97購01,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,482000,73000,409000,409000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,404000,0,0,0,424000,20000,404000,404000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,491000,89000,402000,402000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,588000,187000,401000,401000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,572000,171000,401000,401000
050544,聯發科凱基95購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
059081,和大元大99購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,422000,23000,399000,399000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,729000,331000,398000,398000
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
1326,台化            ,3471044,3109778,361266,0,0,0,0,0,0,35530,12000,11470,530,35000,0,35000,396796
2395,研華            ,1038200,708898,329302,0,0,0,31000,0,31000,36000,41000,5000,36000,0,0,0,396302
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,410000,15000,395000,395000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,514000,120000,394000,394000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,424000,30000,394000,394000
07543P,台積電凱基9A售17,0,0,0,0,0,0,0,0,0,392000,0,0,0,1018000,626000,392000,392000
2838,聯邦銀          ,759000,371000,388000,0,0,0,0,0,0,-715,0,715,-715,0,0,0,387285
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,385000,0,0,0,499000,114000,385000,385000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,383000,0,0,0,483000,100000,383000,383000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,379000,0,0,0,380000,1000,379000,379000
2023,燁輝            ,1125000,715000,410000,0,0,0,0,0,0,-32592,0,2592,-2592,0,30000,-30000,377408
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,847000,470000,377000,377000
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,377000,0,0,0,653000,276000,377000,377000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,376000,0,0,0,628000,252000,376000,376000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
053490,為升兆豐97購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
1313,聯成            ,913000,538000,375000,0,0,0,0,0,0,-374,0,374,-374,0,0,0,374626
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,447000,74000,373000,373000
044963,台積電中信96購01,7000,0,7000,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,372000
052982,鴻海元大97購06  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,538000,168000,370000,370000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,540000,170000,370000,370000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,364000,0,0,0,384000,20000,364000,364000
2421,建準            ,685000,692000,-7000,0,0,0,0,0,0,370000,291000,0,291000,99000,20000,79000,363000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,362000,0,0,0,609000,247000,362000,362000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,362000,0,0,0,387000,25000,362000,362000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,371000,10000,361000,361000
058462,台積電兆豐99購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
6206,飛捷            ,399000,41000,358000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,358000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,459000,102000,357000,357000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,635000,278000,357000,357000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,356000,3000,353000,353000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,352000,0,0,0,779000,427000,352000,352000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,516000,164000,352000,352000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
050232,奇鋐麥證95購01  ,0,0,0,351000,0,351000,0,0,0,351000,0,0,0,351000,0,351000,351000
048433,聯詠國票94購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,400000,50000,350000,350000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
060514,南電元大9A購02  ,1000,0,1000,0,0,0,0,0,0,347000,0,0,0,386000,39000,347000,348000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,361000,13000,348000,348000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,397000,50000,347000,347000
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,376000,30000,346000,346000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,433000,87000,346000,346000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,345000,0,0,0,393000,48000,345000,345000
055951,大成鋼元大97購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,355000,10000,345000,345000
2332,友訊            ,2821000,1189000,1632000,0,0,0,0,0,0,-1288355,20000,220355,-200355,2000,1090000,-1088000,343645
3661,世芯-KY         ,1608400,1478000,130400,0,0,0,305000,0,305000,-92000,166000,96000,70000,35000,197000,-162000,343400
059312,元石油元大99購05,0,0,0,0,0,0,0,0,0,343000,0,0,0,789000,446000,343000,343000
3563,牧德            ,510000,467000,43000,0,0,0,308000,0,308000,-10000,32000,7000,25000,24000,59000,-35000,341000
2481,強茂            ,788000,449000,339000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,341000
2107,厚生            ,459000,118000,341000,0,0,0,0,0,0,-710,0,710,-710,0,0,0,340290
060866,世芯永豐9B購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,447000,107000,340000,340000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,520000,182000,338000,338000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,508000,174000,334000,334000
0061,元大寶滬深      ,2000,2000,0,0,0,0,0,0,0,334000,10000,50000,-40000,374000,0,374000,334000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,333000,0,0,0,348000,15000,333000,333000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,352000,20000,332000,332000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,392000,61000,331000,331000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,408000,77000,331000,331000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,330000,0,0,0,712000,382000,330000,330000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
052696,玉晶光麥證97購01,0,0,0,342000,11000,331000,0,0,0,325000,0,0,0,348000,23000,325000,325000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,471000,146000,325000,325000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,353000,29000,324000,324000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,322000,0,0,0,666000,344000,322000,322000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,427000,105000,322000,322000
048911,玉晶光富邦96購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,320000,0,0,0,325000,5000,320000,320000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,319000,0,0,0,431000,112000,319000,319000
060852,京鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,365000,47000,318000,318000
046650,台表科國泰94購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,371000,54000,317000,317000
053661,嘉澤凱基97購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,608000,293000,315000,315000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,628000,314000,314000,314000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,442000,129000,313000,313000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,507000,194000,313000,313000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,900000,588000,312000,312000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,415000,104000,311000,311000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,322000,11000,311000,311000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,508000,198000,310000,310000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,328000,20000,308000,308000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,309000,2000,307000,307000
00643,群益深証中小    ,156000,51000,105000,0,0,0,0,0,0,201000,0,0,0,318000,117000,201000,306000
057069,台積電永豐98購02,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,520000,215000,305000,305000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,429000,125000,304000,304000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,417000,114000,303000,303000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,376000,73000,303000,303000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,440000,138000,302000,302000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,301000,0,0,0,468000,167000,301000,301000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,949000,648000,301000,301000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,300000,0,0,0,1024000,724000,300000,300000
053636,全新永豐96購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053992,中環群益96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059679,國巨國泰9B購03  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,318000,19000,299000,299000
052188,欣興群益95購03  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
2489,瑞軒            ,723000,424000,299000,0,0,0,0,0,0,0,14000,14000,0,0,0,0,299000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,298000,0,0,0,886000,588000,298000,298000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,358000,62000,296000,296000
055867,臺股指元大97購05,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,414000,120000,294000,294000
00701,國泰股利精選30  ,9000,2000,7000,0,0,0,0,0,0,286000,0,0,0,615000,329000,286000,293000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,325000,33000,292000,292000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
057384,台灣50永豐99購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,309000,20000,289000,289000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,400000,111000,289000,289000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,407000,119000,288000,288000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,288000,0,0,0,570000,282000,288000,288000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,286000,0,0,0,409000,123000,286000,286000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,406000,120000,286000,286000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,407000,123000,284000,284000
2923,鼎固-KY         ,286000,3000,283000,0,0,0,0,0,0,-121,0,121,-121,0,0,0,282879
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,363000,81000,282000,282000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,323000,42000,281000,281000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,280000,0,0,0,2197000,1917000,280000,280000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,280000,0,0,0,303000,23000,280000,280000
051552,牧德永豐95購03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,340000,60000,280000,280000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,279000,0,0,0,819000,540000,279000,279000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,282000,4000,278000,278000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,342000,64000,278000,278000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,697000,420000,277000,277000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,348000,71000,277000,277000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,283000,6000,277000,277000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,276000,0,0,0,374000,98000,276000,276000
1314,中石化          ,2236904,1922000,314904,0,0,0,0,0,0,-39433,13000,83433,-70433,31000,0,31000,275471
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,364000,89000,275000,275000
054854,台積電麥證97購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,275000,1000,274000,274000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,318000,44000,274000,274000
053748,燿華永豐96購04  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,302000,30000,272000,272000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,409000,137000,272000,272000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,272000,0,0,0,297000,25000,272000,272000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,337000,66000,271000,271000
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,271000,0,0,0,548000,277000,271000,271000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,394000,123000,271000,271000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,381000,110000,271000,271000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,319000,48000,271000,271000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,270000,0,0,0,500000,230000,270000,270000
053334,訊芯永豐96購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,425000,155000,270000,270000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,310000,43000,267000,267000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,267000,0,0,0,574000,307000,267000,267000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,363000,97000,266000,266000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,322000,56000,266000,266000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,265000,0,0,0,621000,356000,265000,265000
056591,S&P正2元富9A購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
5264,鎧勝-KY         ,1061000,807000,254000,0,0,0,0,0,0,10000,107000,31000,76000,19000,85000,-66000,264000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,301000,38000,263000,263000
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,335000,72000,263000,263000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,367000,104000,263000,263000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,262000,0,0,0,274000,12000,262000,262000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,260000,0,0,0,270000,10000,260000,260000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,280000,20000,260000,260000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,844000,585000,259000,259000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,480000,221000,259000,259000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,323000,65000,258000,258000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,271000,13000,258000,258000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,363000,106000,257000,257000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,281000,26000,255000,255000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,413000,158000,255000,255000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,415000,160000,255000,255000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,300000,46000,254000,254000
052428,嘉晶永豐95購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,264000,10000,254000,254000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,254000,0,0,0,293000,39000,254000,254000
