證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,675000,220000,455000,455000
057939,鈺齊群益98購02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,683000,233000,450000,450000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,493000,43000,450000,450000
048564,智易元大94購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,449000,0,449000,449000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,746000,297000,449000,449000
053874,台表科元大96購05,0,0,0,0,0,0,0,0,0,449000,0,0,0,449000,0,449000,449000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,483000,35000,448000,448000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,453000,6000,447000,447000
054073,群創富邦96購03  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
06348P,鈺齊元富97售02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,446000,0,446000,446000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,445000,0,0,0,1164000,719000,445000,445000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,517000,73000,444000,444000
056601,鈺齊元富98購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,473000,30000,443000,443000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,671000,231000,440000,440000
056013,T50反1群益97購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
3016,嘉晶            ,750000,603000,147000,0,0,0,0,0,0,293000,10000,3000,7000,417000,131000,286000,440000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,448000,9000,439000,439000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,528000,89000,439000,439000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,600000,162000,438000,438000
052793,健鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,463000,25000,438000,438000
2313,華通            ,2477000,1417000,1060000,0,0,0,50000,531000,-481000,-141000,372000,252000,120000,47000,308000,-261000,438000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,751000,314000,437000,437000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,459000,25000,434000,434000
1904,正隆            ,1128001,1411000,-282999,0,0,0,650000,0,650000,65000,84000,19000,65000,0,0,0,432001
050950,健鼎群益96購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,479000,47000,432000,432000
057692,臺股指凱基98購10,0,0,0,0,0,0,0,0,0,429000,0,0,0,799000,370000,429000,429000
054227,宏達電元富96購02,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,428000,0,0,0,470000,42000,428000,428000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,427000,0,0,0,528000,101000,427000,427000
04363P,儒鴻元富94售01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,480000,55000,425000,425000
052690,台表科元大97購01,0,0,0,0,0,0,0,0,0,424000,0,0,0,551000,127000,424000,424000
04553P,S&P正2中信95售01,0,0,0,0,0,0,0,0,0,421000,0,0,0,621000,200000,421000,421000
046290,儒鴻統一93購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,430000,10000,420000,420000
00738U,元大道瓊白銀    ,316000,0,316000,0,0,0,0,0,0,104000,0,0,0,738000,634000,104000,420000
053038,華邦電凱基97購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,418000,0,0,0,418000,0,418000,418000
051138,訊連永豐95購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,418000,0,418000,418000
1515,力山            ,815000,397000,418000,0,0,0,0,0,0,0,0,5000,-5000,29000,24000,5000,418000
06367P,台積電凱基97售14,0,0,0,0,0,0,0,0,0,416000,0,0,0,1235000,819000,416000,416000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,416000,0,0,0,575000,159000,416000,416000
056060,宏達電元大99購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,2001000,1585000,416000,416000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,414000,0,0,0,535000,121000,414000,414000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,723000,311000,412000,412000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
051616,鴻海凱基96購08  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
054694,聯鈞永豐97購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,466000,56000,410000,410000
05009P,大立光元富95售06,0,0,0,0,0,0,0,0,0,406000,0,0,0,509000,103000,406000,406000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
054734,燿華凱基97購03  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
049962,台光電元富94購01,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
056824,元石油富邦9B購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,452000,50000,402000,402000
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,442000,40000,402000,402000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,421000,20000,401000,401000
046980,智邦兆豐94購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
051595,康控元大95購04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,410000,10000,400000,400000
052549,喬山國票97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,470000,70000,400000,400000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055948,道瓊銀元大98購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
3005,神基            ,226000,445000,-219000,0,0,0,200000,0,200000,419000,53000,17000,36000,383000,0,383000,400000
051305,訊連凱基96購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,479000,80000,399000,399000
06066P,群創台新98售01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,403000,5000,398000,398000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,763000,365000,398000,398000
047893,嘉聯益兆豐94購01,0,0,0,0,0,0,0,0,0,397000,0,0,0,422000,25000,397000,397000
2377,微星            ,1080000,1029000,51000,0,0,0,246000,0,246000,100000,16000,38000,-22000,190000,68000,122000,397000
053903,燿華凱基97購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,421000,27000,394000,394000
9945,潤泰新          ,627695,192000,435695,0,0,0,0,0,0,-46000,0,44000,-44000,2000,4000,-2000,389695
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,464000,75000,389000,389000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,1109000,721000,388000,388000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,396000,8000,388000,388000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,549000,163000,386000,386000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,878000,492000,386000,386000
052820,宏達電永豐96購01,0,0,0,0,0,0,0,0,0,386000,0,0,0,422000,36000,386000,386000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,385000,0,0,0,572000,187000,385000,385000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,689000,304000,385000,385000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,496000,113000,383000,383000
3041,揚智            ,857000,470000,387000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,383000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,397000,15000,382000,382000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,384000,2000,382000,382000
06106P,國巨群益97售02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,386000,5000,381000,381000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,381000,0,0,0,611000,230000,381000,381000
055783,群創凱基99購03  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,383000,2000,381000,381000
056246,祥碩群益97購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,426000,45000,381000,381000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,430000,50000,380000,380000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,785000,405000,380000,380000
051642,鈺齊台新95購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
2609,陽明            ,435000,55000,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,380000
6669,緯穎            ,864613,428304,436309,0,0,0,30000,97000,-67000,10000,35000,32000,3000,14000,7000,7000,379309
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,384000,5000,379000,379000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,384000,8000,376000,376000
045428,彩晶凱基94購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,386000,10000,376000,376000
055009,合勤控元富97購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
053470,華邦電元大96購02,0,0,0,0,0,0,0,0,0,375000,0,0,0,597000,222000,375000,375000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,372000,0,0,0,610000,238000,372000,372000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,612000,240000,372000,372000
047950,滬深2X永豐94購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,381000,10000,371000,371000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,664000,294000,370000,370000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,612000,243000,369000,369000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,398000,30000,368000,368000
044966,台表科中信94購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,377000,10000,367000,367000
055183,聯鈞統一97購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,437000,70000,367000,367000
055081,健鼎中信97購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,377000,10000,367000,367000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
048286,滬深2X兆豐94購04,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,1376000,1014000,362000,362000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,467000,105000,362000,362000
048889,牧德元富94購03  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,511000,150000,361000,361000
052386,鴻海群益96購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,439000,78000,361000,361000
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,418000,58000,360000,360000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,1144000,784000,360000,360000
053936,旺宏元富96購04  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
047033,日月光中信95購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,359000,0,0,0,409000,50000,359000,359000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,401000,42000,359000,359000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,429000,71000,358000,358000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,466000,110000,356000,356000
051396,健鼎兆豐95購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,406000,50000,356000,356000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,375000,20000,355000,355000
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,360000,5000,355000,355000
047782,燿華國泰95購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,355000,1000,354000,354000
055340,華新科日盛97購01,0,130000,-130000,0,0,0,0,0,0,484000,0,0,0,494000,10000,484000,354000
2915,潤泰全          ,734000,619000,115000,0,0,0,0,0,0,239000,0,11000,-11000,259000,9000,250000,354000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
1762,中化生          ,502000,152000,350000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,353000
052923,台積電永豐96購02,0,0,0,0,0,0,0,0,0,352000,0,0,0,484000,132000,352000,352000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,420000,68000,352000,352000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,627000,275000,352000,352000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
056940,嘉聯益元富98購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,376000,27000,349000,349000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,647000,298000,349000,349000
051328,力山永豐95購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,633000,285000,348000,348000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,347000,0,0,0,504000,157000,347000,347000
2385,群光            ,882000,714000,168000,0,0,0,12000,0,12000,166000,17000,16000,1000,172000,7000,165000,346000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,433000,89000,344000,344000
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,342000,0,0,0,359000,17000,342000,342000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,341000,0,0,0,548000,207000,341000,341000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,477000,136000,341000,341000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,366000,25000,341000,341000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,397000,57000,340000,340000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,373000,33000,340000,340000
2889,國票金          ,990000,591000,399000,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,339000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,337000,0,0,0,357000,20000,337000,337000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,388000,51000,337000,337000
055944,日月光麥證97購01,0,0,0,366000,30000,336000,0,0,0,336000,0,0,0,366000,30000,336000,336000
006205,富邦上証        ,1103000,20000,1083000,0,0,0,0,500000,-500000,-248000,0,0,0,1538000,1786000,-248000,335000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,360000,25000,335000,335000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,335000,0,0,0,365000,30000,335000,335000
056692,燿華群益98購03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,340000,6000,334000,334000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,334000,0,0,0,505000,171000,334000,334000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,497000,165000,332000,332000
048665,欣興統一93購07  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
054847,創意兆豐97購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,397000,67000,330000,330000
04404P,玉晶光國票94售01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
056773,晶技元大99購03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,415000,86000,329000,329000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,439000,110000,329000,329000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,338000,10000,328000,328000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,482000,155000,327000,327000
052826,嘉聯益永豐96購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,519000,193000,326000,326000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,382000,56000,326000,326000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,452000,127000,325000,325000
047285,鴻海統一95購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,381000,57000,324000,324000
055187,彩晶統一98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,408000,86000,322000,322000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,601000,279000,322000,322000
8926,台汽電          ,308000,76000,232000,0,0,0,0,0,0,89000,113000,24000,89000,0,0,0,321000
049591,開發金元大98購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
053418,旺宏永豐96購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,676000,356000,320000,320000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,558000,239000,319000,319000
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,572000,253000,319000,319000
050064,華新科凱基94購08,0,0,0,0,0,0,0,0,0,318000,0,0,0,405000,87000,318000,318000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,555000,238000,317000,317000
052053,泰鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,473000,156000,317000,317000
051621,欣興凱基95購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
054988,凱美元富97購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,369000,52000,317000,317000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,326000,10000,316000,316000
055082,台郡中信97購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,410000,94000,316000,316000
055452,台積電元富97購03,0,0,0,0,0,0,0,0,0,316000,0,0,0,346000,30000,316000,316000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,315000,0,0,0,426000,111000,315000,315000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,330000,15000,315000,315000
049960,嘉聯益統一94購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
052616,鴻海國泰98購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,325000,10000,315000,315000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,412000,97000,315000,315000
053720,宏達電凱基97購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,487000,172000,315000,315000
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,371000,57000,314000,314000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,313000,0,0,0,343000,30000,313000,313000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,333000,21000,312000,312000
049264,奇鋐元大95購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,332000,20000,312000,312000
3406,玉晶光          ,1398000,1065000,333000,0,0,0,97000,0,97000,-118000,103000,183000,-80000,41000,79000,-38000,312000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,1279000,968000,311000,311000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
06235P,國巨元大97售12  ,0,100000,-100000,0,0,0,0,0,0,410000,0,0,0,723000,313000,410000,310000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,312000,2000,310000,310000
050568,為升中信97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
055396,瑞儀統一97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,360000,50000,310000,310000
00635U,元大S&P黃金     ,431000,5000,426000,0,0,0,0,0,0,-117000,180000,343000,-163000,389000,343000,46000,309000
3035,智原            ,670000,574000,96000,0,0,0,251000,50000,201000,12000,26000,9000,17000,12000,17000,-5000,309000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,359000,51000,308000,308000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
051068,台積電國票97購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,465000,158000,307000,307000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,307000,0,0,0,978000,671000,307000,307000
6191,精成科          ,613000,310000,303000,0,0,0,0,0,0,4000,3000,1000,2000,5000,3000,2000,307000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,505000,200000,305000,305000
055118,嘉聯益凱基98購02,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
055960,義隆元大97購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,352000,49000,303000,303000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,379000,77000,302000,302000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,406000,105000,301000,301000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,326000,26000,300000,300000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
046134,致新國泰93購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05010P,台郡元富95售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,320000,20000,300000,300000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,380000,80000,300000,300000
06760P,台積電元大98售18,0,0,0,0,0,0,0,0,0,300000,0,0,0,911000,611000,300000,300000
044683,聯鈞凱基93購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,309000,10000,299000,299000
049042,玉晶光兆豐95購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,377000,78000,299000,299000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,358000,61000,297000,297000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,295000,0,0,0,375000,80000,295000,295000
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,305000,10000,295000,295000
049923,智原元大95購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,299000,4000,295000,295000
