證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,370000,70000,300000,300000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,360000,60000,300000,300000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,400000,100000,300000,300000
056319,智原群益98購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054142,致伸元大97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
3669,圓展            ,532000,233000,299000,0,0,0,0,0,0,0,0,0,0,0,0,0,299000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,499000,201000,298000,298000
062395,台表科富邦9C購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,600000,305000,295000,295000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,755000,461000,294000,294000
046147,道瓊指中信96購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,293000,0,0,0,319000,26000,293000,293000
9945,潤泰新          ,610000,314100,295900,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,292900
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,354000,62000,292000,292000
2342,茂矽            ,2272000,1980500,291500,0,0,0,0,0,0,0,0,0,0,0,0,0,291500
1308,亞聚            ,325000,34000,291000,0,0,0,0,0,0,0,0,0,0,0,0,0,291000
00639,富邦深100       ,9000,3000,6000,0,0,0,0,0,0,284936,20000,0,20000,1267936,1003000,264936,290936
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,375000,85000,290000,290000
06896P,信邦中信98售01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,307000,20000,287000,287000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,711000,425000,286000,286000
8039,台虹            ,512000,329000,183000,0,0,0,0,0,0,102000,16000,0,16000,129000,43000,86000,285000
060959,金像電凱基9A購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,626000,342000,284000,284000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,306000,25000,281000,281000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,290000,10000,280000,280000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,310000,30000,280000,280000
2351,順德            ,338000,58000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000
06627P,華新科元富99售01,0,0,0,0,0,0,0,0,0,279000,0,0,0,283000,4000,279000,279000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,357000,79000,278000,278000
2314,台揚            ,340000,62000,278000,0,0,0,0,0,0,0,0,0,0,0,0,0,278000
060436,巨大永豐9A購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,297000,20000,277000,277000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,316000,40000,276000,276000
057752,臺股指國票98購08,0,0,0,0,0,0,0,0,0,276000,0,0,0,286000,10000,276000,276000
5871,中租-KY         ,1831000,1493272,337728,0,0,0,5000,82000,-77000,15000,3000,4000,-1000,18000,2000,16000,275728
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,744000,469000,275000,275000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,275000,0,0,0,292000,17000,275000,275000
044201,群創國票95購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
2480,敦陽科          ,472000,102000,370000,0,0,0,0,0,0,-95000,9000,104000,-95000,0,0,0,275000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,274000,0,0,0,290000,16000,274000,274000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,398000,126000,272000,272000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,323000,54000,269000,269000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,340000,71000,269000,269000
1717,長興            ,720000,451000,269000,0,0,0,0,0,0,0,0,0,0,0,0,0,269000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,267000,0,0,0,471000,204000,267000,267000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,265000,0,0,0,266000,1000,265000,265000
5519,隆大            ,315000,30000,285000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,264000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,1055000,793000,262000,262000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,416000,154000,262000,262000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
00739,元大MSCI A股    ,0,0,0,0,0,0,0,0,0,261603,0,0,0,342603,81000,261603,261603
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,299000,38000,261000,261000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,271000,10000,261000,261000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,372000,112000,260000,260000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,364000,105000,259000,259000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,311000,53000,258000,258000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
056190,昇陽半統一97購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,295000,38000,257000,257000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,440000,185000,255000,255000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,258000,3000,255000,255000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,357000,103000,254000,254000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
055091,微星群益97購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,457000,205000,252000,252000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,393000,141000,252000,252000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,253000,2000,251000,251000
4943,康控-KY         ,410000,170000,240000,0,0,0,0,0,0,11000,0,0,0,36000,25000,11000,251000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,249000,0,0,0,314000,65000,249000,249000
051804,新光金日盛95購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,250000,1000,249000,249000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
07504P,聯詠元大9A售02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,417000,170000,247000,247000
061789,群創群益9B購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,266000,20000,246000,246000
4155,訊映            ,251000,9000,242000,0,0,0,0,0,0,0,0,0,0,0,0,0,242000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,261000,21000,240000,240000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,298000,58000,240000,240000
2338,光罩            ,952000,836000,116000,0,0,0,0,0,0,123000,0,0,0,194000,71000,123000,239000
07553P,嘉晶元大9A售02  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,316000,77000,239000,239000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,302000,64000,238000,238000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,256000,18000,238000,238000
3038,全台            ,589000,537000,52000,0,0,0,56000,0,56000,130000,130000,0,130000,0,0,0,238000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,251000,15000,236000,236000
1467,南緯            ,369000,134000,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,235000
00675L,富邦臺灣加權正2 ,315000,57000,258000,0,0,0,0,0,0,-24000,0,0,0,62000,86000,-24000,234000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,288000,55000,233000,233000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,293000,61000,232000,232000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,232000,0,0,0,242000,10000,232000,232000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,251000,20000,231000,231000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,229000,0,0,0,250000,21000,229000,229000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,259000,31000,228000,228000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
059778,上証2X元大9C購03,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,253000,28000,225000,225000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
053675,臺股指元富96購02,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
8261,富鼎            ,240000,15000,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,225000
051931,美律國票96購02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
1734,杏輝            ,238000,14000,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,224000
1760,寶齡富錦        ,853000,878000,-25000,0,0,0,317000,90000,227000,21000,21000,0,21000,0,0,0,223000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,685000,463000,222000,222000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,625000,404000,221000,221000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,275000,54000,221000,221000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,251000,30000,221000,221000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,448000,228000,220000,220000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,477000,257000,220000,220000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,219000,0,0,0,359000,140000,219000,219000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,220000,1000,219000,219000
3413,京鼎            ,494000,404000,90000,0,0,0,0,0,0,128000,41000,8000,33000,115000,20000,95000,218000
4968,立積            ,574000,387000,187000,0,0,0,9000,0,9000,22000,24000,5000,19000,17000,14000,3000,218000
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,280000,63000,217000,217000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,241000,24000,217000,217000
5305,敦南            ,776000,463000,313000,0,0,0,0,100000,-100000,4000,1000,0,1000,3000,0,3000,217000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,217000,0,0,0,244000,27000,217000,217000
062114,GIS國票9C購01   ,0,0,0,0,0,0,0,0,0,216000,0,0,0,280000,64000,216000,216000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,217000,1000,216000,216000
055901,超眾中信97購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,241000,25000,216000,216000
060927,嘉晶永豐9A購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,375000,160000,215000,215000
2316,楠梓電          ,752000,788000,-36000,0,0,0,0,0,0,251000,4000,120000,-116000,379000,12000,367000,215000
051089,旺宏元大96購04  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
048794,易華電元大97購01,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
8110,華東            ,244000,30000,214000,0,0,0,0,0,0,0,0,0,0,0,0,0,214000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,213000,0,0,0,256000,43000,213000,213000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,213000,1000,212000,212000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,237000,25000,212000,212000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,341000,130000,211000,211000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,538000,327000,211000,211000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
061639,晶豪科元大9A購02,0,0,0,0,0,0,0,0,0,210000,0,0,0,407000,197000,210000,210000
045871,元油2X元富96購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
054915,興勤凱基97購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,410000,200000,210000,210000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,220000,10000,210000,210000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,228000,19000,209000,209000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,242000,33000,209000,209000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,209000,0,0,0,220000,11000,209000,209000
061232,和大元大9A購03  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,236000,28000,208000,208000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,258000,50000,208000,208000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,257000,50000,207000,207000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,206000,0,0,0,309000,103000,206000,206000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,204000,0,0,0,320000,116000,204000,204000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,211000,7000,204000,204000
060917,台表科國泰9B購01,0,0,0,0,0,0,0,0,0,203000,0,0,0,331000,128000,203000,203000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,223000,20000,203000,203000
3030,德律            ,203000,23000,180000,0,0,0,0,0,0,23000,23000,0,23000,0,0,0,203000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,295000,93000,202000,202000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,201000,0,0,0,732000,531000,201000,201000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,201000,0,0,0,241000,40000,201000,201000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,201000,0,0,0,215000,14000,201000,201000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
2332,友訊            ,761000,1060000,-299000,0,0,0,0,0,0,500000,99000,20000,79000,421000,0,421000,201000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053577,上証2X元大96購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054602,聯詠台新97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059974,臺指反元大9C購05,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,220000,20000,200000,200000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
07446P,台灣50元大9A售06,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061477,晶豪科元大9A購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,407000,208000,199000,199000
07873P,華新科群益9B售03,0,0,0,0,0,0,0,0,0,199000,0,0,0,210000,11000,199000,199000
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,208000,10000,198000,198000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,254000,56000,198000,198000
056406,建準國票99購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,245000,48000,197000,197000
07252P,台灣50凱基99售01,0,0,0,0,0,0,0,0,0,197000,0,0,0,205000,8000,197000,197000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,197000,0,0,0,531000,334000,197000,197000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,209000,13000,196000,196000
3090,日電貿          ,451000,225000,226000,0,0,0,0,0,0,-30000,0,0,0,56000,86000,-30000,196000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,261000,66000,195000,195000
056227,奇力新凱基98購04,0,0,0,0,0,0,0,0,0,195000,0,0,0,240000,45000,195000,195000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,200000,5000,195000,195000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,265000,70000,195000,195000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,290000,95000,195000,195000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,198000,5000,193000,193000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,263000,71000,192000,192000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,332000,140000,192000,192000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,216000,25000,191000,191000
07763P,嘉澤永豐9A售02  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
060773,FBVIX凱基9A購04 ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,941000,751000,190000,190000
054673,京鼎國泰98購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,225000,35000,190000,190000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,634000,444000,190000,190000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,253000,63000,190000,190000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,233000,44000,189000,189000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,330000,141000,189000,189000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,189000,0,0,0,363000,174000,189000,189000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
06369P,台積電凱基97售16,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,354000,169000,185000,185000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,184000,0,0,0,191000,7000,184000,184000
062341,台表科麥證9C購01,0,0,0,309000,125000,184000,0,0,0,184000,0,0,0,309000,125000,184000,184000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,184000,0,0,0,274000,90000,184000,184000
056335,微星凱基98購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,283000,99000,184000,184000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,238000,55000,183000,183000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,344000,161000,183000,183000
006206,元大上證50      ,0,0,0,0,0,0,0,0,0,182000,0,0,0,229000,47000,182000,182000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,362000,180000,182000,182000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,203000,21000,182000,182000
060995,泰鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,191000,10000,181000,181000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,181000,0,0,0,363000,182000,181000,181000
060070,國巨元富99購02  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,200000,20000,180000,180000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
9914,美利達          ,402000,224000,178000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,180000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,179000,0,0,0,209000,30000,179000,179000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,227000,49000,178000,178000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,178000,0,0,0,375000,197000,178000,178000
2395,研華            ,686000,511916,174084,0,0,0,3000,4000,-1000,3000,3000,0,3000,0,0,0,176084
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,225000,49000,176000,176000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,186000,10000,176000,176000
3406,玉晶光          ,650000,637000,13000,0,0,0,0,42000,-42000,205000,485000,315000,170000,76000,41000,35000,176000
6592,和潤企業        ,423000,159000,264000,0,0,0,0,103000,-103000,15000,0,0,0,33000,18000,15000,176000
