證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2601,益航            ,549000,855000,-306000,0,0,0,0,0,0,0,0,0,0,0,0,0,-306000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,0,307000,-307000,-307000
2836,高雄銀          ,0,307000,-307000,0,0,0,0,0,0,0,0,0,0,0,0,0,-307000
3557,嘉威            ,214000,528000,-314000,0,0,0,0,0,0,7000,11000,4000,7000,0,0,0,-307000
2617,台航            ,40000,335000,-295000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-308000
3023,信邦            ,191050,452391,-261341,0,0,0,0,8000,-8000,-40000,35000,21000,14000,3000,57000,-54000,-309341
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
06623P,立積元大98售04  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,29000,339000,-310000,-310000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,-312000,0,0,0,153000,465000,-312000,-312000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,133000,446000,-313000,-313000
2106,建大            ,176000,490000,-314000,0,0,0,0,0,0,0,0,0,0,0,0,0,-314000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,90000,405000,-315000,-315000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
07863P,華新科凱基9B售07,0,0,0,0,0,0,0,0,0,-316000,0,0,0,5000,321000,-316000,-316000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,-316000,0,0,0,6000,322000,-316000,-316000
9934,成霖            ,3000,319000,-316000,0,0,0,0,0,0,0,0,0,0,0,0,0,-316000
2642,宅配通          ,781000,222000,559000,0,0,0,0,850000,-850000,-26000,1000,27000,-26000,0,0,0,-317000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,47000,364000,-317000,-317000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,82000,401000,-319000,-319000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,87000,407000,-320000,-320000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
058117,元石油群益9B購02,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
3645,達邁            ,53000,372000,-319000,0,0,0,0,0,0,-2000,30000,32000,-2000,0,0,0,-321000
062229,南六統一9B購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,340000,662000,-322000,-322000
5519,隆大            ,0,322000,-322000,0,0,0,0,0,0,0,0,0,0,0,0,0,-322000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,10000,333000,-323000,-323000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
4968,立積            ,720000,863000,-143000,0,0,0,0,66000,-66000,-114000,0,110000,-110000,48000,52000,-4000,-323000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,-323000,0,0,0,223000,546000,-323000,-323000
07501P,華新科元大9A售07,0,0,0,0,0,0,0,0,0,-323000,0,0,0,5000,328000,-323000,-323000
03875P,滬深2X國票05售01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,4000,330000,-326000,-326000
061201,FBVIX元大01購03 ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,2000,329000,-327000,-327000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-327000,0,0,0,1000,328000,-327000,-327000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,3000,330000,-327000,-327000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,-327000,0,0,0,3000,330000,-327000,-327000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,25000,355000,-330000,-330000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,15000,345000,-330000,-330000
4564,元翎            ,7000,328000,-321000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-331000
6552,易華電          ,70000,355000,-285000,0,0,0,0,0,0,-47000,0,1000,-1000,0,46000,-46000,-332000
1201,味全            ,6000,328000,-322000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-332000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,129000,463000,-334000,-334000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-335000,0,0,0,310000,645000,-335000,-335000
07804P,美律永豐9A售02  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
3038,全台            ,1488000,1757000,-269000,0,0,0,0,156000,-156000,90000,207000,117000,90000,0,0,0,-335000
2395,研華            ,231549,561953,-330404,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-335404
1711,永光            ,67000,404000,-337000,0,0,0,0,0,0,0,0,0,0,0,0,0,-337000
2603,長榮            ,1724000,4535000,-2811000,0,0,0,2002000,188000,1814000,659000,804000,145000,659000,0,0,0,-338000
063114,南電兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
1611,中電            ,4000,331000,-327000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-341000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,-341000,0,0,0,100000,441000,-341000,-341000
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,253000,598000,-345000,-345000
6168,宏齊            ,213000,560000,-347000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-346000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,157000,506000,-349000,-349000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,1220000,1571000,-351000,-351000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,443000,794000,-351000,-351000
2426,鼎元            ,46000,368000,-322000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-354000
2606,裕民            ,203000,559000,-356000,0,0,0,0,0,0,0,0,0,0,0,0,0,-356000
5521,工信            ,59000,415000,-356000,0,0,0,0,0,0,0,0,0,0,0,0,0,-356000
9917,中保科          ,62000,484000,-422000,0,0,0,0,0,0,66000,66000,0,66000,0,0,0,-356000
4532,瑞智            ,38000,396000,-358000,0,0,0,0,0,0,0,0,0,0,0,0,0,-358000
2855,統一證          ,41000,399000,-358000,0,0,0,0,0,0,0,0,0,0,0,0,0,-358000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,0,359000,-359000,-359000
6452,康友-KY         ,118000,415000,-297000,0,0,0,0,0,0,-62000,0,0,0,3000,65000,-62000,-359000
2905,三商            ,55000,415000,-360000,0,0,0,0,0,0,0,0,0,0,0,0,0,-360000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,45000,407000,-362000,-362000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,-362000,0,0,0,1057000,1419000,-362000,-362000
060557,南電凱基9A購02  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,71000,434000,-363000,-363000
8163,達方            ,151000,496000,-345000,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-363000
07976P,聯發科群益9C售02,0,0,0,0,0,0,0,0,0,-363000,0,0,0,234000,597000,-363000,-363000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,-364000,0,0,0,10000,374000,-364000,-364000
2208,台船            ,61000,427000,-366000,0,0,0,0,0,0,0,0,0,0,0,0,0,-366000
2903,遠百            ,129000,491000,-362000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-366000
2204,中華            ,224000,604400,-380400,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,-366400
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-367000,0,0,0,96000,463000,-367000,-367000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-367000,0,0,0,10000,377000,-367000,-367000
2467,志聖            ,345000,714000,-369000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-369000
5531,鄉林            ,0,358000,-358000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,-369000
8464,億豐            ,168041,541000,-372959,0,0,0,15000,0,15000,-12000,1000,1000,0,0,12000,-12000,-369959
062512,美食國票9B購01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,48000,418000,-370000,-370000
2402,毅嘉            ,27000,395000,-368000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-370000
2406,國碩            ,261000,631000,-370000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-372000
059807,大立光元富99購09,57000,0,57000,0,0,0,0,0,0,-430000,0,0,0,3000,433000,-430000,-373000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,644000,1017000,-373000,-373000
8131,福懋科          ,12000,383000,-371000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-373000
2328,廣宇            ,35000,439000,-404000,0,0,0,0,0,0,29000,38000,9000,29000,0,0,0,-375000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,-377000,0,0,0,78000,455000,-377000,-377000
2441,超豐            ,8000,380000,-372000,0,0,0,1000,0,1000,-7000,0,7000,-7000,0,0,0,-378000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
057104,康友中信99購01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
058753,元石油群益9B購03,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,-380000,0,0,0,53000,433000,-380000,-380000
6202,盛群            ,46000,422000,-376000,0,0,0,0,0,0,-5000,0,2000,-2000,2000,5000,-3000,-381000
4919,新唐            ,113000,509000,-396000,0,0,0,0,0,0,15000,0,2000,-2000,32000,15000,17000,-381000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,-382000,0,0,0,0,382000,-382000,-382000
1307,三芳            ,303000,686000,-383000,0,0,0,0,0,0,0,0,0,0,0,0,0,-383000
062392,國巨富邦02購01  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,150000,535000,-385000,-385000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,15000,400000,-385000,-385000
2049,上銀            ,332000,705000,-373000,0,0,0,5000,0,5000,-17000,72000,65000,7000,1000,25000,-24000,-385000
00634R,富邦上証反1     ,103000,240000,-137000,0,0,0,0,0,0,-248195,0,0,0,1180000,1428195,-248195,-385195
3005,神基            ,18000,639000,-621000,0,0,0,0,0,0,234000,88000,3000,85000,156000,7000,149000,-387000
8105,凌巨            ,30000,416000,-386000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-387000
061647,南六元大9A購03  ,0,0,0,0,0,0,0,0,0,-388000,0,0,0,160000,548000,-388000,-388000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,101000,490000,-389000,-389000
07746P,華新科凱基9A售11,0,0,0,0,0,0,0,0,0,-389000,0,0,0,13000,402000,-389000,-389000
2615,萬海            ,6000,686000,-680000,0,0,0,290000,0,290000,0,0,0,0,0,0,0,-390000
2207,和泰車          ,127958,494000,-366042,0,0,0,0,18000,-18000,-7000,0,7000,-7000,0,0,0,-391042
00636,國泰中國A50     ,600,4000,-3400,0,0,0,0,0,0,-390000,0,0,0,146000,536000,-390000,-393400
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,52000,446000,-394000,-394000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,0,394000,-394000,-394000
8271,宇瞻            ,713000,1163000,-450000,0,0,0,0,0,0,56000,57000,1000,56000,0,0,0,-394000
9939,宏全            ,41000,499000,-458000,0,0,0,0,0,0,64000,111000,16000,95000,0,31000,-31000,-394000
062542,南電國泰9C購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,141000,536000,-395000,-395000
2501,國建            ,22000,418000,-396000,0,0,0,0,0,0,0,0,0,0,0,0,0,-396000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,-397000,0,0,0,10000,407000,-397000,-397000
8021,尖點            ,101000,500000,-399000,0,0,0,0,0,0,0,0,0,0,0,0,0,-399000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,-401000,0,0,0,0,401000,-401000,-401000
1319,東陽            ,315000,730000,-415000,0,0,0,0,0,0,14000,51000,35000,16000,0,2000,-2000,-401000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,15000,418000,-403000,-403000
058886,元石油元大9C購03,0,0,0,0,0,0,0,0,0,-403000,0,0,0,0,403000,-403000,-403000
061967,旺宏統一01購04  ,0,0,0,0,0,0,0,0,0,-404000,0,0,0,49000,453000,-404000,-404000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,40000,445000,-405000,-405000
063050,葡萄王統一01購01,0,0,0,0,0,0,0,0,0,-407000,0,0,0,0,407000,-407000,-407000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,140000,550000,-410000,-410000
062488,台光電永豐9B購02,0,0,0,0,0,0,0,0,0,-411000,0,0,0,593000,1004000,-411000,-411000
1609,大亞            ,69000,482000,-413000,0,0,0,0,0,0,0,0,0,0,0,0,0,-413000
2369,菱生            ,76000,487000,-411000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-413000
062709,帆宣元大9B購01  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,456000,872000,-416000,-416000
1103,嘉泥            ,111000,529000,-418000,0,0,0,0,0,0,0,0,0,0,0,0,0,-418000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,7000,427000,-420000,-420000
03604P,群創凱基98售05  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,-422000,0,0,0,12000,434000,-422000,-422000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-423000,0,0,0,0,423000,-423000,-423000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,-423000,0,0,0,31000,454000,-423000,-423000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-426000,0,0,0,211000,637000,-426000,-426000
8215,明基材          ,30000,457000,-427000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-429000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-430000,0,0,0,3000,433000,-430000,-430000
2457,飛宏            ,1000,428000,-427000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-430000
6191,精成科          ,15000,442000,-427000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-430000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,-432000,0,0,0,99000,531000,-432000,-432000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,-433000,0,0,0,73000,506000,-433000,-433000
8213,志超            ,32000,465000,-433000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-434000
07658P,國泰金凱基9A售01,0,0,0,0,0,0,0,0,0,-437000,0,0,0,0,437000,-437000,-437000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,127000,565000,-438000,-438000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,12000,450000,-438000,-438000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,50000,488000,-438000,-438000
1464,得力            ,161000,588000,-427000,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-441000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,-442000,0,0,0,4000,446000,-442000,-442000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-442000,0,0,0,56000,498000,-442000,-442000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,-443000,0,0,0,91000,534000,-443000,-443000
1308,亞聚            ,47000,490000,-443000,0,0,0,0,0,0,0,0,0,0,0,0,0,-443000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-447000,0,0,0,20000,467000,-447000,-447000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,-447000,0,0,0,0,447000,-447000,-447000
062748,祥碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,1000,451000,-450000,-450000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
00672L,元大S&P原油正2  ,0,200000,-200000,0,0,0,0,0,0,-252000,0,0,0,150000,402000,-252000,-452000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-453000,0,0,0,61000,514000,-453000,-453000
07802P,瑞昱永豐9A售03  ,0,0,0,0,0,0,0,0,0,-453000,0,0,0,8000,461000,-453000,-453000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-454000,0,0,0,0,454000,-454000,-454000
00664R,國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-455000,0,0,0,2565000,3020000,-455000,-455000
062921,GIS元大9B購01   ,0,0,0,0,0,0,0,0,0,-456000,0,0,0,386000,842000,-456000,-456000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,-460000,0,0,0,0,460000,-460000,-460000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,-461000,0,0,0,0,461000,-461000,-461000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-466000,0,0,0,39000,505000,-466000,-466000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-468000,0,0,0,29000,497000,-468000,-468000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-469000,0,0,0,0,469000,-469000,-469000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,-470000,0,0,0,0,470000,-470000,-470000
3406,玉晶光          ,422000,681000,-259000,0,0,0,0,79000,-79000,-133000,273000,351000,-78000,8000,63000,-55000,-471000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,-473000,0,0,0,1000,474000,-473000,-473000
5264,鎧勝-KY         ,120000,591000,-471000,0,0,0,0,0,0,-2000,0,1000,-1000,0,1000,-1000,-473000
2455,全新            ,560000,814000,-254000,0,0,0,0,0,0,-219000,4000,148000,-144000,10000,85000,-75000,-473000
03566P,臺股指日盛03售01,0,0,0,0,0,0,0,0,0,-476000,0,0,0,0,476000,-476000,-476000
061682,南電元大9B購01  ,0,0,0,0,0,0,0,0,0,-478000,0,0,0,0,478000,-478000,-478000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,-478000,0,0,0,10000,488000,-478000,-478000
059259,FBVIX中信03購06 ,10000,0,10000,0,0,0,0,0,0,-489000,0,0,0,89000,578000,-489000,-479000
6451,訊芯-KY         ,96000,557000,-461000,0,0,0,0,0,0,-19000,4000,1000,3000,6000,28000,-22000,-480000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,-486000,0,0,0,67000,553000,-486000,-486000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-487000,0,0,0,194000,681000,-487000,-487000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,-488000,0,0,0,330000,818000,-488000,-488000
00830,國泰費城半導體  ,4000,3000,1000,0,0,0,0,0,0,-489000,0,0,0,91000,580000,-489000,-488000
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,-490000,0,0,0,0,490000,-490000,-490000
051541,GIS國票96購02   ,0,0,0,0,0,0,0,0,0,-490000,0,0,0,0,490000,-490000,-490000
6226,光鼎            ,66000,557000,-491000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-491000
1904,正隆            ,1545000,1809000,-264000,0,0,0,0,0,0,-228000,0,4000,-4000,46000,270000,-224000,-492000
08080P,祥碩國票9B售03  ,0,0,0,0,0,0,0,0,0,-495000,0,0,0,0,495000,-495000,-495000
6288,聯嘉            ,94000,591000,-497000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-495000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,-496000,0,0,0,401000,897000,-496000,-496000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,-500000,0,0,0,403000,903000,-500000,-500000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,-504000,0,0,0,0,504000,-504000,-504000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,-504000,0,0,0,5000,509000,-504000,-504000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-508000,0,0,0,882000,1390000,-508000,-508000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-509000,0,0,0,20000,529000,-509000,-509000
061775,臺指反國票9B購04,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
4536,拓凱            ,94000,516000,-422000,0,0,0,1000,177000,-176000,88000,100000,10000,90000,0,2000,-2000,-510000
2478,大毅            ,448000,758000,-310000,0,0,0,0,0,0,-200000,16000,9000,7000,5000,212000,-207000,-510000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,-511000,0,0,0,184000,695000,-511000,-511000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,-512000,0,0,0,32000,544000,-512000,-512000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,-514000,0,0,0,89000,603000,-514000,-514000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,-518000,0,0,0,20000,538000,-518000,-518000
2634,漢翔            ,177000,649000,-472000,0,0,0,1000,0,1000,-50000,0,0,0,0,50000,-50000,-521000
2809,京城銀          ,222000,745000,-523000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-522000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-523000,0,0,0,240000,763000,-523000,-523000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,-524000,0,0,0,0,524000,-524000,-524000
2838,聯邦銀          ,2000,530000,-528000,0,0,0,0,0,0,0,0,0,0,0,0,0,-528000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,-531000,0,0,0,0,531000,-531000,-531000
3380,明泰            ,180000,626000,-446000,0,0,0,0,0,0,-86000,121000,14000,107000,91000,284000,-193000,-532000
2547,日勝生          ,62000,598000,-536000,0,0,0,0,0,0,0,0,0,0,0,0,0,-536000
1519,華城            ,41000,391000,-350000,0,0,0,0,186000,-186000,0,0,0,0,0,0,0,-536000
4934,太極            ,225000,763000,-538000,0,0,0,0,0,0,0,0,0,0,0,0,0,-538000
3653,健策            ,80000,578000,-498000,0,0,0,90000,0,90000,-131000,2000,28000,-26000,43000,148000,-105000,-539000
1476,儒鴻            ,1095000,1653000,-558000,0,0,0,41000,0,41000,-22000,85000,51000,34000,9000,65000,-56000,-539000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,-544000,0,0,0,16000,560000,-544000,-544000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-545000,0,0,0,45000,590000,-545000,-545000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,-546000,0,0,0,308000,854000,-546000,-546000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,-547000,0,0,0,213000,760000,-547000,-547000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,-548000,0,0,0,0,548000,-548000,-548000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-548000,0,0,0,0,548000,-548000,-548000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-548000,0,0,0,1000,549000,-548000,-548000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-550000,0,0,0,50000,600000,-550000,-550000
3189,景碩            ,1596000,1986000,-390000,0,0,0,50000,0,50000,-211000,38000,93000,-55000,5000,161000,-156000,-551000
2456,奇力新          ,450000,805000,-355000,0,0,0,0,0,0,-196000,11000,36000,-25000,34000,205000,-171000,-551000
1712,興農            ,16000,569000,-553000,0,0,0,0,0,0,0,0,0,0,0,0,0,-553000
00648R,元大S&P500反1   ,58000,0,58000,0,0,0,0,0,0,-612000,0,0,0,236000,848000,-612000,-554000
2383,台光電          ,307400,1602000,-1294600,0,0,0,1028000,0,1028000,-288000,204000,206000,-2000,60000,346000,-286000,-554600
2915,潤泰全          ,591000,1243000,-652000,0,0,0,0,0,0,97000,19000,28000,-9000,122000,16000,106000,-555000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,-557000,0,0,0,0,557000,-557000,-557000
1714,和桐            ,239000,797000,-558000,0,0,0,0,0,0,0,0,0,0,0,0,0,-558000
062230,緯穎統一01購01  ,0,0,0,0,0,0,0,0,0,-559000,0,0,0,123000,682000,-559000,-559000
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,-559000,0,0,0,47000,606000,-559000,-559000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-560000,0,0,0,83000,643000,-560000,-560000
061169,GIS兆豐9A購01   ,0,0,0,0,0,0,0,0,0,-563000,0,0,0,224000,787000,-563000,-563000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,-568000,0,0,0,2000,570000,-568000,-568000
3048,益登            ,184000,774000,-590000,0,0,0,0,0,0,18000,20000,2000,18000,0,0,0,-572000
1710,東聯            ,241000,819000,-578000,0,0,0,0,0,0,0,0,0,0,0,0,0,-578000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,-580000,0,0,0,50000,630000,-580000,-580000
3019,亞光            ,114000,558000,-444000,0,0,0,0,0,0,-136000,4000,108000,-104000,5000,37000,-32000,-580000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-582000,0,0,0,274000,856000,-582000,-582000
1905,華紙            ,102000,685000,-583000,0,0,0,0,0,0,0,0,0,0,0,0,0,-583000
2023,燁輝            ,14000,603000,-589000,0,0,0,0,0,0,0,0,0,0,0,0,0,-589000
8016,矽創            ,220000,721000,-501000,0,0,0,0,0,0,-94000,7000,1000,6000,6000,106000,-100000,-595000
059497,滬深2X元富9C購05,0,0,0,0,0,0,0,0,0,-600000,0,0,0,0,600000,-600000,-600000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,-600000,0,0,0,0,600000,-600000,-600000
06727P,台光電元大98售05,0,0,0,0,0,0,0,0,0,-601000,0,0,0,0,601000,-601000,-601000
2388,威盛            ,30000,631000,-601000,0,0,0,0,0,0,0,0,0,0,0,0,0,-601000
