證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055260,晶相光統一98購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,998000,614000,384000,384000
3090,日電貿          ,354000,23000,331000,0,0,0,0,0,0,52000,0,3000,-3000,55000,0,55000,383000
3533,嘉澤            ,470000,534000,-64000,0,0,0,351000,77000,274000,173000,170000,56000,114000,78000,19000,59000,383000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,748000,366000,382000,382000
051884,樺漢永豐95購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,686000,312000,374000,374000
044464,滬深2X群益95購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,795000,421000,374000,374000
1536,和大            ,463000,63000,400000,0,0,0,0,0,0,-26000,3000,15000,-12000,1000,15000,-14000,374000
2633,台灣高鐵        ,1127448,626774,500674,0,0,0,7000,0,7000,-135000,16000,65000,-49000,6000,92000,-86000,372674
05302P,華通國泰96售01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,382000,10000,372000,372000
2498,宏達電          ,709888,250000,459888,0,0,0,0,0,0,-89000,28000,3000,25000,1000,115000,-114000,370888
03364P,金像電元大02售05,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,725000,359000,366000,366000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,386000,20000,366000,366000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,364000,0,0,0,433000,69000,364000,364000
5434,崇越            ,477000,184000,293000,0,0,0,0,0,0,70000,3000,66000,-63000,143000,10000,133000,363000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,515000,153000,362000,362000
046486,樺漢國泰94購01  ,0,50000,-50000,0,0,0,0,0,0,411000,0,0,0,507000,96000,411000,361000
2888,新光金          ,2641114,2204050,437064,0,0,0,36000,0,36000,-115000,82000,31000,51000,167000,333000,-166000,358064
053015,緯創統一96購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,368000,10000,358000,358000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,356000,0,0,0,375000,19000,356000,356000
044929,康控國泰93購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
052349,鴻海統一95購15  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,365000,10000,355000,355000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,354000,0,0,0,421000,67000,354000,354000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,417000,65000,352000,352000
4977,眾達-KY         ,454000,199000,255000,0,0,0,38000,0,38000,59000,62000,9000,53000,6000,0,6000,352000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,503000,152000,351000,351000
03777P,華通中信95售01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
046349,康控兆豐93購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
050533,致新元大94購03  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,482000,133000,349000,349000
2352,佳世達          ,62000,210000,-148000,0,0,0,526000,0,526000,-29000,0,24000,-24000,0,5000,-5000,349000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,349000,1000,348000,348000
053341,聯發科國票97購03,0,0,0,0,0,0,0,0,0,345000,0,0,0,385000,40000,345000,345000
1315,達新            ,398000,50000,348000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,344000
050876,復盛永豐95購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
2634,漢翔            ,720000,321000,399000,0,0,0,1000,0,1000,-57000,0,57000,-57000,0,0,0,343000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,463000,122000,341000,341000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,564000,223000,341000,341000
05181P,健策凱基95售01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,460000,120000,340000,340000
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,340000,0,0,0,356000,16000,340000,340000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,339000,0,0,0,396000,57000,339000,339000
3003,健和興          ,265000,51000,214000,0,0,0,130000,0,130000,-5000,0,5000,-5000,2000,2000,0,339000
3437,榮創            ,399000,54000,345000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,338000
3035,智原            ,242000,161000,81000,0,0,0,200000,0,200000,57000,20000,1000,19000,77000,39000,38000,338000
052356,聯詠永豐95購03  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,412000,76000,336000,336000
2002,中鋼            ,2301081,2141102,159979,0,0,0,43000,0,43000,133000,128000,26000,102000,31000,0,31000,335979
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,335000,0,0,0,350000,15000,335000,335000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,345000,11000,334000,334000
049046,同欣電兆豐94購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,423000,90000,333000,333000
049301,致新群益95購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,492000,162000,330000,330000
3563,牧德            ,286000,184000,102000,0,0,0,25000,0,25000,203000,74000,0,74000,139000,10000,129000,330000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,340000,11000,329000,329000
050730,復盛國票94購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,438000,111000,327000,327000
049597,泰鼎元大96購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,579000,253000,326000,326000
052351,中環元富95購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
052765,新日興群益97購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,686000,360000,326000,326000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,385000,60000,325000,325000
050168,緯創富邦95購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
050415,力成永豐94購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,351000,26000,325000,325000
04594P,緯穎元大94售04  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,323000,0,0,0,473000,150000,323000,323000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,456000,133000,323000,323000
00635U,元大S&P黃金     ,123000,0,123000,0,0,0,0,0,0,197000,0,0,0,283000,86000,197000,320000
04338P,亞光元大93售04  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
05099P,台積電凱基95售06,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
04259P,滬深2X群益93售03,0,0,0,0,0,0,0,0,0,318000,0,0,0,618000,300000,318000,318000
044970,大毅永豐92購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,338000,20000,318000,318000
5269,祥碩            ,437000,274951,162049,0,0,0,386000,236000,150000,5000,14000,30000,-16000,24000,3000,21000,317049
5876,上海商銀        ,1038804,728000,310804,0,0,0,5000,0,5000,1000,45000,12000,33000,20000,52000,-32000,316804
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,316000,0,0,0,690000,374000,316000,316000
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,316000,0,0,0,389000,73000,316000,316000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,355000,39000,316000,316000
04243P,大立光永昌93售08,0,0,0,0,0,0,0,0,0,315000,0,0,0,351000,36000,315000,315000
053426,創意永豐96購04  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,482000,167000,315000,315000
050602,訊芯國泰96購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,677000,363000,314000,314000
053454,創意統一96購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,364000,50000,314000,314000
043731,泰鼎國泰92購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
046204,致新凱基93購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,333000,20000,313000,313000
053600,同欣電元大96購04,0,0,0,0,0,0,0,0,0,313000,0,0,0,345000,32000,313000,313000
052719,致新凱基96購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,486000,173000,313000,313000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,382000,70000,312000,312000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
04542P,致伸永豐94售01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
045785,揚明光元大93購04,0,0,0,0,0,0,0,0,0,310000,0,0,0,450000,140000,310000,310000
047173,群創永豐93購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,315000,5000,310000,310000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,316000,8000,308000,308000
03579P,玉晶光台新02售02,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,307000,0,0,0,411000,104000,307000,307000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,326000,20000,306000,306000
050540,台積電凱基94購38,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,340000,35000,305000,305000
049220,聯發科國票95購02,0,0,0,0,0,0,0,0,0,305000,0,0,0,655000,350000,305000,305000
1605,華新            ,1370000,1728000,-358000,0,0,0,5000,0,5000,658000,456000,34000,422000,236000,0,236000,305000
9933,中鼎            ,664000,380000,284000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,304000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
04219P,鴻海兆豐93售02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,400000,97000,303000,303000
049411,大成鋼凱基94購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,406000,105000,301000,301000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,600000,300000,300000,300000
040269,上証2X中信92購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
045040,嘉晶日盛92購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05826P,臺股指凱基96售23,0,0,0,0,0,0,0,0,0,299000,0,0,0,907000,608000,299000,299000
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,298000,0,0,0,698000,400000,298000,298000
04638P,臺股指群益94售13,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,419000,123000,296000,296000
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,556000,260000,296000,296000
03417P,瑞昱群益04售01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,298000,2000,296000,296000
049025,華擎群益94購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,372000,76000,296000,296000
9939,宏全            ,398000,103000,295000,0,0,0,0,0,0,1000,7000,0,7000,0,6000,-6000,296000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,295000,0,0,0,357000,62000,295000,295000
2362,藍天            ,333000,32000,301000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,293000
5880,合庫金          ,1390604,1273131,117473,0,0,0,34000,0,34000,141000,121000,1000,120000,23000,2000,21000,292473
051300,台光電凱基96購02,0,0,0,0,0,0,0,0,0,292000,0,0,0,354000,62000,292000,292000
2855,統一證          ,445000,153000,292000,0,0,0,0,0,0,0,0,0,0,0,0,0,292000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,291000,0,0,0,330000,39000,291000,291000
047330,康舒元大93購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,292000,1000,291000,291000
3413,京鼎            ,184000,25000,159000,0,0,0,0,0,0,132000,40000,22000,18000,147000,33000,114000,291000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,290000,0,0,0,367000,77000,290000,290000
050909,華夏中信95購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
055047,南港永豐97購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,555000,266000,289000,289000
006207,FH滬深          ,0,0,0,0,0,0,0,0,0,289000,0,0,0,429000,140000,289000,289000
044605,超眾國泰93購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,584000,296000,288000,288000
052008,創意第一95購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,298000,10000,288000,288000
051033,台積電兆豐95購03,0,0,0,0,0,0,0,0,0,286000,0,0,0,600000,314000,286000,286000
046829,義隆群益93購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,326000,41000,285000,285000
045179,義隆永豐92購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
051071,聯發科國票96購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,290000,5000,285000,285000
047624,台達電國票93購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,335000,50000,285000,285000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,295000,10000,285000,285000
046462,康控凱基92購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
048962,宏全康和94購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
6451,訊芯-KY         ,468000,183000,285000,0,0,0,5000,0,5000,-6000,1000,2000,-1000,14000,19000,-5000,284000
051569,緯創富邦95購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,323000,40000,283000,283000
3005,神基            ,544000,556000,-12000,0,0,0,0,0,0,295000,180000,0,180000,125000,10000,115000,283000
047880,聯發科國泰94購03,0,0,0,0,0,0,0,0,0,282000,0,0,0,419000,137000,282000,282000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,392000,110000,282000,282000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,335000,54000,281000,281000
051127,同欣電群益95購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,507000,226000,281000,281000
051654,致新永豐95購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,346000,65000,281000,281000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
04214P,美利達凱基93售04,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
047165,東陽康和93購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,300000,20000,280000,280000
046790,康友永豐93購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,345000,66000,279000,279000
050860,喬山永豐95購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,442000,163000,279000,279000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,290000,11000,279000,279000
04265P,滬深2X元富93售04,0,0,0,0,0,0,0,0,0,278000,0,0,0,293000,15000,278000,278000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,277000,0,0,0,280000,3000,277000,277000
047072,義隆兆豐94購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,280000,3000,277000,277000
050525,嘉晶元大95購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,277000,1000,276000,276000
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,299000,24000,275000,275000
042909,順德元大94購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,476000,201000,275000,275000
051983,道瓊反元大95購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
052271,力成日盛95購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,290000,15000,275000,275000
055128,致新兆豐97購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,335000,61000,274000,274000
047582,滬深2X永豐95購02,5000,0,5000,0,0,0,0,0,0,268000,0,0,0,300000,32000,268000,273000
4967,十銓            ,384000,95000,289000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,273000
046465,GIS凱基95購01   ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
051315,同欣電麥證95購01,0,0,0,273000,0,273000,0,0,0,271000,0,0,0,273000,2000,271000,271000
044715,康友中信91購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
045765,康控統一92購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
046162,致新群益92購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,293000,23000,270000,270000
04288P,台積電中信95售06,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
03199P,台積電統一01售16,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
04086P,臺股指元富93售04,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,304000,35000,269000,269000
048066,樺漢統一93購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,351000,82000,269000,269000
053679,緯創富邦96購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,339000,70000,269000,269000
050742,新日興永豐94購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,625000,357000,268000,268000
1582,信錦            ,293000,22000,271000,0,0,0,0,0,0,-3000,0,2000,-2000,0,1000,-1000,268000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,328000,62000,266000,266000
2405,浩鑫            ,300000,34000,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,266000
046838,勤誠群益93購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
04207P,臺股指元大93售47,0,0,0,0,0,0,0,0,0,264000,0,0,0,316000,52000,264000,264000
8271,宇瞻            ,389000,124500,264500,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,263500
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,312000,49000,263000,263000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
051136,可成永豐95購02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,278000,15000,263000,263000
05841P,華通元大96售04  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,423000,161000,262000,262000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,322000,60000,262000,262000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,274000,12000,262000,262000
06194P,台積電元富97售05,0,0,0,0,0,0,0,0,0,260000,0,0,0,483000,223000,260000,260000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,434000,174000,260000,260000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,280000,20000,260000,260000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,259000,0,0,0,370000,111000,259000,259000
052919,鈺齊富邦98購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,270000,11000,259000,259000
055200,和大群益98購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,360000,102000,258000,258000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,395000,137000,258000,258000
04919P,聯詠凱基94售05  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,293000,35000,258000,258000
049779,創意統一95購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,341000,83000,258000,258000
05227P,大立光統一95售04,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,262000,6000,256000,256000
5469,瀚宇博          ,602000,282000,320000,0,0,0,0,0,0,-64000,0,7000,-7000,48000,105000,-57000,256000
05044P,亞德客永豐95售01,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
044997,信邦國泰93購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
051498,智易群益96購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,264000,10000,254000,254000
052023,鈺齊永豐95購02  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,263000,10000,253000,253000
055582,亞德客元大97購01,0,0,0,0,0,0,0,0,0,252000,0,0,0,358000,106000,252000,252000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
5522,遠雄            ,555000,318000,237000,0,0,0,0,0,0,15000,78000,63000,15000,0,0,0,252000
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,251000,0,0,0,297000,46000,251000,251000
044716,上銀麥證93購01  ,0,0,0,261000,10000,251000,0,0,0,251000,0,0,0,261000,10000,251000,251000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,251000,0,0,0,345000,94000,251000,251000
050013,淘帝國泰95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
044777,超眾元大93購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
006206,元大上證50      ,1000,15000,-14000,0,0,0,0,0,0,264000,0,0,0,284000,20000,264000,250000
049871,T50反1台新9A購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
047454,滬深2X群益96購03,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,472000,222000,250000,250000
050499,台達電凱基94購11,0,0,0,0,0,0,0,0,0,250000,0,0,0,446000,196000,250000,250000
05254P,瑞昱凱基95售04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,300000,51000,249000,249000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,282000,33000,249000,249000
1227,佳格            ,347810,211000,136810,0,0,0,17000,0,17000,95000,105000,10000,95000,0,0,0,248810
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,309000,62000,247000,247000
2324,仁寶            ,1748061,1568000,180061,0,0,0,7000,0,7000,59000,0,28000,-28000,95000,8000,87000,246061
05966P,矽力凱基96售03  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,346000,100000,246000,246000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,247000,2000,245000,245000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,438000,194000,244000,244000
052161,義隆永豐95購03  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,310000,66000,244000,244000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,308000,64000,244000,244000
05949P,台積電國票96售09,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
2357,華碩            ,1022541,790894,231647,0,0,0,1000,0,1000,9000,0,7000,-7000,17000,1000,16000,241647
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,241000,0,0,0,316000,75000,241000,241000
044825,旺宏永豐91購05  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
048195,聯發科元大93購23,0,0,0,0,0,0,0,0,0,241000,0,0,0,275000,34000,241000,241000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
